499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499710.0,499677.0,499622.0,499572.0,499509.0,499438.0,499358.0,499272.0,499157.0,499045.0,498929.0,498790.0,498628.0,498448.0,498237.0,497984.0,497703.0,497410.0,497054.0,496679.0,496251.0,495754.0,495199.0,494607.0,493880.0,493076.0,492109.0,491025.0,489802.0,488402.0,486857.0,485171.0,483260.0,481086.0,478618.0,475743.0,472677.0,469225.0,465467.0,461251.0,456536.0,451398.0,449593.0,447892.0,446256.0,444813.0,443491.0,442317.0,441307.0,440424.0,439626.0,438945.0,438386.0,437923.0,437528.0,437170.0,436880.0,436623.0,436422.0,436258.0,436097.0,435978.0,435853.0,435751.0,435688.0,435618.0,435567.0,435527.0,435482.0,435445.0,435410.0,435378.0,435358.0,435332.0,435311.0,435291.0,435278.0,435264.0,435258.0,435255.0,435247.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499779.0,499747.0,499717.0,499679.0,499632.0,499585.0,499533.0,499483.0,499413.0,499343.0,499244.0,499146.0,499031.0,498909.0,498774.0,498607.0,498423.0,498227.0,497993.0,497740.0,497433.0,497078.0,496682.0,496220.0,495697.0,495127.0,494463.0,493773.0,492922.0,492028.0,491008.0,489763.0,488371.0,486835.0,485128.0,484472.0,483877.0,483326.0,482844.0,482351.0,481886.0,481510.0,481197.0,480937.0,480668.0,480441.0,480270.0,480107.0,479972.0,479839.0,479753.0,479664.0,479590.0,479513.0,479456.0,479406.0,479366.0,479330.0,479306.0,479274.0,479246.0,479225.0,479201.0,479190.0,479180.0,479173.0,479162.0,479152.0,479146.0,479141.0,479128.0,479123.0,479117.0,479113.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499680.0,499630.0,499574.0,499509.0,499433.0,499353.0,499257.0,499150.0,499025.0,498873.0,498715.0,498542.0,498355.0,498117.0,497876.0,497570.0,497224.0,496855.0,496410.0,495964.0,495410.0,494765.0,494061.0,493244.0,492351.0,491285.0,490180.0,488899.0,487430.0,485852.0,483972.0,481918.0,479615.0,477032.0,474205.0,471034.0,469869.0,468823.0,467853.0,466929.0,466101.0,465261.0,464568.0,464004.0,463481.0,463023.0,462615.0,462258.0,462016.0,461737.0,461533.0,461333.0,461161.0,461027.0,460905.0,460795.0,460719.0,460657.0,460594.0,460537.0,460492.0,460466.0,460432.0,460411.0,460386.0,460369.0,460354.0,460344.0,460334.0,460326.0,460316.0,460307.0,460305.0,460299.0,460296.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499983.0,499979.0,499978.0,499970.0,499966.0,499959.0,499953.0,499944.0,499937.0,499930.0,499924.0,499914.0,499900.0,499886.0,499870.0,499855.0,499839.0,499821.0,499809.0,499787.0,499760.0,499720.0,499684.0,499635.0,499592.0,499546.0,499490.0,499415.0,499336.0,499238.0,499120.0,499006.0,498870.0,498723.0,498574.0,498386.0,498172.0,497935.0,497651.0,497345.0,497032.0,496665.0,496250.0,495741.0,495166.0,494539.0,493855.0,493073.0,492130.0,491176.0,490065.0,488709.0,487238.0,485613.0,483758.0,481635.0,479282.0,476745.0,475856.0,474983.0,474159.0,473360.0,472620.0,471956.0,471413.0,470925.0,470511.0,470150.0,469855.0,469588.0,469348.0,469185.0,469033.0,468910.0,468793.0,468676.0,468602.0,468526.0,468480.0,468422.0,468367.0,468333.0,468288.0,468247.0,468220.0,468203.0,468188.0,468178.0,468157.0,468141.0,468127.0,468115.0,468109.0,468102.0,468099.0,468093.0,468090.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499536.0,499471.0,499389.0,499311.0,499223.0,499111.0,498978.0,498847.0,498673.0,498501.0,498300.0,498091.0,497815.0,497512.0,497135.0,496755.0,496311.0,495766.0,495200.0,494560.0,493835.0,493018.0,492075.0,491055.0,489900.0,488560.0,487056.0,485403.0,483515.0,481414.0,478982.0,476274.0,473216.0,469903.0,466181.0,461923.0,460475.0,459135.0,457845.0,456583.0,455529.0,454470.0,453611.0,452851.0,452241.0,451669.0,451199.0,450787.0,450421.0,450115.0,449877.0,449637.0,449462.0,449304.0,449169.0,449053.0,448946.0,448886.0,448813.0,448757.0,448699.0,448646.0,448598.0,448569.0,448536.0,448513.0,448497.0,448478.0,448465.0,448448.0,448436.0,448428.0,448414.0,448412.0,448407.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499571.0,499516.0,499447.0,499349.0,499261.0,499167.0,499049.0,498918.0,498764.0,498593.0,498390.0,498170.0,497872.0,497569.0,497215.0,496853.0,496337.0,495827.0,495250.0,494569.0,493766.0,492878.0,491946.0,490810.0,489470.0,488003.0,486344.0,484486.0,482369.0,480031.0,477341.0,474458.0,471124.0,470026.0,468914.0,467829.0,466857.0,465981.0,465193.0,464482.0,463845.0,463315.0,462865.0,462491.0,462113.0,461825.0,461581.0,461381.0,461184.0,461036.0,460890.0,460781.0,460684.0,460594.0,460516.0,460453.0,460390.0,460356.0,460325.0,460304.0,460276.0,460259.0,460237.0,460216.0,460200.0,460193.0,460183.0,460174.0,460168.0,460157.0,460151.0,460143.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499788.0,499757.0,499720.0,499683.0,499650.0,499583.0,499528.0,499453.0,499376.0,499293.0,499194.0,499074.0,498956.0,498792.0,498647.0,498466.0,498269.0,498025.0,497719.0,497390.0,497042.0,496612.0,496130.0,495589.0,494998.0,494313.0,493532.0,492628.0,491616.0,490522.0,489261.0,487850.0,486135.0,484284.0,482249.0,479908.0,477298.0,474434.0,471202.0,467559.0,463687.0,459192.0,454347.0,448928.0,443027.0,441027.0,439064.0,437231.0,435554.0,434061.0,432704.0,431561.0,430555.0,429677.0,428943.0,428237.0,427725.0,427289.0,426916.0,426586.0,426299.0,426043.0,425868.0,425686.0,425534.0,425395.0,425280.0,425164.0,425084.0,425004.0,424955.0,424889.0,424842.0,424812.0,424782.0,424760.0,424743.0,424725.0,424714.0,424704.0,424690.0,424677.0,424667.0,424660.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499872.0,499849.0,499827.0,499795.0,499764.0,499727.0,499682.0,499634.0,499582.0,499520.0,499453.0,499366.0,499253.0,499146.0,499014.0,498895.0,498740.0,498547.0,498329.0,498089.0,497853.0,497541.0,497211.0,496835.0,496365.0,495872.0,495289.0,494674.0,493955.0,493160.0,492228.0,491196.0,490062.0,488794.0,487357.0,485679.0,483688.0,481604.0,479218.0,476570.0,473675.0,470406.0,466741.0,462605.0,458181.0,453340.0,448205.0,446371.0,444585.0,442934.0,441450.0,440090.0,438931.0,437894.0,436961.0,436206.0,435516.0,434934.0,434437.0,434043.0,433709.0,433389.0,433123.0,432905.0,432707.0,432562.0,432442.0,432332.0,432253.0,432170.0,432095.0,432048.0,431995.0,431959.0,431925.0,431891.0,431865.0,431851.0,431833.0,431817.0,431809.0,431801.0,431789.0,431777.0,431772.0,431763.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499865.0,499851.0,499839.0,499819.0,499787.0,499751.0,499705.0,499657.0,499600.0,499536.0,499466.0,499381.0,499289.0,499188.0,499075.0,498930.0,498796.0,498628.0,498463.0,498254.0,498018.0,497714.0,497431.0,497046.0,496633.0,496165.0,495630.0,495008.0,494306.0,493585.0,492682.0,491659.0,490594.0,489331.0,487975.0,486411.0,484623.0,482580.0,480249.0,477698.0,476827.0,475950.0,475166.0,474365.0,473638.0,472996.0,472430.0,471968.0,471546.0,471191.0,470886.0,470647.0,470405.0,470214.0,470046.0,469899.0,469780.0,469679.0,469578.0,469493.0,469434.0,469391.0,469350.0,469299.0,469255.0,469224.0,469193.0,469170.0,469155.0,469140.0,469125.0,469113.0,469103.0,469094.0,469089.0,469079.0,469073.0,469063.0,469059.0
