0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,94.0,108.0,126.0,166.0,205.0,236.0,293.0,344.0,413.0,469.0,570.0,682.0,819.0,959.0,1131.0,1337.0,1572.0,1827.0,2213.0,2601.0,3125.0,3654.0,4300.0,5058.0,5939.0,7016.0,8215.0,9581.0,11246.0,13181.0,15303.0,17935.0,20865.0,24022.0,27662.0,31693.0,36092.0,40909.0,45982.0,51556.0,57602.0,63723.0,70023.0,76393.0,82225.0,87436.0,91307.0,94221.0,95955.0,96758.0,96760.0,96011.0,94403.0,92489.0,90117.0,87515.0,84717.0,81526.0,78492.0,75224.0,71950.0,68745.0,65771.0,62825.0,59866.0,57088.0,54446.0,51875.0,49337.0,46992.0,44781.0,42592.0,40622.0,38722.0,37001.0,35369.0,33825.0,32325.0,30937.0,29612.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,20.0,24.0,27.0,33.0,38.0,49.0,59.0,65.0,82.0,91.0,97.0,116.0,137.0,151.0,179.0,206.0,221.0,252.0,282.0,331.0,396.0,462.0,524.0,603.0,716.0,833.0,980.0,1151.0,1347.0,1608.0,1890.0,2198.0,2571.0,3063.0,3568.0,4246.0,5022.0,5807.0,6645.0,7368.0,8002.0,8472.0,8977.0,9301.0,9505.0,9640.0,9683.0,9692.0,9691.0,9556.0,9399.0,9291.0,9103.0,8871.0,8577.0,8340.0,8106.0,7820.0,7482.0,7165.0,6881.0,6569.0,6282.0,6032.0,5760.0,5534.0,5287.0,5034.0,4824.0,4632.0,4443.0,4266.0,4069.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,9.0,11.0,16.0,17.0,21.0,29.0,32.0,35.0,41.0,43.0,52.0,66.0,77.0,90.0,111.0,121.0,151.0,180.0,223.0,258.0,302.0,353.0,413.0,495.0,588.0,702.0,806.0,925.0,1131.0,1304.0,1547.0,1855.0,2199.0,2591.0,3067.0,3590.0,4315.0,5139.0,6191.0,7287.0,8543.0,10154.0,11739.0,13750.0,16104.0,18683.0,21645.0,25036.0,28728.0,32878.0,37563.0,42587.0,47877.0,53496.0,59340.0,65164.0,70328.0,74431.0,77766.0,80041.0,81463.0,81988.0,81791.0,81132.0,79971.0,78273.0,76373.0,74184.0,71794.0,69278.0,66659.0,64032.0,61347.0,58702.0,56194.0,53639.0,51255.0,48764.0,46423.0,44255.0,42136.0,40117.0,38234.0,36432.0,34762.0,33226.0,31728.0,30313.0,28983.0,27740.0,26584.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,10.0,11.0,9.0,9.0,15.0,19.0,22.0,21.0,28.0,32.0,39.0,49.0,60.0,81.0,92.0,108.0,130.0,159.0,176.0,197.0,234.0,283.0,328.0,376.0,447.0,515.0,613.0,714.0,838.0,989.0,1183.0,1384.0,1646.0,1934.0,2350.0,2786.0,3289.0,3832.0,4538.0,5298.0,6280.0,7377.0,8698.0,10220.0,11955.0,13969.0,16285.0,18860.0,21766.0,25290.0,28989.0,33050.0,37533.0,42520.0,47738.0,53345.0,58797.0,63700.0,67818.0,71066.0,73379.0,74822.0,75509.0,75538.0,75033.0,74174.0,72796.0,71163.0,69297.0,67223.0,64819.0,62409.0,60090.0,57704.0,55338.0,52966.0,50618.0,48390.0,46154.0,44012.0,42025.0,40118.0,38250.0,36460.0,34736.0,33184.0,31709.0,30273.0,28909.0,27654.0,26462.0,25294.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,32.0,46.0,54.0,68.0,86.0,103.0,123.0,150.0,174.0,222.0,271.0,338.0,389.0,475.0,554.0,657.0,747.0,892.0,1054.0,1263.0,1511.0,1806.0,2139.0,2586.0,3105.0,3654.0,4347.0,5230.0,6096.0,7221.0,8488.0,9967.0,11801.0,13888.0,16155.0,18822.0,21784.0,25111.0,28956.0,33145.0,37681.0,42888.0,48345.0,53882.0,59922.0,66075.0,72673.0,78952.0,85264.0,91282.0,96424.0,100822.0,104160.0,106323.0,107238.0,107246.0,106357.0,104686.0,102361.0,99788.0,96896.0,93555.0,90123.0,86529.0,82950.0,79427.0,75874.0,72444.0,69017.0,65824.0,62608.0,59625.0,56851.0,54010.0,51482.0,49149.0,46876.0,44703.0,42715.0,40809.0,39017.0,37304.0,35667.0,34184.0,32740.0,31388.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,68.0,77.0,88.0,109.0,144.0,189.0,225.0,280.0,326.0,374.0,446.0,549.0,650.0,800.0,932.0,1114.0,1319.0,1535.0,1812.0,2153.0,2471.0,2868.0,3347.0,3903.0,4616.0,5472.0,6454.0,7595.0,8912.0,10525.0,12431.0,14675.0,17019.0,19734.0,22912.0,26270.0,30178.0,34541.0,39502.0,44701.0,49894.0,55813.0,61895.0,68025.0,74136.0,80461.0,86216.0,91342.0,95118.0,97633.0,99105.0,99766.0,99399.0,98613.0,97054.0,94958.0,92375.0,89436.0,86280.0,83240.0,79998.0,76812.0,73520.0,70314.0,67206.0,64125.0,61223.0,58221.0,55500.0,52817.0,50341.0,47885.0,45680.0,43557.0,41513.0,39644.0,37834.0,36153.0,34500.0,33001.0,31612.0,30274.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,103.0,120.0,132.0,158.0,189.0,230.0,286.0,338.0,408.0,479.0,556.0,647.0,786.0,925.0,1098.0,1295.0,1561.0,1823.0,2181.0,2610.0,3107.0,3679.0,4413.0,5203.0,6102.0,7195.0,8535.0,10018.0,11787.0,13814.0,16144.0,18800.0,21896.0,25290.0,28921.0,33156.0,37986.0,42948.0,48440.0,54151.0,60336.0,66729.0,72910.0,78928.0,84218.0,88296.0,91391.0,93296.0,94237.0,94373.0,93681.0,92326.0,90605.0,88318.0,85795.0,83020.0,80067.0,77021.0,73865.0,70906.0,67827.0,64795.0,61957.0,59142.0,56522.0,53811.0,51318.0,48804.0,46434.0,44148.0,42134.0,40243.0,38446.0,36699.0,35057.0,33515.0,32025.0,30657.0,29423.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,49.0,60.0,68.0,83.0,94.0,108.0,132.0,159.0,193.0,221.0,262.0,317.0,404.0,454.0,543.0,640.0,767.0,903.0,1056.0,1247.0,1486.0,1748.0,2058.0,2453.0,2890.0,3453.0,4071.0,4732.0,5643.0,6626.0,7759.0,9164.0,10850.0,12715.0,14888.0,17319.0,20133.0,23192.0,26694.0,30615.0,35156.0,39986.0,45014.0,49873.0,54366.0,58336.0,61478.0,63984.0,65616.0,66454.0,66764.0,66561.0,65918.0,65004.0,63734.0,62097.0,60403.0,58665.0,56639.0,54692.0,52596.0,50476.0,48336.0,46353.0,44308.0,42382.0,40423.0,38624.0,36851.0,35140.0,33403.0,31884.0,30415.0,29024.0,27645.0,26448.0,25289.0,24145.0,23090.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,23.0,28.0,33.0,38.0,41.0,43.0,47.0,46.0,58.0,70.0,80.0,92.0,106.0,118.0,133.0,163.0,207.0,249.0,287.0,355.0,431.0,506.0,583.0,699.0,818.0,964.0,1117.0,1335.0,1589.0,1906.0,2227.0,2643.0,3167.0,3736.0,4379.0,5164.0,6118.0,7212.0,8491.0,10012.0,11688.0,13661.0,15993.0,18662.0,21567.0,25036.0,28828.0,32953.0,37470.0,42433.0,47768.0,53222.0,58682.0,63576.0,67770.0,71187.0,73477.0,75057.0,75734.0,75732.0,75331.0,74387.0,73085.0,71500.0,69658.0,67588.0,65388.0,62998.0,60525.0,58140.0,55747.0,53373.0,51016.0,48616.0,46446.0,44256.0,42091.0,40127.0,38270.0,36495.0,34812.0,33235.0,31722.0,30268.0,28913.0,27663.0,26475.0,25353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,9.0,12.0,13.0,17.0,19.0,22.0,34.0,39.0,46.0,52.0,55.0,65.0,77.0,102.0,108.0,129.0,141.0,174.0,207.0,241.0,293.0,353.0,433.0,494.0,568.0,668.0,806.0,968.0,1136.0,1353.0,1603.0,1928.0,2267.0,2681.0,3148.0,3737.0,4400.0,5094.0,5997.0,7036.0,8371.0,9837.0,11519.0,13417.0,15715.0,18249.0,21200.0,24491.0,28225.0,32353.0,36859.0,41842.0,47125.0,52698.0,58427.0,64580.0,70774.0,76349.0,81330.0,85419.0,88566.0,90509.0,91619.0,91530.0,90953.0,89663.0,87833.0,85779.0,83448.0,80824.0,77978.0,75075.0,72097.0,69178.0,66180.0,63260.0,60467.0,57716.0,55124.0,52576.0,50151.0,47826.0,45612.0,43487.0,41393.0,39441.0,37620.0,35962.0,34356.0,32814.0,31372.0,30056.0,28817.0
