5.0,6.0,9.0,13.0,16.0,19.0,22.0,25.0,28.0,28.0,30.0,32.0,37.0,42.0,47.0,59.0,66.0,77.0,91.0,108.0,137.0,154.0,170.0,183.0,208.0,246.0,280.0,334.0,394.0,431.0,502.0,595.0,684.0,809.0,921.0,1068.0,1224.0,1376.0,1582.0,1815.0,2053.0,2358.0,2657.0,3068.0,3481.0,3964.0,4441.0,5025.0,5799.0,6639.0,7607.0,8723.0,9947.0,11267.0,12855.0,14590.0,16455.0,18448.0,17152.0,15469.0,13568.0,11678.0,10059.0,8684.0,7601.0,6756.0,5955.0,5195.0,4518.0,3882.0,3307.0,2833.0,2459.0,2110.0,1776.0,1550.0,1332.0,1151.0,970.0,832.0,727.0,623.0,529.0,447.0,399.0,337.0,283.0,250.0,225.0,180.0,172.0,143.0,129.0,99.0,86.0,71.0,62.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,18.0,23.0,27.0,33.0,30.0,36.0,48.0,48.0,57.0,66.0,88.0,94.0,113.0,118.0,130.0,144.0,171.0,195.0,229.0,256.0,269.0,293.0,342.0,418.0,455.0,522.0,599.0,674.0,780.0,886.0,1046.0,1241.0,1411.0,1610.0,1871.0,2160.0,2445.0,2784.0,3182.0,3578.0,3397.0,3104.0,2770.0,2430.0,2110.0,1868.0,1616.0,1399.0,1261.0,1118.0,991.0,851.0,731.0,640.0,552.0,493.0,445.0,407.0,361.0,310.0,265.0,212.0,173.0,137.0,115.0,99.0,84.0,73.0,71.0,63.0,55.0,47.0,40.0,28.0,23.0,21.0,18.0,17.0,15.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,6.0,8.0,11.0,12.0,14.0,13.0,16.0,22.0,24.0,24.0,35.0,41.0,53.0,61.0,67.0,84.0,105.0,121.0,147.0,176.0,200.0,228.0,254.0,290.0,331.0,359.0,408.0,480.0,561.0,644.0,741.0,846.0,987.0,1096.0,1277.0,1497.0,1686.0,1968.0,2245.0,2581.0,2954.0,3401.0,3901.0,3720.0,3406.0,3017.0,2662.0,2363.0,2079.0,1830.0,1609.0,1418.0,1228.0,1076.0,957.0,825.0,723.0,630.0,555.0,487.0,416.0,372.0,327.0,294.0,254.0,224.0,197.0,176.0,146.0,112.0,99.0,82.0,68.0,55.0,46.0,41.0,36.0,32.0,25.0,24.0,17.0,17.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,22.0,26.0,37.0,45.0,55.0,66.0,73.0,84.0,103.0,115.0,139.0,168.0,177.0,183.0,205.0,247.0,286.0,333.0,384.0,413.0,470.0,523.0,622.0,706.0,817.0,919.0,1031.0,1241.0,1407.0,1580.0,1851.0,2141.0,2471.0,2794.0,3160.0,3597.0,4087.0,4709.0,5344.0,6115.0,6989.0,7911.0,9038.0,10248.0,11613.0,13185.0,14962.0,16734.0,15722.0,14368.0,12606.0,10851.0,9385.0,8156.0,7111.0,6267.0,5486.0,4845.0,4277.0,3682.0,3182.0,2749.0,2399.0,2038.0,1744.0,1517.0,1279.0,1084.0,938.0,791.0,677.0,595.0,513.0,435.0,369.0,296.0,244.0,230.0,217.0,200.0,180.0,162.0,138.0,113.0,101.0,87.0,68.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,37.0,41.0,46.0,58.0,62.0,63.0,64.0,73.0,78.0,99.0,113.0,137.0,155.0,175.0,201.0,235.0,276.0,326.0,368.0,439.0,497.0,571.0,656.0,727.0,828.0,934.0,1074.0,1256.0,1464.0,1596.0,1837.0,2099.0,2424.0,2761.0,3198.0,3703.0,4265.0,4935.0,5695.0,6498.0,7441.0,8509.0,9528.0,10759.0,12253.0,14035.0,15980.0,14937.0,13606.0,11948.0,10306.0,8787.0,7529.0,6652.0,5762.0,5018.0,4386.0,3848.0,3323.0,2890.0,2444.0,2117.0,1807.0,1562.0,1340.0,1153.0,1020.0,898.0,773.0,656.0,571.0,475.0,391.0,348.0,287.0,261.0,244.0,236.0,209.0,183.0,155.0,113.0,95.0,87.0,78.0,66.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,14.0,23.0,29.0,34.0,40.0,41.0,46.0,46.0,56.0,65.0,76.0,84.0,100.0,117.0,140.0,153.0,174.0,188.0,217.0,253.0,302.0,365.0,423.0,496.0,568.0,652.0,731.0,824.0,941.0,1090.0,1254.0,1470.0,1706.0,1966.0,2176.0,2504.0,2852.0,3259.0,3781.0,4306.0,4915.0,5633.0,6528.0,7554.0,8591.0,9755.0,11028.0,12531.0,14331.0,16234.0,15155.0,13703.0,11968.0,10319.0,8891.0,7661.0,6678.0,5861.0,5130.0,4430.0,3866.0,3407.0,2936.0,2599.0,2248.0,1896.0,1672.0,1449.0,1239.0,1052.0,881.0,740.0,629.0,551.0,502.0,450.0,390.0,342.0,283.0,254.0,222.0,189.0,164.0,136.0,108.0,90.0,75.0,73.0,73.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,22.0,25.0,34.0,40.0,44.0,51.0,62.0,75.0,88.0,99.0,115.0,123.0,140.0,157.0,158.0,180.0,213.0,265.0,309.0,367.0,418.0,457.0,515.0,612.0,694.0,790.0,911.0,1080.0,1289.0,1462.0,1692.0,1955.0,2270.0,2595.0,2999.0,3438.0,3972.0,4517.0,5164.0,5856.0,6646.0,7689.0,8826.0,10054.0,11459.0,12920.0,14569.0,16447.0,18561.0,17301.0,15749.0,13757.0,11855.0,10261.0,8858.0,7767.0,6798.0,5956.0,5169.0,4510.0,3949.0,3424.0,2984.0,2593.0,2269.0,1932.0,1639.0,1409.0,1197.0,1047.0,907.0,769.0,664.0,553.0,480.0,417.0,352.0,302.0,262.0,237.0,200.0,176.0,151.0,134.0,113.0,99.0,76.0,66.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,53.0,62.0,66.0,81.0,96.0,120.0,134.0,150.0,171.0,203.0,235.0,267.0,290.0,332.0,380.0,430.0,506.0,557.0,663.0,759.0,893.0,1022.0,1141.0,1282.0,1486.0,1690.0,1944.0,2249.0,2552.0,2947.0,3414.0,3948.0,4486.0,5220.0,5995.0,6888.0,7829.0,8973.0,10149.0,9603.0,8810.0,7739.0,6734.0,5832.0,5054.0,4337.0,3809.0,3371.0,2937.0,2566.0,2268.0,1958.0,1676.0,1433.0,1256.0,1066.0,917.0,775.0,686.0,575.0,501.0,426.0,356.0,300.0,253.0,222.0,195.0,169.0,144.0,134.0,116.0,98.0,78.0,66.0,54.0,40.0,35.0,36.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,48.0,56.0,71.0,83.0,102.0,113.0,132.0,140.0,155.0,188.0,208.0,251.0,288.0,313.0,375.0,427.0,472.0,528.0,629.0,710.0,810.0,940.0,1082.0,1217.0,1404.0,1611.0,1876.0,2145.0,2457.0,2837.0,3205.0,3649.0,4210.0,4767.0,5409.0,6177.0,7095.0,8115.0,9278.0,10526.0,12074.0,13650.0,12806.0,11689.0,10233.0,8822.0,7633.0,6757.0,5915.0,5233.0,4565.0,4021.0,3540.0,3086.0,2655.0,2308.0,1976.0,1718.0,1493.0,1282.0,1114.0,933.0,796.0,695.0,602.0,504.0,430.0,369.0,313.0,261.0,214.0,180.0,145.0,123.0,110.0,98.0,76.0,69.0,58.0,57.0,49.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,40.0,47.0,57.0,64.0,71.0,76.0,88.0,107.0,140.0,147.0,161.0,185.0,216.0,254.0,298.0,359.0,410.0,475.0,538.0,649.0,778.0,886.0,1039.0,1148.0,1311.0,1496.0,1708.0,1921.0,2197.0,2511.0,2924.0,3368.0,3924.0,4467.0,5125.0,5886.0,6653.0,7632.0,8678.0,8111.0,7445.0,6561.0,5667.0,4866.0,4211.0,3695.0,3326.0,2971.0,2603.0,2265.0,1989.0,1726.0,1508.0,1292.0,1107.0,931.0,801.0,702.0,596.0,528.0,438.0,382.0,333.0,288.0,274.0,247.0,202.0,175.0,155.0,141.0,117.0,111.0,93.0,82.0,68.0,54.0,45.0,36.0
