0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,92.0,109.0,131.0,159.0,188.0,235.0,293.0,354.0,442.0,554.0,674.0,839.0,1014.0,1262.0,1581.0,2026.0,2496.0,3063.0,3774.0,4652.0,5735.0,7071.0,8632.0,10638.0,12835.0,15625.0,18939.0,22871.0,27413.0,33013.0,39332.0,46621.0,54319.0,61060.0,65854.0,69115.0,70759.0,71369.0,70991.0,70087.0,68668.0,66969.0,65076.0,62964.0,60588.0,58348.0,55888.0,53430.0,51040.0,48647.0,46200.0,44050.0,41789.0,39648.0,37631.0,35730.0,33852.0,32181.0,30491.0,28971.0,27493.0,26089.0,24748.0,23469.0,22302.0,21195.0,20156.0,19150.0,18140.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,554.0,688.0,831.0,1031.0,1290.0,1540.0,1906.0,2289.0,2865.0,3568.0,4440.0,5487.0,6845.0,8305.0,10163.0,12369.0,14977.0,17918.0,20691.0,22979.0,24640.0,25637.0,26254.0,26465.0,26418.0,26277.0,25993.0,25514.0,24982.0,24327.0,23509.0,22678.0,21814.0,20923.0,20030.0,19111.0,18206.0,17274.0,16435.0,15631.0,14802.0,14134.0,13491.0,12836.0,12196.0,11586.0,11014.0,10521.0,9990.0,9514.0,9051.0,8605.0,8170.0,7758.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,22.0,27.0,35.0,42.0,45.0,52.0,60.0,77.0,96.0,123.0,156.0,188.0,225.0,279.0,339.0,425.0,507.0,613.0,761.0,950.0,1200.0,1482.0,1802.0,2217.0,2685.0,3329.0,4047.0,4946.0,6036.0,7457.0,9068.0,10960.0,13268.0,16026.0,19389.0,23365.0,27803.0,31744.0,34836.0,36920.0,38163.0,38873.0,38990.0,38820.0,38496.0,37821.0,37025.0,36038.0,34932.0,33880.0,32672.0,31439.0,30239.0,28902.0,27745.0,26435.0,25222.0,24033.0,22868.0,21666.0,20614.0,19583.0,18609.0,17655.0,16745.0,15917.0,15050.0,14252.0,13536.0,12864.0,12158.0,11572.0,11040.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,48.0,61.0,70.0,98.0,119.0,156.0,214.0,275.0,346.0,409.0,528.0,631.0,770.0,939.0,1169.0,1491.0,1846.0,2315.0,2807.0,3459.0,4233.0,5175.0,6370.0,7789.0,9508.0,11676.0,14299.0,17378.0,20993.0,25277.0,30386.0,36156.0,43053.0,50768.0,59493.0,68292.0,76062.0,81577.0,84788.0,86144.0,86301.0,85428.0,83999.0,82063.0,79748.0,77160.0,74485.0,71625.0,68673.0,65686.0,62696.0,59742.0,56861.0,54027.0,51199.0,48587.0,46075.0,43709.0,41392.0,39159.0,37079.0,35155.0,33234.0,31508.0,29870.0,28336.0,26880.0,25506.0,24225.0,23063.0,21971.0,20920.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,37.0,43.0,59.0,76.0,81.0,105.0,135.0,174.0,210.0,251.0,311.0,395.0,467.0,575.0,695.0,877.0,1089.0,1369.0,1724.0,2075.0,2543.0,3093.0,3815.0,4739.0,5777.0,7000.0,8638.0,10508.0,12794.0,15531.0,18744.0,22704.0,27108.0,32455.0,38864.0,45465.0,51279.0,55993.0,58957.0,60648.0,61262.0,61194.0,60520.0,59515.0,58167.0,56666.0,54936.0,53126.0,51065.0,49060.0,47000.0,44949.0,42822.0,40854.0,38895.0,37006.0,35129.0,33358.0,31665.0,30062.0,28551.0,27079.0,25668.0,24358.0,23094.0,21930.0,20789.0,19779.0,18785.0,17910.0,17099.0,16247.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,51.0,61.0,68.0,77.0,101.0,135.0,177.0,213.0,271.0,319.0,399.0,489.0,626.0,775.0,944.0,1212.0,1481.0,1814.0,2275.0,2801.0,3429.0,4191.0,5166.0,6352.0,7822.0,9607.0,11738.0,14354.0,17493.0,21069.0,25324.0,30351.0,36303.0,42863.0,49957.0,56406.0,61050.0,64231.0,66101.0,66511.0,66229.0,65579.0,64414.0,62986.0,61199.0,59352.0,57281.0,55186.0,52986.0,50672.0,48270.0,45995.0,43823.0,41687.0,39639.0,37624.0,35733.0,33860.0,32018.0,30336.0,28786.0,27309.0,25989.0,24639.0,23377.0,22170.0,21021.0,19987.0,18982.0,18083.0,17277.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,70.0,81.0,98.0,119.0,148.0,179.0,214.0,243.0,288.0,348.0,431.0,499.0,610.0,762.0,964.0,1179.0,1428.0,1764.0,2170.0,2649.0,3310.0,4015.0,4946.0,6082.0,7378.0,9063.0,11036.0,13340.0,16041.0,18477.0,20505.0,21830.0,22730.0,23204.0,23476.0,23470.0,23149.0,22788.0,22381.0,21900.0,21324.0,20637.0,19935.0,19267.0,18564.0,17840.0,17005.0,16176.0,15507.0,14733.0,14054.0,13451.0,12821.0,12199.0,11653.0,11052.0,10494.0,9980.0,9513.0,9051.0,8617.0,8190.0,7806.0,7429.0,7060.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,421.0,503.0,600.0,778.0,951.0,1171.0,1423.0,1769.0,2230.0,2725.0,3354.0,4083.0,4975.0,6070.0,7415.0,9078.0,11272.0,13862.0,16860.0,20345.0,24484.0,29159.0,33431.0,36690.0,38997.0,40359.0,40914.0,41089.0,40883.0,40388.0,39727.0,38874.0,37763.0,36653.0,35425.0,34072.0,32750.0,31430.0,30004.0,28643.0,27412.0,26076.0,24803.0,23676.0,22471.0,21330.0,20302.0,19261.0,18319.0,17386.0,16489.0,15680.0,14925.0,14202.0,13462.0,12774.0,12176.0,11614.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,50.0,60.0,80.0,104.0,132.0,159.0,207.0,252.0,298.0,377.0,445.0,560.0,676.0,841.0,1042.0,1304.0,1610.0,1933.0,2363.0,2929.0,3589.0,4480.0,5513.0,6789.0,8336.0,10170.0,12488.0,15060.0,18359.0,22002.0,26570.0,31900.0,38187.0,45105.0,52365.0,58982.0,63745.0,66920.0,68699.0,69284.0,68960.0,68393.0,67001.0,65432.0,63595.0,61503.0,59399.0,57004.0,54654.0,52340.0,49828.0,47420.0,45249.0,43059.0,40882.0,38741.0,36756.0,34838.0,32991.0,31332.0,29689.0,28146.0,26653.0,25277.0,24018.0,22850.0,21672.0,20629.0,19601.0,18670.0,17766.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,38.0,50.0,62.0,73.0,84.0,107.0,128.0,152.0,172.0,217.0,258.0,310.0,384.0,475.0,620.0,759.0,908.0,1079.0,1343.0,1649.0,1985.0,2494.0,3013.0,3719.0,4511.0,5562.0,6845.0,8395.0,10248.0,12558.0,15319.0,18562.0,22559.0,26935.0,32388.0,38216.0,43587.0,47533.0,50105.0,51611.0,52341.0,52433.0,51974.0,51132.0,50101.0,48765.0,47318.0,45770.0,44135.0,42424.0,40694.0,38960.0,37245.0,35597.0,33947.0,32306.0,30608.0,29065.0,27655.0,26254.0,24847.0,23518.0,22269.0,21059.0,19993.0,18916.0,17935.0,17020.0,16179.0,15399.0,14613.0,13927.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,14.0,20.0,26.0,31.0,41.0,58.0,65.0,80.0,103.0,113.0,141.0,164.0,196.0,243.0,300.0,395.0,479.0,581.0,710.0,878.0,1070.0,1331.0,1588.0,1934.0,2432.0,3041.0,3686.0,4531.0,5569.0,6940.0,8518.0,10349.0,12544.0,15378.0,18557.0,22407.0,27042.0,32478.0,38553.0,45358.0,51100.0,55555.0,58311.0,59980.0,60490.0,60615.0,59904.0,58865.0,57575.0,55975.0,54233.0,52471.0,50588.0,48656.0,46565.0,44484.0,42479.0,40463.0,38424.0,36485.0,34677.0,32912.0,31244.0,29648.0,28122.0,26666.0,25313.0,24024.0,22832.0,21716.0,20585.0,19576.0,18576.0,17587.0,16781.0,15981.0
0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,5.0,10.0,15.0,18.0,20.0,21.0,27.0,33.0,37.0,49.0,56.0,67.0,79.0,103.0,134.0,160.0,192.0,217.0,257.0,306.0,367.0,462.0,567.0,691.0,882.0,1096.0,1341.0,1626.0,1971.0,2409.0,2913.0,3609.0,4414.0,5433.0,6692.0,8196.0,10003.0,12241.0,14912.0,18130.0,21869.0,25812.0,29723.0,32700.0,34765.0,35907.0,36559.0,36648.0,36521.0,36077.0,35591.0,34939.0,34073.0,33055.0,31985.0,30910.0,29746.0,28516.0,27311.0,26047.0,24849.0,23648.0,22454.0,21383.0,20357.0,19321.0,18411.0,17434.0,16550.0,15664.0,14858.0,14132.0,13438.0,12737.0,12139.0,11594.0,11066.0,10527.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,17.0,24.0,35.0,32.0,42.0,58.0,81.0,114.0,130.0,154.0,195.0,249.0,315.0,387.0,489.0,608.0,771.0,941.0,1157.0,1433.0,1797.0,2240.0,2679.0,3272.0,4035.0,4936.0,6099.0,7515.0,9195.0,11238.0,13845.0,16763.0,20376.0,24528.0,29485.0,35320.0,42136.0,49796.0,57861.0,65055.0,70154.0,73646.0,75288.0,75688.0,75370.0,74294.0,72834.0,70929.0,68918.0,66633.0,64130.0,61601.0,59024.0,56354.0,53763.0,51153.0,48670.0,46193.0,43864.0,41677.0,39454.0,37354.0,35400.0,33478.0,31642.0,29985.0,28406.0,26957.0,25600.0,24177.0,22993.0,21859.0,20783.0,19843.0,18967.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,10.0,19.0,23.0,33.0,44.0,41.0,50.0,68.0,85.0,120.0,139.0,167.0,203.0,244.0,292.0,354.0,432.0,537.0,676.0,836.0,1045.0,1325.0,1657.0,2047.0,2449.0,3000.0,3632.0,4458.0,5475.0,6690.0,8204.0,10062.0,12237.0,14707.0,17868.0,21581.0,26092.0,31153.0,36572.0,41379.0,45320.0,47932.0,49471.0,50240.0,50411.0,50032.0,49347.0,48395.0,47197.0,45995.0,44465.0,42965.0,41295.0,39569.0,37962.0,36224.0,34651.0,33027.0,31386.0,29758.0,28333.0,26886.0,25473.0,24166.0,22942.0,21763.0,20650.0,19589.0,18555.0,17650.0,16779.0,15962.0,15184.0,14484.0,13782.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,16.0,19.0,28.0,35.0,47.0,62.0,68.0,82.0,90.0,111.0,140.0,171.0,212.0,238.0,273.0,324.0,412.0,509.0,610.0,763.0,936.0,1181.0,1486.0,1802.0,2175.0,2664.0,3326.0,4119.0,5005.0,6194.0,7581.0,9276.0,11264.0,13759.0,16549.0,20024.0,24184.0,29010.0,34543.0,41080.0,47912.0,54225.0,58608.0,61607.0,63322.0,63823.0,63705.0,63016.0,61943.0,60507.0,58848.0,56963.0,55037.0,52861.0,50857.0,48721.0,46520.0,44346.0,42250.0,40090.0,38139.0,36179.0,34349.0,32570.0,30846.0,29172.0,27742.0,26231.0,24834.0,23540.0,22328.0,21153.0,20088.0,19112.0,18155.0,17281.0,16422.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,20.0,21.0,26.0,33.0,46.0,58.0,72.0,96.0,114.0,140.0,168.0,211.0,269.0,342.0,434.0,567.0,687.0,848.0,1033.0,1277.0,1602.0,1995.0,2467.0,3099.0,3760.0,4619.0,5693.0,7036.0,8625.0,10557.0,12748.0,15384.0,18704.0,22667.0,27333.0,32752.0,39028.0,46236.0,54419.0,62732.0,69993.0,75389.0,78598.0,80246.0,80597.0,79997.0,78896.0,77286.0,75214.0,72952.0,70415.0,67660.0,64811.0,61947.0,59046.0,56227.0,53477.0,50757.0,48271.0,45882.0,43546.0,41270.0,39100.0,37054.0,35159.0,33316.0,31631.0,29946.0,28303.0,26875.0,25540.0,24280.0,23059.0,21951.0,20868.0,19867.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,9.0,15.0,18.0,24.0,34.0,44.0,50.0,51.0,58.0,83.0,110.0,148.0,175.0,221.0,281.0,335.0,399.0,505.0,633.0,754.0,931.0,1164.0,1390.0,1732.0,2126.0,2632.0,3250.0,4009.0,4909.0,5971.0,7332.0,9021.0,10982.0,13317.0,16108.0,19491.0,23419.0,27737.0,31709.0,34892.0,36805.0,37951.0,38703.0,38882.0,38776.0,38372.0,37741.0,36912.0,35910.0,34828.0,33732.0,32669.0,31316.0,30023.0,28761.0,27498.0,26317.0,25053.0,23789.0,22613.0,21501.0,20393.0,19406.0,18478.0,17467.0,16547.0,15697.0,14876.0,14095.0,13401.0,12788.0,12158.0,11556.0,11001.0
