0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,12.0,15.0,17.0,19.0,22.0,23.0,26.0,32.0,34.0,39.0,44.0,49.0,56.0,59.0,66.0,73.0,81.0,84.0,88.0,90.0,97.0,105.0,110.0,122.0,131.0,135.0,140.0,146.0,153.0,160.0,167.0,175.0,178.0,185.0,188.0,192.0,200.0,204.0,210.0,216.0,218.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,12.0,12.0,15.0,19.0,19.0,21.0,24.0,25.0,26.0,29.0,32.0,35.0,37.0,39.0,42.0,43.0,44.0,46.0,46.0,47.0,47.0,49.0,50.0,54.0,58.0,59.0,59.0,63.0,67.0,69.0,69.0,69.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,10.0,12.0,13.0,14.0,16.0,18.0,22.0,22.0,26.0,28.0,29.0,33.0,39.0,43.0,46.0,50.0,58.0,63.0,68.0,74.0,79.0,90.0,94.0,102.0,106.0,118.0,125.0,135.0,140.0,145.0,148.0,152.0,154.0,156.0,161.0,162.0,168.0,173.0,177.0,180.0,185.0,191.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,8.0,11.0,13.0,14.0,17.0,20.0,22.0,23.0,26.0,29.0,36.0,45.0,47.0,50.0,53.0,57.0,58.0,63.0,66.0,71.0,73.0,78.0,79.0,82.0,85.0,88.0,91.0,92.0,95.0,97.0,99.0,103.0,106.0,108.0,111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,9.0,12.0,17.0,21.0,26.0,28.0,32.0,33.0,35.0,40.0,44.0,55.0,59.0,69.0,76.0,83.0,92.0,98.0,108.0,118.0,131.0,147.0,157.0,164.0,176.0,194.0,205.0,222.0,238.0,254.0,271.0,286.0,305.0,317.0,332.0,337.0,346.0,356.0,361.0,369.0,372.0,379.0,388.0,395.0,404.0,408.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,12.0,13.0,15.0,17.0,18.0,21.0,26.0,30.0,33.0,37.0,41.0,47.0,51.0,60.0,67.0,76.0,83.0,86.0,103.0,110.0,128.0,137.0,151.0,164.0,179.0,197.0,215.0,225.0,239.0,254.0,268.0,285.0,295.0,311.0,319.0,330.0,343.0,353.0,359.0,368.0,376.0,386.0,396.0,403.0,413.0,420.0,424.0,432.0,435.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,9.0,10.0,13.0,15.0,16.0,23.0,24.0,30.0,34.0,40.0,45.0,47.0,51.0,54.0,57.0,70.0,77.0,81.0,87.0,93.0,100.0,107.0,113.0,120.0,125.0,133.0,144.0,151.0,155.0,158.0,166.0,169.0,172.0,178.0,183.0,194.0,197.0,199.0,202.0,207.0,209.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,22.0,25.0,29.0,31.0,31.0,33.0,36.0,40.0,43.0,46.0,48.0,48.0,53.0,60.0,61.0,64.0,68.0,69.0,70.0,75.0,77.0,77.0,79.0,79.0,81.0,84.0,86.0,87.0,88.0,91.0,93.0
