499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499978.0,499972.0,499968.0,499963.0,499956.0,499951.0,499944.0,499938.0,499934.0,499928.0,499920.0,499912.0,499898.0,499889.0,499878.0,499860.0,499849.0,499824.0,499800.0,499770.0,499746.0,499717.0,499682.0,499643.0,499595.0,499539.0,499483.0,499416.0,499348.0,499249.0,499140.0,499022.0,498905.0,498757.0,498600.0,498425.0,498223.0,498013.0,497777.0,497685.0,497599.0,497518.0,497435.0,497379.0,497313.0,497246.0,497206.0,497169.0,497135.0,497107.0,497087.0,497062.0,497040.0,497025.0,497011.0,496998.0,496989.0,496979.0,496968.0,496962.0,496953.0,496947.0,496944.0,496944.0,496941.0,496938.0,496936.0,496933.0,496930.0,496930.0,496928.0,496928.0,496927.0,496927.0,496927.0,496926.0,496926.0,496926.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499986.0,499983.0,499981.0,499976.0,499970.0,499965.0,499960.0,499959.0,499951.0,499949.0,499942.0,499931.0,499925.0,499917.0,499908.0,499899.0,499884.0,499867.0,499853.0,499832.0,499823.0,499803.0,499782.0,499760.0,499742.0,499714.0,499678.0,499638.0,499599.0,499560.0,499513.0,499458.0,499405.0,499386.0,499369.0,499348.0,499322.0,499303.0,499288.0,499272.0,499257.0,499241.0,499235.0,499231.0,499222.0,499213.0,499206.0,499200.0,499197.0,499195.0,499191.0,499189.0,499187.0,499186.0,499185.0,499183.0,499180.0,499180.0,499180.0,499180.0,499178.0,499178.0,499178.0,499177.0,499176.0,499176.0,499176.0,499176.0,499176.0,499176.0,499176.0,499176.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499955.0,499949.0,499945.0,499939.0,499934.0,499931.0,499928.0,499927.0,499923.0,499912.0,499910.0,499899.0,499889.0,499875.0,499854.0,499838.0,499820.0,499804.0,499780.0,499757.0,499726.0,499696.0,499653.0,499616.0,499579.0,499528.0,499473.0,499409.0,499335.0,499259.0,499180.0,499087.0,499013.0,498903.0,498862.0,498823.0,498781.0,498737.0,498707.0,498673.0,498650.0,498622.0,498598.0,498578.0,498561.0,498552.0,498539.0,498529.0,498518.0,498512.0,498505.0,498504.0,498503.0,498501.0,498496.0,498492.0,498492.0,498492.0,498490.0,498489.0,498487.0,498486.0,498484.0,498483.0,498483.0,498483.0,498482.0,498482.0,498482.0,498481.0,498481.0,498481.0,498481.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499973.0,499972.0,499971.0,499969.0,499966.0,499962.0,499958.0,499954.0,499948.0,499945.0,499938.0,499932.0,499921.0,499914.0,499906.0,499894.0,499879.0,499863.0,499845.0,499827.0,499806.0,499782.0,499752.0,499718.0,499676.0,499645.0,499599.0,499546.0,499479.0,499411.0,499329.0,499234.0,499135.0,499106.0,499065.0,499034.0,499001.0,498974.0,498938.0,498914.0,498883.0,498869.0,498858.0,498848.0,498839.0,498835.0,498824.0,498820.0,498816.0,498809.0,498803.0,498803.0,498801.0,498801.0,498801.0,498798.0,498796.0,498796.0,498796.0,498796.0,498796.0,498795.0,498793.0,498792.0,498790.0,498790.0,498790.0,498790.0,498790.0,498790.0,498790.0,498790.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499909.0,499891.0,499876.0,499863.0,499849.0,499828.0,499802.0,499779.0,499752.0,499711.0,499679.0,499648.0,499609.0,499570.0,499512.0,499442.0,499375.0,499297.0,499213.0,499128.0,499013.0,498904.0,498784.0,498627.0,498488.0,498329.0,498121.0,497889.0,497624.0,497331.0,497032.0,496649.0,496272.0,495833.0,495662.0,495514.0,495347.0,495224.0,495095.0,494985.0,494874.0,494794.0,494725.0,494659.0,494599.0,494560.0,494518.0,494485.0,494448.0,494428.0,494405.0,494385.0,494367.0,494349.0,494339.0,494329.0,494322.0,494316.0,494309.0,494306.0,494301.0,494300.0,494295.0,494292.0,494292.0,494289.0,494286.0,494285.0,494285.0,494285.0,494285.0,494285.0,494285.0
499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499936.0,499930.0,499922.0,499901.0,499882.0,499865.0,499848.0,499824.0,499806.0,499784.0,499760.0,499721.0,499687.0,499658.0,499618.0,499561.0,499507.0,499439.0,499375.0,499314.0,499241.0,499169.0,499078.0,498965.0,498845.0,498702.0,498537.0,498376.0,498191.0,497983.0,497710.0,497435.0,497328.0,497225.0,497121.0,497029.0,496957.0,496884.0,496818.0,496765.0,496716.0,496664.0,496622.0,496590.0,496570.0,496550.0,496535.0,496526.0,496520.0,496507.0,496500.0,496491.0,496487.0,496481.0,496475.0,496469.0,496467.0,496463.0,496462.0,496458.0,496455.0,496455.0,496454.0,496453.0,496453.0,496453.0,496451.0,496448.0,496448.0,496447.0,496447.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499944.0,499937.0,499931.0,499926.0,499922.0,499922.0,499921.0,499920.0,499920.0,499920.0,499919.0,499915.0,499913.0,499913.0,499911.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0
499995.0,499994.0,499992.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499984.0,499983.0,499980.0,499978.0,499976.0,499975.0,499974.0,499969.0,499964.0,499960.0,499954.0,499949.0,499943.0,499935.0,499927.0,499922.0,499917.0,499907.0,499893.0,499880.0,499861.0,499842.0,499819.0,499798.0,499772.0,499741.0,499702.0,499665.0,499604.0,499566.0,499511.0,499454.0,499390.0,499324.0,499250.0,499171.0,499074.0,498985.0,498936.0,498901.0,498875.0,498844.0,498816.0,498788.0,498760.0,498741.0,498732.0,498718.0,498708.0,498699.0,498690.0,498683.0,498680.0,498675.0,498672.0,498666.0,498663.0,498662.0,498662.0,498660.0,498659.0,498657.0,498656.0,498654.0,498654.0,498650.0,498650.0,498650.0,498650.0,498650.0,498650.0,498650.0,498648.0,498648.0,498647.0,498646.0,498646.0
499995.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499983.0,499982.0,499978.0,499975.0,499973.0,499971.0,499967.0,499965.0,499963.0,499956.0,499954.0,499947.0,499941.0,499937.0,499934.0,499925.0,499915.0,499905.0,499895.0,499885.0,499874.0,499864.0,499854.0,499831.0,499818.0,499801.0,499780.0,499760.0,499739.0,499710.0,499671.0,499637.0,499607.0,499564.0,499502.0,499449.0,499399.0,499374.0,499351.0,499324.0,499308.0,499288.0,499268.0,499253.0,499238.0,499229.0,499219.0,499215.0,499211.0,499203.0,499200.0,499192.0,499185.0,499182.0,499178.0,499173.0,499169.0,499161.0,499159.0,499156.0,499155.0,499155.0,499153.0,499150.0,499149.0,499148.0,499147.0,499146.0,499146.0,499146.0,499145.0,499144.0,499144.0,499143.0,499143.0,499143.0
