499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499604.0,499545.0,499469.0,499378.0,499293.0,499194.0,499061.0,498943.0,498782.0,498602.0,498385.0,498183.0,497922.0,497621.0,497243.0,496838.0,496384.0,495842.0,495220.0,494485.0,493670.0,492779.0,491740.0,490590.0,489254.0,487748.0,485973.0,484022.0,481792.0,479316.0,476486.0,473255.0,469565.0,465467.0,460912.0,455746.0,450127.0,443818.0,436793.0,429253.0,421026.0,418352.0,415722.0,413356.0,411139.0,409150.0,407427.0,405872.0,404577.0,403434.0,402481.0,401655.0,400998.0,400443.0,399957.0,399543.0,399189.0,398922.0,398646.0,398451.0,398268.0,398118.0,397999.0,397887.0,397793.0,397708.0,397638.0,397584.0,397532.0,397490.0,397453.0,397419.0,397391.0,397366.0,397339.0,397325.0,397313.0,397300.0,397291.0,397284.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499736.0,499704.0,499673.0,499630.0,499569.0,499511.0,499440.0,499362.0,499273.0,499147.0,499030.0,498890.0,498741.0,498547.0,498339.0,498081.0,497776.0,497421.0,497052.0,496605.0,496081.0,495525.0,494898.0,494167.0,493307.0,492329.0,491240.0,489981.0,488505.0,486868.0,485015.0,482933.0,480564.0,479742.0,478932.0,478148.0,477435.0,476729.0,476143.0,475640.0,475179.0,474785.0,474447.0,474155.0,473891.0,473685.0,473504.0,473345.0,473216.0,473096.0,472994.0,472909.0,472842.0,472782.0,472723.0,472680.0,472623.0,472584.0,472544.0,472522.0,472497.0,472477.0,472460.0,472442.0,472418.0,472401.0,472387.0,472379.0,472374.0,472369.0,472363.0,472360.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499913.0,499905.0,499895.0,499878.0,499855.0,499833.0,499807.0,499792.0,499755.0,499714.0,499671.0,499629.0,499583.0,499530.0,499451.0,499360.0,499259.0,499131.0,498994.0,498820.0,498643.0,498426.0,498224.0,497914.0,497593.0,497218.0,496778.0,496309.0,495747.0,495088.0,494331.0,493529.0,492542.0,491451.0,490196.0,488786.0,487111.0,485243.0,484618.0,484003.0,483404.0,482838.0,482324.0,481848.0,481441.0,481092.0,480754.0,480527.0,480275.0,480084.0,479935.0,479783.0,479671.0,479568.0,479484.0,479414.0,479337.0,479270.0,479221.0,479179.0,479136.0,479111.0,479093.0,479069.0,479038.0,479022.0,479010.0,478994.0,478988.0,478975.0,478964.0,478959.0,478955.0,478954.0,478951.0,478949.0,478946.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499966.0,499959.0,499946.0,499934.0,499918.0,499901.0,499887.0,499860.0,499837.0,499812.0,499791.0,499765.0,499720.0,499680.0,499637.0,499601.0,499555.0,499498.0,499405.0,499324.0,499232.0,499125.0,498996.0,498845.0,498660.0,498458.0,498222.0,497962.0,497641.0,497313.0,496925.0,496466.0,495945.0,495355.0,494656.0,493891.0,492928.0,491901.0,490731.0,489394.0,487858.0,486083.0,484110.0,481784.0,479259.0,476329.0,472981.0,469294.0,465207.0,460649.0,455564.0,449898.0,443599.0,436653.0,429246.0,426749.0,424347.0,421994.0,419926.0,418061.0,416365.0,414891.0,413632.0,412581.0,411660.0,410857.0,410240.0,409693.0,409233.0,408837.0,408502.0,408236.0,408009.0,407789.0,407626.0,407504.0,407391.0,407293.0,407195.0,407123.0,407056.0,406988.0,406951.0,406909.0,406881.0,406863.0,406850.0,406837.0,406824.0,406807.0,406797.0,406791.0,406784.0,406776.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499658.0,499599.0,499545.0,499495.0,499406.0,499310.0,499211.0,499093.0,498951.0,498777.0,498564.0,498362.0,498119.0,497833.0,497500.0,497124.0,496673.0,496201.0,495647.0,495019.0,494271.0,493426.0,492414.0,491311.0,490070.0,488608.0,486897.0,484969.0,482822.0,480492.0,477692.0,474550.0,470964.0,467019.0,462641.0,457586.0,452085.0,445932.0,439209.0,431998.0,424075.0,421349.0,418797.0,416457.0,414334.0,412345.0,410608.0,409071.0,407751.0,406713.0,405756.0,404923.0,404234.0,403625.0,403084.0,402688.0,402335.0,402050.0,401823.0,401600.0,401432.0,401284.0,401170.0,401063.0,400973.0,400890.0,400828.0,400768.0,400726.0,400682.0,400657.0,400619.0,400592.0,400571.0,400558.0,400545.0,400532.0,400520.0,400505.0,400500.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499935.0,499922.0,499907.0,499892.0,499880.0,499868.0,499849.0,499828.0,499797.0,499767.0,499735.0,499696.0,499651.0,499607.0,499554.0,499489.0,499427.0,499332.0,499224.0,499116.0,498968.0,498805.0,498621.0,498421.0,498185.0,497921.0,497584.0,497183.0,496739.0,496214.0,495624.0,495026.0,494320.0,493431.0,492398.0,491255.0,490029.0,488516.0,486871.0,485003.0,482904.0,480528.0,477818.0,474771.0,471374.0,467576.0,463102.0,458157.0,452725.0,446698.0,440061.0,432943.0,430489.0,428173.0,426038.0,424067.0,422271.0,420654.0,419307.0,418109.0,417081.0,416212.0,415431.0,414775.0,414288.0,413839.0,413456.0,413111.0,412875.0,412644.0,412419.0,412256.0,412132.0,412006.0,411908.0,411830.0,411727.0,411670.0,411610.0,411546.0,411510.0,411485.0,411455.0,411436.0,411421.0,411402.0,411392.0,411377.0,411370.0,411359.0,411351.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498962.0,498788.0,498606.0,498404.0,498151.0,497852.0,497506.0,497133.0,496707.0,496205.0,495608.0,494930.0,494150.0,493322.0,492243.0,491084.0,489746.0,488208.0,486437.0,484354.0,482066.0,479417.0,476517.0,473193.0,469511.0,465438.0,460906.0,455801.0,450133.0,443732.0,436830.0,429299.0,421160.0,412252.0,409303.0,406485.0,403903.0,401497.0,399308.0,397378.0,395713.0,394283.0,393070.0,392038.0,391175.0,390397.0,389770.0,389271.0,388773.0,388431.0,388115.0,387851.0,387639.0,387463.0,387292.0,387155.0,387055.0,386948.0,386873.0,386800.0,386747.0,386699.0,386665.0,386624.0,386598.0,386570.0,386543.0,386522.0,386507.0,386492.0,386475.0,386464.0,386458.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499737.0,499700.0,499659.0,499622.0,499573.0,499512.0,499438.0,499359.0,499269.0,499165.0,499045.0,498904.0,498745.0,498555.0,498334.0,498094.0,497811.0,497503.0,497093.0,496663.0,496161.0,495622.0,494958.0,494233.0,493398.0,492446.0,491302.0,490016.0,488464.0,486776.0,484896.0,482708.0,480240.0,477432.0,474306.0,470760.0,466818.0,462333.0,457393.0,455701.0,454101.0,452596.0,451241.0,450007.0,448800.0,447735.0,446830.0,446051.0,445387.0,444796.0,444351.0,443951.0,443590.0,443319.0,443070.0,442882.0,442684.0,442548.0,442422.0,442309.0,442219.0,442128.0,442051.0,441993.0,441948.0,441903.0,441868.0,441844.0,441817.0,441798.0,441778.0,441761.0,441747.0,441734.0,441722.0,441711.0,441700.0,441690.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499890.0,499871.0,499853.0,499819.0,499791.0,499762.0,499733.0,499688.0,499641.0,499590.0,499541.0,499471.0,499403.0,499318.0,499212.0,499099.0,498952.0,498791.0,498624.0,498403.0,498159.0,497900.0,497618.0,497287.0,496901.0,496427.0,495913.0,495329.0,494614.0,493787.0,492881.0,491818.0,490551.0,489181.0,487621.0,485769.0,483716.0,481299.0,478626.0,475656.0,472215.0,468368.0,464196.0,459431.0,454204.0,448378.0,442175.0,435060.0,432704.0,430453.0,428333.0,426338.0,424647.0,423138.0,421800.0,420628.0,419615.0,418741.0,418002.0,417372.0,416825.0,416345.0,415957.0,415622.0,415333.0,415100.0,414923.0,414765.0,414632.0,414506.0,414394.0,414306.0,414233.0,414163.0,414111.0,414081.0,414043.0,414013.0,413983.0,413963.0,413937.0,413927.0,413914.0,413900.0,413889.0,413876.0,413869.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499755.0,499713.0,499673.0,499621.0,499551.0,499489.0,499397.0,499324.0,499205.0,499086.0,498968.0,498813.0,498621.0,498426.0,498207.0,497928.0,497613.0,497264.0,496820.0,496366.0,495861.0,495261.0,494551.0,493742.0,492868.0,491826.0,490588.0,489204.0,487620.0,485779.0,483780.0,481453.0,478764.0,475812.0,472432.0,468681.0,464409.0,459784.0,458202.0,456633.0,455205.0,453891.0,452652.0,451536.0,450507.0,449705.0,448980.0,448342.0,447830.0,447373.0,446989.0,446605.0,446332.0,446090.0,445886.0,445692.0,445535.0,445399.0,445289.0,445194.0,445101.0,445040.0,444978.0,444925.0,444876.0,444835.0,444798.0,444764.0,444737.0,444710.0,444689.0,444670.0,444656.0,444645.0,444634.0,444622.0,444613.0
