499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499982.0,499978.0,499974.0,499970.0,499967.0,499960.0,499950.0,499943.0,499936.0,499929.0,499917.0,499908.0,499891.0,499875.0,499857.0,499836.0,499812.0,499782.0,499749.0,499721.0,499678.0,499633.0,499598.0,499542.0,499488.0,499411.0,499336.0,499240.0,499129.0,499015.0,498871.0,498710.0,498529.0,498298.0,498042.0,497760.0,497426.0,497065.0,496643.0,496163.0,495603.0,494975.0,494228.0,493995.0,493749.0,493532.0,493319.0,493112.0,492951.0,492802.0,492667.0,492547.0,492445.0,492369.0,492303.0,492228.0,492177.0,492127.0,492073.0,492043.0,492006.0,491977.0,491951.0,491927.0,491916.0,491896.0,491889.0,491877.0,491872.0,491865.0,491864.0,491858.0,491855.0,491855.0,491851.0,491850.0,491847.0,491846.0,491844.0,491842.0,491841.0,491839.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499977.0,499974.0,499972.0,499965.0,499958.0,499948.0,499939.0,499936.0,499931.0,499920.0,499908.0,499891.0,499881.0,499870.0,499848.0,499828.0,499795.0,499764.0,499727.0,499680.0,499638.0,499577.0,499506.0,499434.0,499341.0,499237.0,499119.0,498992.0,498844.0,498661.0,498471.0,498256.0,498027.0,497731.0,497391.0,496990.0,496552.0,496081.0,495898.0,495727.0,495567.0,495410.0,495273.0,495153.0,495026.0,494915.0,494838.0,494771.0,494712.0,494661.0,494620.0,494582.0,494549.0,494518.0,494488.0,494461.0,494442.0,494427.0,494408.0,494394.0,494380.0,494367.0,494359.0,494356.0,494353.0,494348.0,494342.0,494340.0,494333.0,494327.0,494323.0,494320.0,494318.0,494317.0,494316.0,494315.0,494314.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499969.0,499966.0,499966.0,499962.0,499955.0,499946.0,499940.0,499926.0,499916.0,499906.0,499896.0,499882.0,499863.0,499844.0,499824.0,499803.0,499776.0,499747.0,499707.0,499657.0,499619.0,499566.0,499511.0,499431.0,499351.0,499255.0,499134.0,499012.0,498874.0,498673.0,498476.0,498269.0,498008.0,497726.0,497392.0,496996.0,496538.0,496021.0,495407.0,495207.0,495011.0,494819.0,494621.0,494449.0,494302.0,494172.0,494046.0,493953.0,493869.0,493811.0,493759.0,493704.0,493664.0,493620.0,493586.0,493555.0,493523.0,493501.0,493477.0,493454.0,493429.0,493416.0,493397.0,493388.0,493378.0,493365.0,493358.0,493350.0,493346.0,493343.0,493341.0,493337.0,493331.0,493329.0,493325.0,493324.0,493322.0,493319.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499953.0,499944.0,499935.0,499924.0,499912.0,499893.0,499879.0,499859.0,499833.0,499812.0,499786.0,499759.0,499721.0,499680.0,499632.0,499588.0,499513.0,499448.0,499367.0,499268.0,499167.0,499049.0,498913.0,498722.0,498511.0,498282.0,498016.0,497726.0,497398.0,497018.0,496595.0,496083.0,495436.0,494756.0,493908.0,492991.0,491911.0,491566.0,491187.0,490827.0,490473.0,490172.0,489896.0,489642.0,489428.0,489250.0,489082.0,488956.0,488850.0,488762.0,488675.0,488597.0,488534.0,488477.0,488431.0,488383.0,488362.0,488332.0,488306.0,488284.0,488269.0,488250.0,488232.0,488224.0,488215.0,488205.0,488195.0,488188.0,488181.0,488176.0,488172.0,488167.0,488161.0,488156.0,488154.0,488152.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499937.0,499926.0,499910.0,499896.0,499879.0,499856.0,499836.0,499816.0,499793.0,499769.0,499737.0,499692.0,499643.0,499576.0,499523.0,499453.0,499377.0,499283.0,499184.0,499066.0,498911.0,498752.0,498570.0,498352.0,498102.0,497813.0,497464.0,497083.0,496658.0,496164.0,495611.0,494940.0,494184.0,493346.0,492285.0,491087.0,489716.0,488226.0,486525.0,484493.0,483790.0,483105.0,482438.0,481862.0,481332.0,480803.0,480374.0,479966.0,479649.0,479373.0,479115.0,478895.0,478708.0,478564.0,478435.0,478335.0,478230.0,478147.0,478065.0,478001.0,477945.0,477896.0,477867.0,477837.0,477814.0,477795.0,477770.0,477748.0,477730.0,477717.0,477697.0,477688.0,477681.0,477674.0,477668.0,477665.0,477660.0,477656.0,477654.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499975.0,499973.0,499969.0,499960.0,499949.0,499941.0,499931.0,499917.0,499902.0,499891.0,499870.0,499841.0,499817.0,499788.0,499738.0,499690.0,499643.0,499580.0,499498.0,499440.0,499343.0,499246.0,499135.0,498998.0,498803.0,498588.0,498358.0,498100.0,497797.0,497472.0,497092.0,496643.0,496122.0,495565.0,494915.0,494206.0,493292.0,492252.0,491101.0,489891.0,488453.0,487961.0,487512.0,487056.0,486631.0,486253.0,485882.0,485580.0,485321.0,485087.0,484853.0,484665.0,484519.0,484377.0,484260.0,484169.0,484088.0,483994.0,483921.0,483865.0,483816.0,483772.0,483727.0,483698.0,483677.0,483658.0,483635.0,483613.0,483600.0,483584.0,483571.0,483560.0,483553.0,483549.0,483541.0,483532.0,483527.0,483525.0,483524.0,483522.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499979.0,499974.0,499973.0,499969.0,499964.0,499959.0,499948.0,499935.0,499925.0,499914.0,499899.0,499882.0,499858.0,499835.0,499811.0,499785.0,499743.0,499694.0,499655.0,499608.0,499560.0,499499.0,499402.0,499296.0,499179.0,499044.0,498885.0,498713.0,498508.0,498264.0,497974.0,497689.0,497332.0,496920.0,496455.0,495876.0,495255.0,494515.0,493669.0,492719.0,491621.0,491266.0,490894.0,490546.0,490232.0,489936.0,489667.0,489413.0,489219.0,488982.0,488817.0,488677.0,488578.0,488479.0,488393.0,488317.0,488269.0,488214.0,488167.0,488122.0,488085.0,488055.0,488033.0,488015.0,487996.0,487975.0,487962.0,487952.0,487945.0,487939.0,487930.0,487913.0,487906.0,487901.0,487900.0,487898.0,487895.0,487893.0,487889.0,487885.0
499995.0,499993.0,499993.0,499990.0,499990.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499974.0,499969.0,499962.0,499954.0,499948.0,499938.0,499932.0,499922.0,499906.0,499885.0,499866.0,499844.0,499824.0,499790.0,499745.0,499704.0,499667.0,499615.0,499536.0,499460.0,499379.0,499280.0,499174.0,499038.0,498885.0,498687.0,498477.0,498221.0,497995.0,497694.0,497598.0,497505.0,497413.0,497333.0,497238.0,497164.0,497096.0,497035.0,496972.0,496925.0,496893.0,496849.0,496818.0,496795.0,496773.0,496752.0,496733.0,496720.0,496708.0,496700.0,496690.0,496682.0,496673.0,496668.0,496661.0,496660.0,496655.0,496651.0,496647.0,496647.0,496646.0,496644.0,496640.0,496636.0,496635.0,496635.0,496634.0,496633.0,496632.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499970.0,499965.0,499960.0,499947.0,499935.0,499921.0,499901.0,499883.0,499856.0,499825.0,499802.0,499769.0,499725.0,499684.0,499614.0,499547.0,499474.0,499373.0,499276.0,499153.0,499031.0,498892.0,498697.0,498496.0,498277.0,497971.0,497637.0,497255.0,496818.0,496350.0,495774.0,495109.0,494317.0,493444.0,492475.0,491328.0,490130.0,488651.0,487053.0,485150.0,483042.0,480701.0,479919.0,479128.0,478347.0,477609.0,476919.0,476316.0,475756.0,475308.0,474920.0,474628.0,474337.0,474088.0,473892.0,473700.0,473559.0,473403.0,473287.0,473187.0,473092.0,473013.0,472949.0,472892.0,472847.0,472811.0,472775.0,472744.0,472715.0,472690.0,472674.0,472657.0,472638.0,472623.0,472610.0,472600.0,472593.0,472591.0,472587.0,472579.0,472574.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499980.0,499975.0,499973.0,499967.0,499960.0,499955.0,499945.0,499939.0,499928.0,499913.0,499901.0,499881.0,499860.0,499831.0,499811.0,499775.0,499740.0,499705.0,499652.0,499596.0,499542.0,499482.0,499405.0,499309.0,499212.0,499097.0,498946.0,498797.0,498614.0,498404.0,498179.0,497930.0,497637.0,497293.0,496930.0,496528.0,496029.0,495475.0,494828.0,494057.0,493217.0,492220.0,491047.0,490612.0,490209.0,489831.0,489499.0,489197.0,488906.0,488639.0,488409.0,488213.0,488061.0,487919.0,487775.0,487701.0,487621.0,487542.0,487469.0,487409.0,487355.0,487317.0,487282.0,487247.0,487215.0,487198.0,487183.0,487174.0,487160.0,487154.0,487146.0,487141.0,487130.0,487119.0,487118.0,487110.0,487106.0,487106.0,487105.0,487102.0,487102.0,487101.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499966.0,499958.0,499953.0,499947.0,499937.0,499920.0,499905.0,499886.0,499873.0,499851.0,499827.0,499799.0,499767.0,499730.0,499684.0,499648.0,499591.0,499527.0,499442.0,499352.0,499245.0,499115.0,498963.0,498805.0,498596.0,498350.0,498100.0,497790.0,497470.0,497096.0,496626.0,496107.0,495496.0,494789.0,493960.0,493085.0,492004.0,490767.0,489351.0,487763.0,485980.0,483884.0,483183.0,482531.0,481847.0,481263.0,480720.0,480230.0,479762.0,479363.0,479077.0,478803.0,478555.0,478324.0,478142.0,477972.0,477835.0,477694.0,477591.0,477506.0,477427.0,477376.0,477320.0,477265.0,477225.0,477189.0,477158.0,477130.0,477096.0,477074.0,477064.0,477053.0,477039.0,477034.0,477025.0,477013.0,477003.0,476999.0,476995.0,476990.0,476990.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499972.0,499966.0,499956.0,499948.0,499935.0,499922.0,499907.0,499897.0,499880.0,499859.0,499843.0,499818.0,499795.0,499764.0,499727.0,499689.0,499647.0,499595.0,499545.0,499496.0,499419.0,499340.0,499234.0,499123.0,498978.0,498825.0,498639.0,498453.0,498225.0,497941.0,497664.0,497307.0,496920.0,496457.0,495942.0,495346.0,494680.0,493892.0,493015.0,492032.0,490846.0,490457.0,490020.0,489646.0,489281.0,488963.0,488663.0,488396.0,488153.0,487959.0,487784.0,487645.0,487529.0,487418.0,487320.0,487248.0,487157.0,487099.0,487062.0,487011.0,486978.0,486937.0,486906.0,486872.0,486855.0,486832.0,486811.0,486803.0,486793.0,486778.0,486770.0,486763.0,486757.0,486750.0,486747.0,486739.0,486735.0,486732.0,486727.0,486726.0
499995.0,499995.0,499994.0,499994.0,499992.0,499992.0,499989.0,499986.0,499984.0,499983.0,499979.0,499975.0,499973.0,499971.0,499964.0,499957.0,499950.0,499939.0,499929.0,499917.0,499914.0,499902.0,499884.0,499872.0,499856.0,499829.0,499806.0,499778.0,499743.0,499705.0,499666.0,499620.0,499547.0,499484.0,499412.0,499332.0,499224.0,499115.0,498963.0,498794.0,498606.0,498398.0,498142.0,497865.0,497540.0,497163.0,496721.0,496227.0,495634.0,495454.0,495261.0,495089.0,494909.0,494744.0,494616.0,494483.0,494380.0,494282.0,494203.0,494137.0,494088.0,494041.0,493996.0,493962.0,493938.0,493907.0,493887.0,493867.0,493851.0,493840.0,493829.0,493821.0,493813.0,493806.0,493798.0,493793.0,493788.0,493783.0,493779.0,493777.0,493775.0,493772.0,493770.0,493768.0,493768.0,493764.0,493762.0,493762.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499985.0,499985.0,499983.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499964.0,499962.0,499958.0,499952.0,499939.0,499934.0,499927.0,499921.0,499908.0,499895.0,499881.0,499862.0,499844.0,499825.0,499799.0,499772.0,499734.0,499704.0,499660.0,499610.0,499553.0,499494.0,499426.0,499356.0,499258.0,499164.0,499032.0,498879.0,498719.0,498529.0,498296.0,498009.0,497914.0,497804.0,497708.0,497612.0,497517.0,497446.0,497387.0,497334.0,497284.0,497247.0,497203.0,497170.0,497139.0,497121.0,497103.0,497084.0,497072.0,497056.0,497040.0,497034.0,497026.0,497016.0,497006.0,496999.0,496991.0,496988.0,496982.0,496979.0,496978.0,496977.0,496970.0,496967.0,496966.0,496965.0,496965.0,496963.0,496963.0,496962.0,496961.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499980.0,499974.0,499971.0,499970.0,499964.0,499960.0,499956.0,499952.0,499944.0,499933.0,499922.0,499913.0,499897.0,499884.0,499866.0,499845.0,499820.0,499795.0,499769.0,499738.0,499706.0,499672.0,499612.0,499557.0,499489.0,499410.0,499328.0,499241.0,499138.0,499010.0,498874.0,498720.0,498550.0,498327.0,498063.0,497800.0,497487.0,497131.0,496729.0,496299.0,495723.0,495132.0,494443.0,494193.0,493959.0,493735.0,493540.0,493354.0,493178.0,493038.0,492889.0,492776.0,492690.0,492605.0,492520.0,492452.0,492390.0,492345.0,492315.0,492280.0,492252.0,492235.0,492212.0,492190.0,492180.0,492172.0,492161.0,492149.0,492141.0,492133.0,492125.0,492120.0,492112.0,492108.0,492104.0,492100.0,492096.0,492093.0,492089.0,492084.0,492078.0,492076.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499965.0,499961.0,499954.0,499949.0,499941.0,499931.0,499919.0,499901.0,499884.0,499870.0,499849.0,499833.0,499803.0,499773.0,499739.0,499709.0,499674.0,499626.0,499569.0,499500.0,499416.0,499325.0,499209.0,499080.0,498928.0,498783.0,498564.0,498309.0,498060.0,497751.0,497389.0,497267.0,497148.0,497017.0,496927.0,496821.0,496736.0,496675.0,496610.0,496545.0,496480.0,496430.0,496402.0,496364.0,496336.0,496314.0,496296.0,496271.0,496257.0,496246.0,496236.0,496227.0,496220.0,496213.0,496203.0,496197.0,496193.0,496192.0,496190.0,496189.0,496188.0,496188.0,496185.0,496182.0,496180.0,496174.0,496172.0,496172.0,496172.0,496172.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499989.0,499986.0,499984.0,499983.0,499981.0,499979.0,499973.0,499969.0,499965.0,499961.0,499956.0,499949.0,499945.0,499939.0,499931.0,499918.0,499908.0,499895.0,499880.0,499867.0,499847.0,499823.0,499806.0,499784.0,499754.0,499718.0,499680.0,499628.0,499585.0,499537.0,499461.0,499373.0,499271.0,499148.0,499024.0,498879.0,498728.0,498529.0,498318.0,498086.0,497781.0,497679.0,497562.0,497443.0,497361.0,497278.0,497211.0,497160.0,497096.0,497050.0,497008.0,496972.0,496938.0,496916.0,496901.0,496883.0,496870.0,496852.0,496841.0,496832.0,496821.0,496816.0,496807.0,496804.0,496803.0,496799.0,496795.0,496793.0,496791.0,496788.0,496781.0,496780.0,496777.0,496773.0,496770.0,496769.0,496767.0,496767.0,496765.0,496764.0
499995.0,499993.0,499990.0,499990.0,499987.0,499984.0,499983.0,499978.0,499975.0,499972.0,499970.0,499967.0,499959.0,499949.0,499939.0,499930.0,499920.0,499909.0,499891.0,499871.0,499854.0,499837.0,499821.0,499794.0,499766.0,499735.0,499704.0,499661.0,499617.0,499569.0,499512.0,499443.0,499354.0,499257.0,499141.0,499021.0,498875.0,498716.0,498512.0,498286.0,498019.0,497715.0,497377.0,496976.0,496511.0,495956.0,495333.0,494643.0,493848.0,493556.0,493282.0,493010.0,492784.0,492551.0,492344.0,492169.0,492001.0,491868.0,491757.0,491664.0,491575.0,491499.0,491441.0,491391.0,491353.0,491306.0,491270.0,491236.0,491205.0,491185.0,491165.0,491145.0,491134.0,491123.0,491115.0,491105.0,491095.0,491081.0,491074.0,491069.0,491067.0,491063.0,491058.0,491053.0,491050.0,491048.0,491046.0,491046.0
499995.0,499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499969.0,499963.0,499957.0,499950.0,499944.0,499936.0,499925.0,499919.0,499905.0,499890.0,499874.0,499859.0,499841.0,499809.0,499784.0,499746.0,499718.0,499675.0,499619.0,499566.0,499494.0,499410.0,499335.0,499245.0,499140.0,498997.0,498831.0,498681.0,498513.0,498309.0,498056.0,497762.0,497418.0,497017.0,496598.0,496138.0,495590.0,494924.0,494189.0,493898.0,493665.0,493423.0,493210.0,493021.0,492855.0,492694.0,492563.0,492430.0,492319.0,492216.0,492152.0,492082.0,492011.0,491952.0,491903.0,491865.0,491828.0,491797.0,491774.0,491749.0,491728.0,491709.0,491685.0,491671.0,491660.0,491652.0,491643.0,491633.0,491625.0,491618.0,491613.0,491608.0,491602.0,491598.0,491595.0,491595.0,491593.0,491593.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499978.0,499976.0,499970.0,499966.0,499961.0,499949.0,499934.0,499925.0,499911.0,499896.0,499877.0,499865.0,499851.0,499838.0,499810.0,499790.0,499767.0,499730.0,499685.0,499634.0,499584.0,499531.0,499462.0,499370.0,499281.0,499176.0,499064.0,498941.0,498776.0,498616.0,498414.0,498170.0,497911.0,497638.0,497283.0,496895.0,496428.0,495909.0,495307.0,494612.0,494339.0,494114.0,493865.0,493663.0,493455.0,493292.0,493144.0,493006.0,492884.0,492780.0,492697.0,492632.0,492554.0,492500.0,492451.0,492409.0,492375.0,492340.0,492315.0,492283.0,492256.0,492237.0,492220.0,492198.0,492191.0,492176.0,492163.0,492155.0,492147.0,492137.0,492134.0,492133.0,492127.0,492125.0,492121.0,492117.0,492116.0,492116.0,492115.0
499995.0,499993.0,499989.0,499987.0,499987.0,499986.0,499984.0,499983.0,499981.0,499979.0,499977.0,499972.0,499966.0,499958.0,499954.0,499949.0,499943.0,499927.0,499912.0,499899.0,499890.0,499868.0,499849.0,499823.0,499792.0,499758.0,499722.0,499678.0,499616.0,499554.0,499480.0,499402.0,499311.0,499176.0,499033.0,498884.0,498704.0,498482.0,498251.0,497970.0,497662.0,497300.0,496899.0,496426.0,495888.0,495231.0,494515.0,493686.0,492743.0,492422.0,492109.0,491799.0,491501.0,491220.0,490993.0,490783.0,490603.0,490459.0,490325.0,490198.0,490092.0,490023.0,489951.0,489882.0,489831.0,489772.0,489725.0,489688.0,489663.0,489643.0,489611.0,489593.0,489577.0,489566.0,489555.0,489542.0,489531.0,489525.0,489518.0,489510.0,489507.0,489503.0,489502.0,489496.0,489496.0,489494.0,489493.0,489487.0
