0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,18.0,28.0,41.0,45.0,56.0,66.0,77.0,89.0,103.0,123.0,148.0,172.0,210.0,246.0,283.0,336.0,393.0,468.0,553.0,649.0,758.0,881.0,1053.0,1242.0,1449.0,1691.0,1988.0,2347.0,2746.0,3148.0,3572.0,4004.0,4491.0,4985.0,5430.0,5902.0,6383.0,6876.0,7398.0,7809.0,8227.0,8666.0,9088.0,9506.0,9881.0,10228.0,10551.0,10882.0,11160.0,11463.0,11741.0,12011.0,12248.0,12454.0,12683.0,12856.0,13036.0,13216.0,13364.0,13533.0,13685.0,13833.0,13955.0,14110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,22.0,23.0,27.0,30.0,35.0,42.0,49.0,57.0,64.0,75.0,83.0,89.0,103.0,125.0,142.0,172.0,196.0,228.0,271.0,330.0,389.0,438.0,504.0,583.0,678.0,757.0,842.0,946.0,1046.0,1132.0,1218.0,1304.0,1390.0,1481.0,1560.0,1636.0,1714.0,1779.0,1864.0,1921.0,1982.0,2051.0,2116.0,2176.0,2219.0,2271.0,2319.0,2349.0,2395.0,2433.0,2458.0,2485.0,2508.0,2544.0,2571.0,2597.0,2623.0,2647.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,23.0,27.0,31.0,38.0,41.0,50.0,58.0,73.0,86.0,95.0,110.0,129.0,141.0,159.0,184.0,216.0,257.0,302.0,377.0,434.0,518.0,608.0,696.0,796.0,902.0,998.0,1117.0,1223.0,1330.0,1443.0,1557.0,1699.0,1802.0,1899.0,2003.0,2104.0,2194.0,2286.0,2381.0,2466.0,2545.0,2613.0,2682.0,2747.0,2816.0,2884.0,2937.0,2997.0,3052.0,3091.0,3135.0,3171.0,3203.0,3235.0,3273.0,3313.0,3336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,12.0,15.0,18.0,23.0,25.0,27.0,37.0,39.0,44.0,48.0,57.0,66.0,72.0,88.0,101.0,114.0,134.0,153.0,179.0,205.0,232.0,268.0,322.0,382.0,439.0,500.0,583.0,682.0,799.0,926.0,1081.0,1240.0,1404.0,1565.0,1769.0,1969.0,2149.0,2341.0,2529.0,2717.0,2901.0,3101.0,3289.0,3442.0,3574.0,3730.0,3850.0,3991.0,4126.0,4274.0,4399.0,4528.0,4630.0,4737.0,4822.0,4922.0,5005.0,5086.0,5169.0,5238.0,5322.0,5400.0,5461.0,5512.0,5572.0,5619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,27.0,34.0,41.0,54.0,68.0,81.0,101.0,111.0,121.0,137.0,159.0,193.0,242.0,299.0,361.0,425.0,505.0,588.0,670.0,773.0,883.0,1027.0,1186.0,1390.0,1626.0,1885.0,2166.0,2490.0,2825.0,3199.0,3567.0,3982.0,4331.0,4719.0,5117.0,5487.0,5876.0,6253.0,6604.0,6892.0,7221.0,7524.0,7823.0,8109.0,8377.0,8626.0,8888.0,9101.0,9340.0,9554.0,9746.0,9913.0,10106.0,10291.0,10459.0,10575.0,10707.0,10840.0,10970.0,11101.0,11213.0,11317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,31.0,38.0,46.0,54.0,65.0,79.0,89.0,103.0,113.0,128.0,150.0,176.0,205.0,232.0,274.0,317.0,377.0,425.0,503.0,572.0,655.0,777.0,885.0,1042.0,1218.0,1401.0,1601.0,1859.0,2153.0,2468.0,2764.0,3044.0,3351.0,3667.0,3914.0,4200.0,4483.0,4748.0,5034.0,5286.0,5517.0,5762.0,6001.0,6255.0,6483.0,6687.0,6868.0,7047.0,7213.0,7384.0,7543.0,7714.0,7847.0,7965.0,8095.0,8202.0,8293.0,8396.0,8481.0,8548.0,8627.0,8700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,28.0,29.0,30.0,33.0,39.0,42.0,49.0,54.0,60.0,70.0,80.0,92.0,100.0,113.0,129.0,147.0,164.0,194.0,215.0,252.0,305.0,353.0,397.0,456.0,523.0,604.0,696.0,799.0,917.0,1030.0,1147.0,1265.0,1392.0,1517.0,1628.0,1750.0,1882.0,2021.0,2141.0,2265.0,2370.0,2484.0,2584.0,2665.0,2773.0,2860.0,2938.0,3021.0,3089.0,3156.0,3215.0,3280.0,3350.0,3410.0,3451.0,3497.0,3537.0,3575.0,3620.0,3656.0,3698.0,3728.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,34.0,41.0,50.0,65.0,82.0,88.0,103.0,116.0,141.0,159.0,191.0,221.0,248.0,299.0,342.0,397.0,450.0,519.0,588.0,668.0,788.0,919.0,1068.0,1210.0,1393.0,1552.0,1734.0,1889.0,2056.0,2232.0,2370.0,2534.0,2684.0,2845.0,2979.0,3119.0,3270.0,3397.0,3517.0,3631.0,3738.0,3862.0,3967.0,4068.0,4161.0,4253.0,4332.0,4413.0,4487.0,4571.0,4637.0,4697.0,4756.0,4817.0,4877.0,4928.0,4965.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,19.0,24.0,30.0,35.0,43.0,45.0,54.0,65.0,76.0,91.0,100.0,117.0,137.0,152.0,179.0,212.0,256.0,301.0,346.0,403.0,477.0,572.0,667.0,771.0,904.0,1034.0,1227.0,1407.0,1589.0,1813.0,2056.0,2317.0,2556.0,2792.0,3015.0,3253.0,3492.0,3725.0,3941.0,4161.0,4365.0,4565.0,4769.0,4965.0,5126.0,5287.0,5450.0,5615.0,5770.0,5906.0,6031.0,6132.0,6251.0,6376.0,6470.0,6584.0,6681.0,6772.0,6864.0,6922.0,6986.0,7047.0,7123.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,43.0,52.0,65.0,71.0,82.0,94.0,108.0,125.0,137.0,154.0,175.0,206.0,232.0,262.0,305.0,345.0,406.0,484.0,537.0,616.0,690.0,807.0,919.0,1037.0,1165.0,1307.0,1449.0,1610.0,1779.0,1926.0,2085.0,2210.0,2360.0,2500.0,2627.0,2760.0,2882.0,2992.0,3105.0,3212.0,3324.0,3427.0,3513.0,3607.0,3688.0,3778.0,3843.0,3926.0,3983.0,4044.0,4090.0,4154.0,4205.0,4260.0,4308.0,4346.0,4387.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,11.0,12.0,13.0,15.0,17.0,18.0,19.0,24.0,29.0,31.0,39.0,44.0,47.0,55.0,61.0,65.0,81.0,94.0,109.0,120.0,143.0,159.0,184.0,213.0,247.0,286.0,328.0,381.0,442.0,520.0,592.0,676.0,782.0,895.0,1031.0,1203.0,1354.0,1559.0,1744.0,1922.0,2126.0,2303.0,2488.0,2662.0,2878.0,3042.0,3227.0,3402.0,3555.0,3684.0,3823.0,3950.0,4077.0,4214.0,4340.0,4459.0,4582.0,4687.0,4775.0,4858.0,4943.0,5026.0,5097.0,5159.0,5235.0,5295.0,5361.0,5422.0,5489.0,5548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,12.0,14.0,16.0,17.0,18.0,26.0,31.0,36.0,41.0,44.0,53.0,66.0,84.0,100.0,116.0,130.0,144.0,167.0,195.0,223.0,263.0,303.0,351.0,409.0,475.0,555.0,643.0,744.0,873.0,1000.0,1138.0,1281.0,1433.0,1564.0,1713.0,1880.0,2047.0,2197.0,2361.0,2486.0,2615.0,2751.0,2882.0,3006.0,3128.0,3219.0,3315.0,3402.0,3480.0,3568.0,3659.0,3746.0,3812.0,3872.0,3940.0,4001.0,4062.0,4112.0,4167.0,4222.0,4258.0,4296.0,4328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,10.0,13.0,17.0,17.0,21.0,27.0,34.0,39.0,53.0,61.0,71.0,83.0,97.0,122.0,145.0,177.0,212.0,253.0,294.0,337.0,386.0,450.0,527.0,602.0,701.0,829.0,978.0,1132.0,1337.0,1558.0,1822.0,2121.0,2466.0,2852.0,3236.0,3698.0,4162.0,4599.0,5017.0,5467.0,5970.0,6408.0,6794.0,7210.0,7587.0,7988.0,8352.0,8711.0,9064.0,9387.0,9678.0,9984.0,10256.0,10553.0,10833.0,11065.0,11306.0,11513.0,11738.0,11926.0,12104.0,12277.0,12430.0,12589.0,12721.0,12863.0,12994.0,13095.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,9.0,10.0,13.0,15.0,18.0,20.0,23.0,24.0,27.0,30.0,31.0,33.0,39.0,51.0,65.0,74.0,81.0,98.0,114.0,139.0,159.0,178.0,202.0,235.0,262.0,307.0,350.0,391.0,454.0,541.0,635.0,739.0,857.0,980.0,1121.0,1293.0,1461.0,1640.0,1818.0,2009.0,2205.0,2396.0,2560.0,2716.0,2893.0,3068.0,3223.0,3387.0,3513.0,3637.0,3799.0,3953.0,4062.0,4177.0,4309.0,4402.0,4493.0,4585.0,4678.0,4760.0,4836.0,4929.0,5001.0,5063.0,5130.0,5189.0,5229.0,5276.0,5329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,15.0,19.0,28.0,37.0,44.0,49.0,59.0,69.0,81.0,97.0,113.0,130.0,154.0,176.0,217.0,264.0,323.0,369.0,425.0,479.0,568.0,660.0,766.0,881.0,1019.0,1169.0,1358.0,1580.0,1829.0,2120.0,2441.0,2780.0,3244.0,3740.0,4258.0,4803.0,5353.0,5892.0,6475.0,7030.0,7631.0,8179.0,8727.0,9251.0,9733.0,10209.0,10682.0,11190.0,11592.0,12008.0,12429.0,12813.0,13161.0,13488.0,13797.0,14100.0,14390.0,14632.0,14869.0,15108.0,15335.0,15530.0,15737.0,15923.0,16115.0,16308.0,16448.0,16591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,16.0,17.0,21.0,23.0,26.0,30.0,34.0,44.0,50.0,58.0,66.0,76.0,87.0,97.0,107.0,122.0,141.0,168.0,190.0,215.0,238.0,274.0,309.0,358.0,421.0,494.0,572.0,664.0,762.0,875.0,989.0,1148.0,1313.0,1505.0,1678.0,1829.0,1992.0,2167.0,2332.0,2522.0,2696.0,2876.0,3057.0,3206.0,3365.0,3501.0,3633.0,3775.0,3912.0,4017.0,4122.0,4230.0,4327.0,4441.0,4549.0,4632.0,4701.0,4770.0,4835.0,4913.0,4967.0,5025.0,5079.0,5133.0,5194.0,5251.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,13.0,14.0,21.0,22.0,28.0,32.0,40.0,46.0,54.0,59.0,66.0,76.0,96.0,109.0,141.0,158.0,182.0,208.0,243.0,280.0,318.0,359.0,414.0,476.0,556.0,639.0,751.0,870.0,999.0,1156.0,1318.0,1482.0,1693.0,1917.0,2112.0,2331.0,2536.0,2769.0,2957.0,3159.0,3336.0,3518.0,3702.0,3876.0,4059.0,4212.0,4358.0,4517.0,4669.0,4796.0,4901.0,5030.0,5118.0,5219.0,5320.0,5414.0,5514.0,5605.0,5672.0,5742.0,5807.0,5877.0,5948.0,6003.0,6059.0
