499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499921.0,499909.0,499891.0,499872.0,499853.0,499828.0,499799.0,499754.0,499726.0,499683.0,499614.0,499551.0,499473.0,499373.0,499261.0,499131.0,498988.0,498848.0,498668.0,498409.0,498146.0,497798.0,497418.0,496978.0,496434.0,495804.0,495105.0,494272.0,493309.0,492113.0,490846.0,489236.0,487442.0,485389.0,483056.0,482286.0,481546.0,480860.0,480195.0,479570.0,478997.0,478485.0,478012.0,477613.0,477278.0,476969.0,476726.0,476522.0,476336.0,476182.0,476028.0,475932.0,475817.0,475745.0,475671.0,475593.0,475546.0,475490.0,475452.0,475415.0,475383.0,475349.0,475317.0,475306.0,475291.0,475282.0,475265.0,475254.0,475245.0,475240.0,475232.0,475227.0,475222.0,475219.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499842.0,499809.0,499775.0,499749.0,499716.0,499667.0,499612.0,499544.0,499475.0,499409.0,499302.0,499176.0,499034.0,498874.0,498692.0,498476.0,498219.0,497931.0,497575.0,497145.0,496673.0,496118.0,495904.0,495722.0,495548.0,495400.0,495256.0,495135.0,495015.0,494906.0,494817.0,494730.0,494645.0,494585.0,494523.0,494478.0,494438.0,494398.0,494374.0,494344.0,494312.0,494290.0,494267.0,494250.0,494237.0,494215.0,494201.0,494194.0,494179.0,494173.0,494162.0,494152.0,494150.0,494149.0,494145.0,494137.0,494135.0,494132.0,494127.0,494126.0,494125.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499974.0,499968.0,499955.0,499946.0,499940.0,499930.0,499915.0,499903.0,499885.0,499869.0,499845.0,499816.0,499780.0,499748.0,499713.0,499662.0,499605.0,499542.0,499466.0,499365.0,499278.0,499177.0,499050.0,498866.0,498660.0,498415.0,498164.0,497831.0,497463.0,496996.0,496478.0,495870.0,495144.0,494354.0,493368.0,492236.0,490888.0,489452.0,487700.0,485631.0,484988.0,484362.0,483770.0,483171.0,482652.0,482177.0,481735.0,481341.0,481027.0,480729.0,480475.0,480269.0,480085.0,479926.0,479781.0,479657.0,479574.0,479484.0,479396.0,479323.0,479285.0,479231.0,479184.0,479145.0,479112.0,479087.0,479061.0,479029.0,479013.0,478996.0,478985.0,478974.0,478968.0,478959.0,478951.0,478936.0,478933.0,478928.0,478926.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499892.0,499882.0,499863.0,499823.0,499796.0,499761.0,499721.0,499670.0,499605.0,499526.0,499454.0,499364.0,499247.0,499121.0,498973.0,498797.0,498584.0,498321.0,498054.0,497724.0,497309.0,496837.0,496303.0,495701.0,494940.0,494082.0,493090.0,491934.0,490534.0,488939.0,487089.0,486439.0,485833.0,485287.0,484736.0,484214.0,483801.0,483393.0,483057.0,482770.0,482490.0,482244.0,482038.0,481859.0,481701.0,481555.0,481452.0,481354.0,481245.0,481162.0,481100.0,481047.0,481000.0,480948.0,480907.0,480870.0,480839.0,480814.0,480786.0,480770.0,480751.0,480732.0,480719.0,480700.0,480685.0,480676.0,480668.0,480659.0,480649.0,480643.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499150.0,498986.0,498794.0,498609.0,498364.0,498034.0,497670.0,497229.0,496732.0,496186.0,495534.0,494758.0,493832.0,492745.0,491484.0,489938.0,488229.0,486293.0,483999.0,481393.0,478382.0,474784.0,470752.0,469441.0,468180.0,466918.0,465804.0,464753.0,463770.0,462940.0,462181.0,461540.0,461011.0,460514.0,460116.0,459766.0,459465.0,459190.0,458941.0,458714.0,458573.0,458440.0,458321.0,458203.0,458100.0,458018.0,457936.0,457875.0,457834.0,457794.0,457745.0,457711.0,457683.0,457661.0,457638.0,457622.0,457603.0,457591.0,457584.0,457575.0,457563.0,457550.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499809.0,499767.0,499726.0,499668.0,499618.0,499543.0,499457.0,499353.0,499251.0,499097.0,498926.0,498717.0,498489.0,498202.0,497865.0,497473.0,497070.0,496557.0,495929.0,495250.0,494441.0,493475.0,492321.0,491055.0,489563.0,487792.0,485710.0,483327.0,480605.0,477477.0,473818.0,472627.0,471488.0,470422.0,469380.0,468470.0,467570.0,466803.0,466098.0,465508.0,465003.0,464572.0,464195.0,463899.0,463646.0,463419.0,463215.0,463052.0,462906.0,462775.0,462638.0,462540.0,462459.0,462386.0,462318.0,462252.0,462206.0,462165.0,462131.0,462102.0,462075.0,462049.0,462029.0,462019.0,462001.0,461987.0,461976.0,461970.0,461959.0,461956.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499780.0,499745.0,499708.0,499670.0,499620.0,499562.0,499498.0,499428.0,499349.0,499239.0,499111.0,498975.0,498788.0,498602.0,498388.0,498102.0,497792.0,497459.0,497025.0,496570.0,496026.0,495362.0,494577.0,494302.0,494049.0,493804.0,493582.0,493366.0,493175.0,493003.0,492858.0,492729.0,492603.0,492495.0,492407.0,492347.0,492271.0,492230.0,492196.0,492147.0,492117.0,492077.0,492050.0,492022.0,491997.0,491979.0,491964.0,491954.0,491935.0,491928.0,491923.0,491913.0,491906.0,491897.0,491890.0,491886.0,491883.0,491881.0,491877.0,491875.0,491873.0,491869.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499815.0,499781.0,499740.0,499689.0,499622.0,499547.0,499474.0,499372.0,499250.0,499139.0,498980.0,498804.0,498590.0,498315.0,498008.0,497655.0,497244.0,496751.0,496248.0,495608.0,494861.0,494019.0,492992.0,491810.0,490484.0,490032.0,489607.0,489169.0,488819.0,488435.0,488102.0,487819.0,487544.0,487292.0,487072.0,486913.0,486759.0,486630.0,486506.0,486416.0,486329.0,486262.0,486188.0,486139.0,486093.0,486053.0,486020.0,485984.0,485958.0,485928.0,485908.0,485890.0,485876.0,485863.0,485859.0,485852.0,485837.0,485829.0,485815.0,485814.0,485804.0,485802.0,485800.0,485796.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499325.0,499214.0,499082.0,498908.0,498716.0,498490.0,498239.0,497940.0,497598.0,497170.0,496727.0,496150.0,495480.0,494696.0,493835.0,492751.0,491534.0,490096.0,488418.0,486486.0,485836.0,485181.0,484572.0,483978.0,483463.0,482957.0,482523.0,482165.0,481834.0,481534.0,481244.0,481023.0,480841.0,480681.0,480523.0,480404.0,480298.0,480207.0,480118.0,480044.0,479991.0,479940.0,479903.0,479869.0,479842.0,479812.0,479792.0,479774.0,479748.0,479729.0,479712.0,479696.0,479683.0,479676.0,479669.0,479661.0,479654.0,479652.0,479650.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499831.0,499803.0,499777.0,499743.0,499696.0,499653.0,499612.0,499548.0,499470.0,499371.0,499263.0,499150.0,499004.0,498852.0,498673.0,498452.0,498185.0,497894.0,497575.0,497206.0,496745.0,496592.0,496483.0,496328.0,496208.0,496072.0,495969.0,495890.0,495807.0,495724.0,495639.0,495583.0,495534.0,495494.0,495445.0,495403.0,495376.0,495354.0,495331.0,495309.0,495287.0,495274.0,495256.0,495242.0,495228.0,495217.0,495210.0,495197.0,495190.0,495181.0,495176.0,495172.0,495165.0,495162.0,495158.0,495157.0,495154.0,495146.0,495145.0,495144.0
499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499931.0,499923.0,499914.0,499901.0,499888.0,499874.0,499860.0,499843.0,499809.0,499770.0,499726.0,499682.0,499623.0,499552.0,499461.0,499377.0,499278.0,499140.0,498964.0,498793.0,498569.0,498339.0,498059.0,497699.0,497286.0,496845.0,496296.0,495613.0,494829.0,493911.0,492823.0,491589.0,490155.0,488494.0,486466.0,484149.0,483344.0,482630.0,481895.0,481239.0,480629.0,480029.0,479488.0,479047.0,478677.0,478329.0,478039.0,477801.0,477584.0,477399.0,477226.0,477079.0,476951.0,476837.0,476754.0,476673.0,476604.0,476548.0,476493.0,476446.0,476419.0,476382.0,476351.0,476333.0,476315.0,476298.0,476279.0,476267.0,476257.0,476243.0,476232.0,476222.0,476213.0,476210.0,476203.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499978.0,499977.0,499972.0,499970.0,499966.0,499962.0,499962.0,499960.0,499954.0,499949.0,499943.0,499932.0,499923.0,499912.0,499898.0,499887.0,499861.0,499841.0,499821.0,499791.0,499764.0,499723.0,499687.0,499640.0,499582.0,499509.0,499432.0,499338.0,499250.0,499148.0,499008.0,498827.0,498610.0,498373.0,498111.0,497777.0,497408.0,496925.0,496745.0,496607.0,496474.0,496340.0,496221.0,496116.0,496002.0,495909.0,495818.0,495730.0,495675.0,495631.0,495587.0,495547.0,495505.0,495479.0,495454.0,495430.0,495410.0,495398.0,495382.0,495366.0,495359.0,495348.0,495342.0,495336.0,495330.0,495326.0,495324.0,495317.0,495313.0,495308.0,495303.0,495295.0,495291.0,495290.0,495287.0,495283.0,495281.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499936.0,499922.0,499910.0,499890.0,499867.0,499830.0,499789.0,499737.0,499687.0,499642.0,499575.0,499498.0,499414.0,499314.0,499187.0,499027.0,498862.0,498656.0,498394.0,498098.0,497766.0,497340.0,496871.0,496315.0,495669.0,494926.0,494045.0,492983.0,491811.0,490386.0,488871.0,487037.0,484834.0,482296.0,479449.0,476086.0,472323.0,468016.0,466612.0,465263.0,463908.0,462665.0,461518.0,460471.0,459567.0,458787.0,458110.0,457499.0,456969.0,456488.0,456098.0,455778.0,455512.0,455240.0,455024.0,454832.0,454685.0,454543.0,454402.0,454292.0,454194.0,454115.0,454058.0,453995.0,453944.0,453900.0,453866.0,453836.0,453805.0,453779.0,453765.0,453746.0,453730.0,453716.0,453707.0,453700.0,453692.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499970.0,499963.0,499959.0,499949.0,499939.0,499932.0,499921.0,499908.0,499900.0,499878.0,499868.0,499842.0,499817.0,499781.0,499749.0,499703.0,499647.0,499588.0,499506.0,499421.0,499335.0,499233.0,499111.0,498965.0,498794.0,498593.0,498347.0,498097.0,497774.0,497421.0,496985.0,496473.0,495854.0,495162.0,494289.0,493234.0,492022.0,490639.0,489049.0,487152.0,484962.0,484265.0,483563.0,482922.0,482278.0,481697.0,481179.0,480727.0,480327.0,479971.0,479708.0,479437.0,479219.0,479021.0,478858.0,478703.0,478575.0,478465.0,478371.0,478297.0,478227.0,478161.0,478095.0,478060.0,478014.0,477972.0,477946.0,477925.0,477896.0,477876.0,477856.0,477845.0,477834.0,477818.0,477812.0,477801.0,477794.0,477788.0,477781.0,477776.0
