0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,18.0,28.0,41.0,45.0,56.0,69.0,81.0,94.0,111.0,132.0,148.0,180.0,210.0,241.0,289.0,339.0,388.0,459.0,540.0,633.0,732.0,844.0,954.0,1103.0,1288.0,1506.0,1779.0,2053.0,2401.0,2748.0,3142.0,3540.0,3979.0,4409.0,4851.0,5294.0,5726.0,6133.0,6540.0,6917.0,7311.0,7691.0,8053.0,8363.0,8710.0,9026.0,9307.0,9592.0,9844.0,10083.0,10350.0,10568.0,10766.0,10986.0,11149.0,11309.0,11468.0,11617.0,11746.0,11870.0,12014.0,12137.0,12261.0,12365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,22.0,23.0,27.0,30.0,35.0,42.0,53.0,62.0,71.0,82.0,91.0,102.0,115.0,136.0,151.0,175.0,205.0,243.0,282.0,340.0,399.0,471.0,553.0,646.0,746.0,863.0,977.0,1087.0,1189.0,1305.0,1415.0,1517.0,1627.0,1739.0,1832.0,1919.0,1997.0,2090.0,2167.0,2245.0,2320.0,2395.0,2487.0,2548.0,2623.0,2683.0,2732.0,2787.0,2834.0,2883.0,2922.0,2960.0,3011.0,3046.0,3074.0,3105.0,3133.0,3164.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,23.0,28.0,32.0,39.0,42.0,51.0,59.0,74.0,87.0,96.0,121.0,140.0,160.0,183.0,215.0,243.0,277.0,320.0,365.0,434.0,518.0,601.0,683.0,785.0,882.0,978.0,1077.0,1200.0,1334.0,1434.0,1545.0,1644.0,1730.0,1829.0,1937.0,2030.0,2114.0,2185.0,2257.0,2337.0,2400.0,2475.0,2531.0,2586.0,2652.0,2717.0,2759.0,2810.0,2855.0,2894.0,2931.0,2973.0,3012.0,3037.0,3058.0,3088.0,3118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,13.0,18.0,20.0,25.0,28.0,31.0,37.0,41.0,44.0,49.0,57.0,65.0,73.0,85.0,99.0,114.0,133.0,162.0,190.0,220.0,266.0,317.0,362.0,420.0,491.0,576.0,676.0,790.0,932.0,1096.0,1269.0,1451.0,1645.0,1864.0,2127.0,2352.0,2603.0,2817.0,3061.0,3304.0,3503.0,3710.0,3957.0,4176.0,4362.0,4532.0,4707.0,4896.0,5075.0,5215.0,5376.0,5500.0,5618.0,5728.0,5851.0,5985.0,6087.0,6180.0,6284.0,6375.0,6454.0,6532.0,6604.0,6676.0,6737.0,6799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,27.0,34.0,41.0,54.0,69.0,83.0,103.0,113.0,123.0,142.0,164.0,197.0,248.0,302.0,347.0,417.0,488.0,580.0,673.0,767.0,908.0,1056.0,1234.0,1437.0,1692.0,1935.0,2234.0,2606.0,2992.0,3395.0,3792.0,4182.0,4631.0,5063.0,5449.0,5832.0,6226.0,6624.0,6980.0,7346.0,7705.0,8040.0,8313.0,8609.0,8910.0,9158.0,9413.0,9664.0,9920.0,10165.0,10372.0,10568.0,10737.0,10928.0,11071.0,11207.0,11343.0,11463.0,11602.0,11712.0,11816.0,11927.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,32.0,36.0,42.0,54.0,69.0,80.0,94.0,107.0,119.0,132.0,147.0,168.0,196.0,232.0,280.0,328.0,372.0,437.0,511.0,605.0,699.0,811.0,947.0,1085.0,1258.0,1444.0,1644.0,1906.0,2177.0,2473.0,2767.0,3069.0,3359.0,3678.0,3990.0,4293.0,4558.0,4772.0,5043.0,5329.0,5569.0,5822.0,6067.0,6283.0,6505.0,6693.0,6889.0,7081.0,7268.0,7440.0,7582.0,7738.0,7890.0,8019.0,8148.0,8240.0,8349.0,8466.0,8559.0,8651.0,8741.0,8821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,28.0,29.0,30.0,33.0,39.0,42.0,49.0,54.0,60.0,70.0,80.0,92.0,100.0,113.0,131.0,150.0,162.0,184.0,204.0,238.0,287.0,327.0,381.0,438.0,506.0,600.0,709.0,815.0,949.0,1098.0,1245.0,1380.0,1497.0,1657.0,1795.0,1932.0,2067.0,2182.0,2313.0,2424.0,2544.0,2657.0,2772.0,2884.0,2986.0,3076.0,3177.0,3257.0,3353.0,3431.0,3515.0,3596.0,3659.0,3727.0,3795.0,3857.0,3909.0,3960.0,4012.0,4061.0,4097.0,4141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,34.0,41.0,50.0,65.0,82.0,88.0,103.0,121.0,144.0,164.0,196.0,225.0,254.0,298.0,337.0,372.0,438.0,517.0,589.0,681.0,780.0,905.0,1016.0,1166.0,1304.0,1448.0,1609.0,1757.0,1919.0,2072.0,2217.0,2362.0,2507.0,2654.0,2806.0,2927.0,3031.0,3160.0,3247.0,3349.0,3451.0,3557.0,3640.0,3735.0,3819.0,3897.0,3988.0,4045.0,4110.0,4176.0,4230.0,4292.0,4344.0,4383.0,4424.0,4470.0,4507.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,31.0,36.0,43.0,45.0,56.0,71.0,83.0,101.0,106.0,128.0,153.0,183.0,208.0,240.0,276.0,324.0,382.0,441.0,516.0,595.0,686.0,792.0,922.0,1079.0,1268.0,1453.0,1669.0,1910.0,2143.0,2420.0,2672.0,2935.0,3174.0,3434.0,3682.0,3942.0,4187.0,4438.0,4656.0,4853.0,5059.0,5272.0,5466.0,5663.0,5854.0,6023.0,6190.0,6355.0,6475.0,6610.0,6728.0,6846.0,6961.0,7076.0,7171.0,7273.0,7346.0,7420.0,7494.0,7559.0,7633.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,43.0,52.0,62.0,66.0,75.0,83.0,99.0,118.0,140.0,161.0,195.0,227.0,266.0,306.0,344.0,408.0,484.0,565.0,656.0,759.0,878.0,1013.0,1173.0,1323.0,1509.0,1699.0,1866.0,2029.0,2225.0,2401.0,2580.0,2768.0,2961.0,3111.0,3274.0,3444.0,3611.0,3747.0,3896.0,4028.0,4159.0,4250.0,4348.0,4458.0,4569.0,4660.0,4741.0,4820.0,4891.0,4956.0,5028.0,5097.0,5161.0,5206.0,5268.0,5323.0,5360.0
