0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,218.0,270.0,335.0,405.0,484.0,609.0,747.0,908.0,1108.0,1348.0,1635.0,1965.0,2404.0,2881.0,3478.0,4161.0,5032.0,6013.0,7187.0,8689.0,10371.0,12382.0,14836.0,17738.0,21034.0,24863.0,29273.0,34088.0,38415.0,41606.0,43739.0,45033.0,45453.0,45345.0,45066.0,44442.0,43599.0,42608.0,41446.0,40131.0,38697.0,37239.0,35704.0,34178.0,32634.0,31037.0,29505.0,28053.0,26663.0,25347.0,24021.0,22752.0,21560.0,20454.0,19395.0,18372.0,17360.0,16488.0,15633.0,14803.0,14111.0,13436.0,12797.0,12176.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,70.0,82.0,91.0,112.0,133.0,161.0,189.0,219.0,260.0,320.0,390.0,447.0,537.0,650.0,757.0,937.0,1141.0,1398.0,1646.0,1991.0,2414.0,2868.0,3258.0,3627.0,3915.0,4023.0,4114.0,4170.0,4162.0,4154.0,4130.0,4070.0,4001.0,3887.0,3785.0,3660.0,3522.0,3408.0,3296.0,3163.0,3031.0,2901.0,2777.0,2656.0,2516.0,2394.0,2271.0,2160.0,2045.0,1949.0,1846.0,1767.0,1690.0,1590.0,1521.0,1459.0,1375.0,1307.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,12.0,15.0,20.0,23.0,28.0,33.0,52.0,62.0,69.0,86.0,106.0,131.0,156.0,188.0,229.0,283.0,338.0,398.0,474.0,594.0,750.0,909.0,1078.0,1312.0,1570.0,1936.0,2274.0,2757.0,3370.0,4070.0,4878.0,5883.0,7039.0,8476.0,10083.0,12095.0,14492.0,17083.0,19316.0,21168.0,22376.0,23167.0,23690.0,23644.0,23614.0,23481.0,23105.0,22638.0,22136.0,21506.0,20775.0,20099.0,19345.0,18491.0,17708.0,16943.0,16199.0,15415.0,14782.0,14117.0,13452.0,12804.0,12172.0,11550.0,10954.0,10415.0,9897.0,9394.0,8939.0,8493.0,8109.0,7699.0,7325.0,6993.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,8.0,9.0,11.0,15.0,18.0,24.0,32.0,44.0,50.0,59.0,70.0,85.0,88.0,115.0,144.0,181.0,226.0,290.0,365.0,456.0,562.0,694.0,837.0,1020.0,1238.0,1509.0,1832.0,2225.0,2630.0,3198.0,3861.0,4608.0,5496.0,6603.0,7935.0,9596.0,11498.0,13718.0,16477.0,19534.0,22783.0,25745.0,28172.0,29745.0,30810.0,31350.0,31558.0,31374.0,30994.0,30507.0,29865.0,29121.0,28294.0,27299.0,26316.0,25305.0,24257.0,23166.0,22081.0,21104.0,20174.0,19136.0,18157.0,17223.0,16376.0,15558.0,14673.0,13973.0,13280.0,12609.0,11989.0,11398.0,10789.0,10265.0,9781.0,9268.0,8854.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,99.0,125.0,159.0,184.0,230.0,293.0,375.0,475.0,582.0,687.0,835.0,1011.0,1205.0,1453.0,1750.0,2108.0,2531.0,3070.0,3771.0,4513.0,5429.0,6552.0,7797.0,9311.0,11175.0,13411.0,16084.0,19149.0,22629.0,26661.0,30109.0,32742.0,34662.0,35857.0,36331.0,36433.0,36355.0,35980.0,35332.0,34445.0,33580.0,32536.0,31432.0,30274.0,29086.0,27845.0,26589.0,25375.0,24142.0,23014.0,21859.0,20751.0,19728.0,18701.0,17782.0,16860.0,16012.0,15186.0,14478.0,13744.0,13076.0,12430.0,11839.0,11293.0,10763.0,10242.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,23.0,26.0,33.0,42.0,46.0,56.0,69.0,91.0,105.0,133.0,159.0,205.0,248.0,292.0,355.0,423.0,516.0,603.0,731.0,912.0,1100.0,1325.0,1589.0,1891.0,2278.0,2759.0,3316.0,3935.0,4709.0,5707.0,6875.0,8326.0,9950.0,11922.0,13972.0,15989.0,17584.0,18760.0,19376.0,19760.0,19802.0,19789.0,19504.0,19322.0,18914.0,18571.0,17959.0,17453.0,16796.0,16162.0,15501.0,14854.0,14294.0,13620.0,12959.0,12294.0,11717.0,11191.0,10667.0,10162.0,9647.0,9167.0,8691.0,8286.0,7852.0,7433.0,7077.0,6726.0,6392.0,6077.0,5775.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,32.0,38.0,45.0,50.0,64.0,71.0,73.0,87.0,104.0,133.0,163.0,187.0,221.0,272.0,325.0,394.0,476.0,584.0,702.0,847.0,1032.0,1240.0,1500.0,1820.0,2192.0,2646.0,3191.0,3775.0,4518.0,5438.0,6580.0,7928.0,9445.0,10896.0,11929.0,12737.0,13206.0,13510.0,13655.0,13685.0,13604.0,13382.0,13153.0,12846.0,12476.0,12093.0,11687.0,11299.0,10838.0,10409.0,9957.0,9521.0,9085.0,8666.0,8281.0,7886.0,7501.0,7121.0,6700.0,6364.0,6000.0,5719.0,5423.0,5127.0,4885.0,4653.0,4404.0,4201.0,4003.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,174.0,206.0,252.0,313.0,370.0,446.0,546.0,645.0,757.0,885.0,1058.0,1311.0,1601.0,1922.0,2342.0,2811.0,3435.0,4155.0,4954.0,5921.0,7164.0,8586.0,10251.0,12334.0,14671.0,16674.0,18250.0,19338.0,19952.0,20320.0,20378.0,20387.0,20158.0,19886.0,19435.0,19028.0,18484.0,17934.0,17293.0,16711.0,16096.0,15404.0,14767.0,14163.0,13508.0,12833.0,12253.0,11723.0,11132.0,10557.0,10023.0,9538.0,9051.0,8612.0,8217.0,7821.0,7409.0,7067.0,6736.0,6410.0,6101.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,109.0,125.0,160.0,204.0,246.0,297.0,353.0,414.0,513.0,609.0,748.0,909.0,1116.0,1338.0,1643.0,1954.0,2370.0,2832.0,3430.0,4093.0,4962.0,5978.0,7191.0,8539.0,10348.0,12352.0,14843.0,17746.0,21132.0,25018.0,29623.0,34224.0,38436.0,41504.0,43827.0,45015.0,45585.0,45389.0,45032.0,44258.0,43343.0,42268.0,41044.0,39694.0,38107.0,36618.0,35157.0,33625.0,32111.0,30668.0,29235.0,27784.0,26461.0,25149.0,23899.0,22769.0,21670.0,20598.0,19567.0,18564.0,17642.0,16751.0,15857.0,15076.0,14318.0,13612.0,12946.0,12318.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,44.0,55.0,58.0,69.0,85.0,104.0,116.0,129.0,161.0,206.0,267.0,331.0,412.0,503.0,600.0,723.0,889.0,1105.0,1325.0,1591.0,1908.0,2255.0,2684.0,3253.0,3904.0,4719.0,5601.0,6706.0,8066.0,9749.0,11685.0,13984.0,16575.0,19438.0,22025.0,24125.0,25628.0,26500.0,26915.0,27040.0,26937.0,26654.0,26222.0,25628.0,25051.0,24338.0,23504.0,22651.0,21854.0,20980.0,20142.0,19170.0,18308.0,17449.0,16539.0,15703.0,14908.0,14174.0,13525.0,12840.0,12206.0,11594.0,11021.0,10489.0,9978.0,9487.0,9009.0,8549.0,8163.0,7750.0
