0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,15.0,21.0,23.0,26.0,27.0,30.0,33.0,36.0,40.0,46.0,52.0,59.0,66.0,72.0,77.0,90.0,97.0,115.0,129.0,146.0,156.0,167.0,185.0,204.0,226.0,251.0,287.0,321.0,355.0,403.0,448.0,504.0,564.0,617.0,656.0,710.0,753.0,809.0,872.0,927.0,986.0,1036.0,1085.0,1133.0,1183.0,1218.0,1252.0,1293.0,1326.0,1351.0,1388.0,1425.0,1444.0,1474.0,1498.0,1515.0,1543.0,1567.0,1600.0,1618.0,1639.0,1655.0,1670.0,1684.0,1699.0,1711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,15.0,18.0,20.0,22.0,25.0,30.0,33.0,39.0,43.0,48.0,61.0,67.0,78.0,89.0,95.0,105.0,115.0,126.0,144.0,161.0,181.0,206.0,225.0,249.0,266.0,291.0,308.0,333.0,356.0,378.0,399.0,420.0,440.0,453.0,470.0,490.0,510.0,516.0,529.0,547.0,560.0,571.0,585.0,591.0,601.0,614.0,620.0,628.0,631.0,639.0,644.0,650.0,657.0,664.0,666.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,20.0,23.0,26.0,26.0,27.0,28.0,31.0,39.0,42.0,48.0,51.0,60.0,66.0,70.0,76.0,87.0,98.0,111.0,126.0,139.0,161.0,178.0,199.0,227.0,247.0,269.0,294.0,322.0,344.0,371.0,405.0,429.0,462.0,500.0,539.0,577.0,610.0,634.0,649.0,678.0,709.0,736.0,755.0,777.0,799.0,819.0,838.0,856.0,871.0,885.0,895.0,914.0,930.0,939.0,955.0,970.0,981.0,991.0,1002.0,1012.0,1017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,16.0,16.0,20.0,22.0,23.0,24.0,26.0,29.0,33.0,36.0,41.0,48.0,52.0,55.0,60.0,69.0,77.0,86.0,96.0,102.0,112.0,125.0,142.0,163.0,180.0,194.0,221.0,249.0,278.0,295.0,320.0,350.0,383.0,408.0,436.0,454.0,482.0,504.0,532.0,548.0,573.0,594.0,613.0,627.0,639.0,650.0,662.0,676.0,689.0,705.0,715.0,723.0,730.0,740.0,749.0,761.0,766.0,773.0,777.0,779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,9.0,12.0,17.0,19.0,24.0,31.0,37.0,42.0,49.0,57.0,62.0,75.0,83.0,90.0,100.0,111.0,130.0,148.0,174.0,195.0,232.0,255.0,287.0,317.0,354.0,399.0,447.0,499.0,560.0,630.0,695.0,770.0,870.0,961.0,1090.0,1200.0,1339.0,1458.0,1563.0,1694.0,1820.0,1964.0,2071.0,2172.0,2287.0,2399.0,2511.0,2621.0,2721.0,2817.0,2895.0,2981.0,3053.0,3111.0,3189.0,3254.0,3306.0,3362.0,3409.0,3455.0,3507.0,3548.0,3603.0,3637.0,3681.0,3728.0,3765.0,3793.0,3814.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,18.0,25.0,27.0,33.0,37.0,39.0,43.0,52.0,63.0,73.0,81.0,95.0,110.0,126.0,138.0,158.0,180.0,204.0,229.0,257.0,290.0,340.0,378.0,427.0,483.0,550.0,634.0,737.0,808.0,895.0,990.0,1085.0,1174.0,1258.0,1358.0,1470.0,1568.0,1649.0,1734.0,1817.0,1895.0,1974.0,2058.0,2139.0,2221.0,2291.0,2359.0,2425.0,2481.0,2535.0,2582.0,2634.0,2674.0,2719.0,2752.0,2784.0,2815.0,2850.0,2876.0,2904.0,2925.0,2939.0,2960.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,20.0,24.0,24.0,26.0,26.0,26.0,26.0,27.0,30.0,32.0,34.0,35.0,38.0,38.0,41.0,42.0,44.0,47.0,48.0,49.0,52.0,56.0,58.0,58.0,59.0,60.0,62.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,68.0,70.0,70.0,72.0,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,11.0,13.0,13.0,16.0,17.0,17.0,18.0,19.0,19.0,21.0,28.0,31.0,35.0,36.0,38.0,41.0,46.0,58.0,63.0,68.0,79.0,86.0,93.0,111.0,126.0,138.0,162.0,191.0,215.0,241.0,265.0,295.0,331.0,366.0,402.0,430.0,459.0,504.0,534.0,567.0,594.0,621.0,652.0,679.0,705.0,726.0,750.0,766.0,784.0,801.0,816.0,835.0,845.0,857.0,876.0,885.0,899.0,912.0,923.0,934.0,944.0,954.0,960.0,970.0,973.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,23.0,25.0,26.0,28.0,31.0,36.0,42.0,46.0,52.0,57.0,67.0,72.0,83.0,86.0,94.0,101.0,108.0,114.0,128.0,142.0,159.0,175.0,202.0,221.0,236.0,257.0,280.0,306.0,335.0,355.0,371.0,391.0,412.0,431.0,448.0,468.0,485.0,502.0,517.0,534.0,547.0,558.0,574.0,591.0,604.0,617.0,622.0,628.0,639.0,650.0,658.0,661.0,666.0,670.0,678.0,683.0,687.0
