499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499633.0,499573.0,499497.0,499407.0,499321.0,499199.0,499059.0,498916.0,498749.0,498523.0,498265.0,497989.0,497658.0,497304.0,496868.0,496396.0,495823.0,495165.0,494400.0,493517.0,492511.0,491273.0,489942.0,488440.0,486681.0,484677.0,482357.0,479762.0,476726.0,473288.0,469352.0,464872.0,459872.0,454214.0,447855.0,440805.0,433088.0,424572.0,415315.0,405364.0,394783.0,383318.0,371152.0,367400.0,363779.0,360449.0,357539.0,354879.0,352488.0,350431.0,348657.0,347183.0,345956.0,344968.0,344088.0,343392.0,342742.0,342241.0,341793.0,341448.0,341163.0,340928.0,340727.0,340559.0,340419.0,340299.0,340215.0,340114.0,340055.0,340005.0,339961.0,339925.0,339891.0,339861.0,339834.0,339815.0,339800.0,339788.0,339778.0,339767.0,339757.0,339750.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499760.0,499714.0,499661.0,499609.0,499536.0,499460.0,499386.0,499288.0,499173.0,499024.0,498843.0,498649.0,498426.0,498150.0,497863.0,497479.0,497071.0,496567.0,496005.0,495347.0,494624.0,493791.0,492796.0,491654.0,490322.0,488771.0,486993.0,485030.0,482745.0,480140.0,477182.0,473785.0,469855.0,465396.0,460318.0,454750.0,452853.0,451029.0,449330.0,447703.0,446176.0,444856.0,443746.0,442772.0,441916.0,441175.0,440566.0,439996.0,439559.0,439188.0,438847.0,438560.0,438297.0,438090.0,437903.0,437744.0,437604.0,437477.0,437383.0,437296.0,437237.0,437177.0,437142.0,437100.0,437065.0,437036.0,436999.0,436976.0,436956.0,436942.0,436928.0,436916.0,436905.0,436894.0,436885.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499305.0,499199.0,499078.0,498933.0,498774.0,498576.0,498353.0,498114.0,497807.0,497441.0,497015.0,496524.0,495972.0,495364.0,494612.0,493751.0,492823.0,491699.0,490431.0,489007.0,487289.0,485337.0,483124.0,480571.0,477707.0,474415.0,470616.0,466373.0,461693.0,456272.0,454434.0,452674.0,451034.0,449474.0,448045.0,446746.0,445573.0,444591.0,443705.0,442905.0,442262.0,441690.0,441235.0,440829.0,440487.0,440202.0,439980.0,439761.0,439586.0,439451.0,439326.0,439217.0,439123.0,439041.0,438962.0,438885.0,438846.0,438802.0,438766.0,438742.0,438713.0,438694.0,438674.0,438661.0,438648.0,438636.0,438624.0,438613.0,438607.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499895.0,499886.0,499867.0,499839.0,499817.0,499789.0,499759.0,499716.0,499671.0,499617.0,499551.0,499462.0,499365.0,499261.0,499153.0,498980.0,498805.0,498614.0,498375.0,498109.0,497804.0,497418.0,496997.0,496542.0,496019.0,495390.0,494572.0,493712.0,492701.0,491479.0,490145.0,488580.0,486754.0,484618.0,482190.0,479474.0,476399.0,472878.0,468739.0,464123.0,458878.0,453150.0,446750.0,439722.0,431921.0,423385.0,414110.0,411088.0,408174.0,405357.0,402862.0,400618.0,398607.0,396911.0,395396.0,394141.0,392994.0,392038.0,391283.0,390622.0,390061.0,389617.0,389231.0,388920.0,388650.0,388428.0,388242.0,388057.0,387921.0,387832.0,387728.0,387639.0,387573.0,387507.0,387463.0,387419.0,387382.0,387353.0,387324.0,387304.0,387279.0,387263.0,387251.0,387244.0,387237.0,387229.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499552.0,499473.0,499385.0,499265.0,499153.0,499009.0,498838.0,498658.0,498434.0,498169.0,497866.0,497532.0,497118.0,496622.0,496086.0,495444.0,494706.0,493845.0,492875.0,491723.0,490407.0,488912.0,487117.0,485132.0,482798.0,480213.0,477237.0,473804.0,469920.0,465546.0,460582.0,455151.0,449028.0,442198.0,434610.0,426216.0,417140.0,407467.0,396975.0,385882.0,373957.0,370204.0,366628.0,363374.0,360427.0,357704.0,355297.0,353325.0,351579.0,350089.0,348871.0,347789.0,346937.0,346193.0,345575.0,345054.0,344645.0,344301.0,344003.0,343776.0,343545.0,343366.0,343218.0,343073.0,342980.0,342880.0,342801.0,342749.0,342705.0,342656.0,342614.0,342582.0,342562.0,342543.0,342524.0,342512.0,342507.0,342494.0,342485.0,342476.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499765.0,499731.0,499689.0,499644.0,499605.0,499539.0,499455.0,499346.0,499243.0,499121.0,499005.0,498840.0,498645.0,498434.0,498196.0,497898.0,497547.0,497119.0,496643.0,496056.0,495423.0,494720.0,493850.0,492859.0,491764.0,490442.0,488996.0,487204.0,485199.0,482846.0,480223.0,477148.0,473585.0,469694.0,465240.0,460183.0,454637.0,448214.0,441212.0,433570.0,425148.0,415873.0,405871.0,395214.0,391734.0,388506.0,385423.0,382680.0,380140.0,377992.0,376156.0,374486.0,373018.0,371812.0,370795.0,369975.0,369284.0,368681.0,368134.0,367764.0,367389.0,367112.0,366851.0,366634.0,366454.0,366298.0,366177.0,366061.0,365979.0,365901.0,365840.0,365776.0,365741.0,365700.0,365663.0,365639.0,365617.0,365602.0,365589.0,365571.0,365552.0,365540.0,365530.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499632.0,499572.0,499495.0,499413.0,499325.0,499232.0,499089.0,498939.0,498758.0,498548.0,498306.0,498019.0,497682.0,497239.0,496807.0,496276.0,495642.0,494880.0,493995.0,493086.0,491958.0,490635.0,489140.0,487398.0,485381.0,483075.0,480339.0,477310.0,473894.0,470027.0,465599.0,460580.0,455088.0,448876.0,441902.0,439572.0,437330.0,435245.0,433285.0,431538.0,430026.0,428613.0,427445.0,426341.0,425407.0,424666.0,424012.0,423454.0,422982.0,422566.0,422232.0,421946.0,421690.0,421487.0,421304.0,421140.0,421004.0,420887.0,420784.0,420715.0,420642.0,420578.0,420527.0,420485.0,420454.0,420424.0,420399.0,420378.0,420351.0,420340.0,420331.0,420323.0,420316.0,420306.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499635.0,499588.0,499513.0,499439.0,499351.0,499250.0,499147.0,499011.0,498840.0,498671.0,498483.0,498230.0,497992.0,497684.0,497319.0,496894.0,496394.0,495850.0,495142.0,494424.0,493535.0,492502.0,491323.0,489884.0,488300.0,486434.0,484244.0,481798.0,478960.0,475655.0,471942.0,467738.0,463044.0,457706.0,451748.0,445050.0,437610.0,435128.0,432786.0,430595.0,428515.0,426681.0,425074.0,423593.0,422333.0,421181.0,420208.0,419458.0,418767.0,418187.0,417690.0,417289.0,416929.0,416627.0,416371.0,416145.0,415959.0,415793.0,415663.0,415548.0,415448.0,415356.0,415272.0,415207.0,415160.0,415108.0,415071.0,415036.0,415012.0,414991.0,414966.0,414949.0,414936.0,414923.0,414913.0,414901.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499705.0,499654.0,499587.0,499523.0,499432.0,499346.0,499242.0,499120.0,498961.0,498775.0,498570.0,498337.0,498075.0,497779.0,497439.0,497070.0,496622.0,496069.0,495430.0,494701.0,493878.0,492923.0,491781.0,490418.0,488908.0,487165.0,485175.0,482944.0,480370.0,477445.0,474118.0,470344.0,466062.0,461198.0,455674.0,449499.0,442856.0,435397.0,427112.0,418190.0,408464.0,405412.0,402450.0,399662.0,397066.0,394682.0,392516.0,390712.0,389087.0,387800.0,386667.0,385744.0,384911.0,384233.0,383697.0,383265.0,382850.0,382516.0,382218.0,381978.0,381780.0,381603.0,381463.0,381318.0,381221.0,381115.0,381048.0,380982.0,380929.0,380881.0,380839.0,380806.0,380772.0,380743.0,380721.0,380703.0,380687.0,380678.0,380673.0,380663.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499679.0,499627.0,499551.0,499485.0,499390.0,499285.0,499172.0,499044.0,498896.0,498712.0,498501.0,498247.0,497943.0,497625.0,497259.0,496797.0,496281.0,495659.0,494969.0,494179.0,493281.0,492172.0,490917.0,489455.0,487828.0,485932.0,483797.0,481357.0,478531.0,475397.0,471727.0,467645.0,463001.0,457735.0,451802.0,445430.0,438116.0,430172.0,427515.0,425014.0,422647.0,420521.0,418491.0,416773.0,415210.0,413874.0,412755.0,411853.0,411012.0,410316.0,409715.0,409188.0,408737.0,408358.0,408061.0,407777.0,407575.0,407386.0,407230.0,407108.0,407011.0,406915.0,406831.0,406753.0,406691.0,406638.0,406589.0,406555.0,406519.0,406493.0,406474.0,406455.0,406434.0,406422.0,406411.0,406396.0,406389.0
