0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,23.0,30.0,35.0,46.0,54.0,66.0,80.0,108.0,136.0,156.0,180.0,210.0,254.0,314.0,384.0,460.0,542.0,653.0,792.0,963.0,1165.0,1396.0,1668.0,1968.0,2331.0,2787.0,3353.0,3994.0,4778.0,5644.0,6700.0,7889.0,9358.0,11060.0,13054.0,15482.0,18220.0,21499.0,25006.0,29103.0,33669.0,38733.0,44475.0,50574.0,56968.0,63456.0,69966.0,76409.0,82678.0,88960.0,95011.0,100831.0,106343.0,111589.0,116656.0,121486.0,126121.0,130452.0,134546.0,138349.0,142018.0,145557.0,148696.0,151693.0,154628.0,157271.0,159767.0,162126.0,164308.0,166363.0,168348.0,170267.0,172038.0,173567.0,175002.0,176357.0,177734.0,178930.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,10.0,10.0,11.0,16.0,20.0,21.0,25.0,26.0,34.0,40.0,45.0,56.0,70.0,91.0,102.0,124.0,146.0,171.0,209.0,258.0,324.0,394.0,458.0,550.0,658.0,801.0,950.0,1116.0,1325.0,1571.0,1885.0,2246.0,2663.0,3121.0,3695.0,4414.0,5211.0,6226.0,7418.0,8850.0,10388.0,12440.0,14662.0,17294.0,20248.0,23533.0,27301.0,31454.0,35931.0,40646.0,45338.0,49959.0,54714.0,59165.0,63669.0,68002.0,72100.0,76039.0,79877.0,83529.0,87180.0,90484.0,93603.0,96589.0,99445.0,102198.0,104793.0,107268.0,109549.0,111707.0,113662.0,115544.0,117330.0,119057.0,120646.0,122108.0,123549.0,124841.0,126105.0,127286.0,128350.0,129311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,25.0,27.0,37.0,49.0,62.0,73.0,90.0,116.0,138.0,160.0,188.0,227.0,273.0,331.0,418.0,495.0,592.0,708.0,862.0,1055.0,1245.0,1498.0,1803.0,2143.0,2594.0,3085.0,3666.0,4326.0,5167.0,6139.0,7288.0,8614.0,10273.0,12164.0,14344.0,16925.0,19838.0,23208.0,26991.0,31353.0,36309.0,41734.0,47703.0,54356.0,61189.0,68399.0,75749.0,83004.0,90337.0,97363.0,104229.0,110672.0,116893.0,123009.0,128721.0,134056.0,139146.0,144042.0,148719.0,153091.0,157206.0,161047.0,164667.0,168215.0,171545.0,174563.0,177501.0,180132.0,182599.0,184922.0,187087.0,189096.0,190998.0,192832.0,194485.0,196001.0,197468.0,198858.0,200193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,18.0,19.0,24.0,28.0,35.0,41.0,53.0,64.0,82.0,97.0,115.0,145.0,188.0,236.0,274.0,338.0,405.0,481.0,592.0,714.0,851.0,1033.0,1234.0,1497.0,1800.0,2128.0,2539.0,3017.0,3620.0,4289.0,5119.0,6107.0,7235.0,8594.0,10166.0,12013.0,14224.0,16733.0,19615.0,23007.0,26853.0,31199.0,36193.0,41414.0,47055.0,52858.0,58610.0,64352.0,70115.0,75599.0,80829.0,86057.0,91068.0,95897.0,100537.0,104884.0,109086.0,113057.0,116783.0,120439.0,123917.0,127158.0,130118.0,132839.0,135456.0,137899.0,140232.0,142365.0,144455.0,146432.0,148196.0,149890.0,151504.0,153002.0,154463.0,155815.0,157039.0,158190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,18.0,21.0,27.0,33.0,41.0,48.0,57.0,71.0,85.0,101.0,119.0,144.0,168.0,207.0,253.0,304.0,373.0,445.0,513.0,600.0,696.0,825.0,1018.0,1204.0,1436.0,1698.0,2028.0,2418.0,2857.0,3453.0,4139.0,4930.0,5867.0,6922.0,8212.0,9768.0,11448.0,13489.0,15934.0,18670.0,21773.0,25344.0,29489.0,34171.0,39302.0,44964.0,51232.0,57724.0,64159.0,70668.0,77221.0,83580.0,89759.0,95900.0,101802.0,107379.0,112787.0,117889.0,122825.0,127413.0,131707.0,135889.0,139735.0,143437.0,146956.0,150237.0,153312.0,156164.0,158863.0,161355.0,163711.0,165892.0,167970.0,169929.0,171794.0,173490.0,175151.0,176705.0,178119.0,179412.0,180569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,11.0,18.0,20.0,24.0,30.0,32.0,39.0,44.0,52.0,58.0,75.0,93.0,104.0,122.0,147.0,177.0,219.0,264.0,324.0,383.0,459.0,558.0,672.0,810.0,939.0,1150.0,1417.0,1710.0,2087.0,2485.0,2984.0,3607.0,4362.0,5162.0,6084.0,7244.0,8628.0,10213.0,12129.0,14324.0,16870.0,19862.0,23213.0,26984.0,31402.0,36148.0,41405.0,47156.0,53005.0,58851.0,64460.0,70107.0,75643.0,81117.0,86266.0,91441.0,96194.0,100879.0,105358.0,109497.0,113365.0,117151.0,120739.0,123974.0,127069.0,130066.0,132961.0,135612.0,138112.0,140434.0,142648.0,144679.0,146625.0,148435.0,150179.0,151808.0,153271.0,154724.0,155953.0,157185.0,158313.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,14.0,16.0,18.0,21.0,29.0,33.0,38.0,52.0,64.0,74.0,93.0,117.0,136.0,155.0,185.0,221.0,254.0,295.0,350.0,429.0,517.0,627.0,772.0,912.0,1085.0,1311.0,1538.0,1861.0,2183.0,2590.0,3106.0,3664.0,4370.0,5199.0,6131.0,7212.0,8543.0,10106.0,12001.0,14140.0,16597.0,19431.0,22655.0,26377.0,30524.0,35063.0,39992.0,45081.0,50174.0,55303.0,60431.0,65332.0,70165.0,74942.0,79450.0,83852.0,88092.0,92111.0,95883.0,99391.0,102863.0,106003.0,109051.0,111941.0,114609.0,117202.0,119623.0,121870.0,124021.0,126025.0,127888.0,129726.0,131413.0,133040.0,134536.0,135919.0,137140.0,138361.0,139416.0,140422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,10.0,14.0,14.0,19.0,21.0,26.0,32.0,39.0,47.0,56.0,66.0,86.0,98.0,112.0,135.0,163.0,200.0,248.0,295.0,344.0,425.0,508.0,591.0,698.0,831.0,996.0,1200.0,1436.0,1693.0,2036.0,2452.0,2956.0,3570.0,4288.0,5118.0,6050.0,7218.0,8566.0,10214.0,12150.0,14376.0,16981.0,19976.0,23458.0,27259.0,31458.0,35961.0,40580.0,45336.0,50109.0,54601.0,59360.0,63766.0,68024.0,72108.0,76140.0,79957.0,83683.0,87306.0,90715.0,93916.0,97033.0,99919.0,102698.0,105177.0,107593.0,109903.0,112100.0,114138.0,116107.0,117861.0,119544.0,121096.0,122603.0,124012.0,125348.0,126534.0,127692.0,128785.0,129786.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,8.0,8.0,9.0,10.0,11.0,15.0,19.0,24.0,25.0,34.0,37.0,42.0,52.0,63.0,73.0,91.0,98.0,118.0,146.0,170.0,204.0,240.0,283.0,329.0,385.0,449.0,535.0,632.0,745.0,915.0,1095.0,1337.0,1620.0,1941.0,2335.0,2792.0,3353.0,3994.0,4774.0,5743.0,6821.0,8144.0,9658.0,11373.0,13481.0,15818.0,18545.0,21589.0,25250.0,29256.0,33663.0,38345.0,43145.0,48024.0,53049.0,57938.0,62699.0,67462.0,71960.0,76292.0,80468.0,84569.0,88498.0,92249.0,95773.0,99140.0,102182.0,105219.0,107993.0,110627.0,113193.0,115580.0,117718.0,119682.0,121573.0,123446.0,125282.0,126893.0,128350.0,129773.0,131125.0,132346.0,133473.0,134627.0,135606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,14.0,17.0,20.0,25.0,33.0,35.0,41.0,47.0,53.0,63.0,74.0,93.0,109.0,125.0,151.0,180.0,207.0,235.0,288.0,342.0,421.0,515.0,608.0,730.0,871.0,1026.0,1211.0,1433.0,1717.0,2038.0,2418.0,2893.0,3452.0,4128.0,4923.0,5825.0,6899.0,8131.0,9581.0,11287.0,13303.0,15550.0,18288.0,21482.0,25026.0,28930.0,32833.0,36773.0,40730.0,44595.0,48667.0,52571.0,56464.0,60207.0,63730.0,67131.0,70371.0,73351.0,76242.0,79003.0,81693.0,84239.0,86626.0,88926.0,91058.0,93058.0,94968.0,96827.0,98444.0,100000.0,101460.0,102839.0,104166.0,105398.0,106536.0,107631.0,108663.0,109633.0,110559.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,21.0,23.0,27.0,29.0,31.0,37.0,43.0,52.0,62.0,75.0,87.0,111.0,119.0,147.0,174.0,204.0,233.0,290.0,340.0,407.0,489.0,569.0,679.0,804.0,940.0,1133.0,1370.0,1641.0,1947.0,2354.0,2848.0,3363.0,4015.0,4796.0,5688.0,6789.0,8038.0,9617.0,11424.0,13517.0,15900.0,18645.0,21760.0,25346.0,29452.0,33720.0,38090.0,42536.0,46936.0,51392.0,55680.0,59882.0,64007.0,68066.0,71982.0,75584.0,78990.0,82397.0,85566.0,88627.0,91561.0,94256.0,96768.0,99238.0,101450.0,103662.0,105767.0,107762.0,109530.0,111196.0,112761.0,114241.0,115592.0,116855.0,118037.0,119162.0,120216.0,121222.0,122151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,13.0,18.0,21.0,27.0,32.0,41.0,56.0,72.0,92.0,116.0,133.0,157.0,191.0,222.0,263.0,328.0,399.0,487.0,603.0,725.0,901.0,1087.0,1274.0,1541.0,1874.0,2219.0,2669.0,3164.0,3799.0,4478.0,5300.0,6314.0,7453.0,8814.0,10356.0,12217.0,14361.0,16890.0,19879.0,23186.0,27093.0,31426.0,36336.0,41761.0,47734.0,54021.0,60751.0,67525.0,74308.0,80912.0,87669.0,94078.0,100302.0,106305.0,112062.0,117466.0,122760.0,127759.0,132510.0,136921.0,141116.0,145126.0,148848.0,152464.0,155747.0,158938.0,161863.0,164693.0,167207.0,169634.0,171964.0,174068.0,176052.0,177913.0,179592.0,181236.0,182767.0,184210.0,185492.0,186752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,10.0,11.0,14.0,18.0,25.0,32.0,40.0,48.0,56.0,66.0,76.0,92.0,106.0,126.0,142.0,175.0,212.0,237.0,288.0,343.0,410.0,482.0,595.0,724.0,874.0,1027.0,1230.0,1486.0,1763.0,2107.0,2511.0,2968.0,3526.0,4208.0,4998.0,5964.0,7093.0,8459.0,10067.0,11906.0,13993.0,16466.0,19406.0,22627.0,26407.0,30539.0,34997.0,39551.0,44138.0,48766.0,53388.0,57842.0,62269.0,66690.0,70880.0,74837.0,78670.0,82381.0,85865.0,89222.0,92472.0,95398.0,98169.0,100875.0,103433.0,105776.0,108058.0,110145.0,112185.0,114054.0,115816.0,117470.0,119032.0,120447.0,121846.0,123134.0,124241.0,125363.0,126398.0,127413.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,22.0,30.0,37.0,47.0,52.0,61.0,69.0,81.0,93.0,110.0,124.0,149.0,172.0,190.0,232.0,282.0,335.0,394.0,472.0,547.0,642.0,757.0,887.0,1045.0,1244.0,1511.0,1788.0,2162.0,2561.0,3069.0,3664.0,4310.0,5162.0,6156.0,7243.0,8622.0,10176.0,11994.0,14191.0,16675.0,19527.0,22785.0,26176.0,29770.0,33349.0,36978.0,40585.0,44145.0,47669.0,51114.0,54335.0,57511.0,60552.0,63511.0,66359.0,68945.0,71452.0,73857.0,76197.0,78413.0,80540.0,82473.0,84324.0,86072.0,87763.0,89289.0,90806.0,92173.0,93438.0,94686.0,95804.0,96863.0,97832.0,98747.0,99624.0,100460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,11.0,13.0,17.0,22.0,28.0,31.0,36.0,47.0,57.0,68.0,84.0,96.0,122.0,148.0,183.0,229.0,288.0,345.0,417.0,507.0,592.0,715.0,857.0,1052.0,1278.0,1526.0,1795.0,2159.0,2559.0,3046.0,3637.0,4375.0,5198.0,6157.0,7342.0,8724.0,10370.0,12279.0,14382.0,16895.0,19882.0,23191.0,27112.0,31411.0,36226.0,41718.0,47698.0,54349.0,61269.0,68517.0,75877.0,83041.0,90275.0,97313.0,104246.0,111014.0,117323.0,123336.0,129189.0,134501.0,139863.0,144832.0,149512.0,153958.0,158158.0,162098.0,165826.0,169389.0,172666.0,175709.0,178641.0,181387.0,183933.0,186324.0,188533.0,190596.0,192551.0,194401.0,196128.0,197777.0,199258.0,200649.0,201929.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,10.0,13.0,15.0,19.0,23.0,26.0,31.0,37.0,44.0,56.0,67.0,76.0,84.0,100.0,126.0,161.0,204.0,232.0,278.0,328.0,394.0,462.0,553.0,650.0,770.0,934.0,1145.0,1385.0,1654.0,1987.0,2390.0,2838.0,3416.0,4123.0,4919.0,5805.0,6914.0,8193.0,9716.0,11388.0,13301.0,15366.0,17579.0,19892.0,22133.0,24393.0,26648.0,28876.0,31079.0,33268.0,35392.0,37353.0,39318.0,41154.0,42984.0,44710.0,46376.0,47956.0,49407.0,50831.0,52226.0,53537.0,54745.0,55822.0,56830.0,57832.0,58787.0,59709.0,60549.0,61293.0,62025.0,62713.0,63361.0,63978.0,64560.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,16.0,22.0,28.0,29.0,36.0,37.0,41.0,50.0,59.0,64.0,78.0,89.0,109.0,134.0,161.0,199.0,228.0,276.0,322.0,374.0,440.0,522.0,629.0,778.0,935.0,1132.0,1332.0,1628.0,1936.0,2304.0,2755.0,3238.0,3882.0,4621.0,5510.0,6518.0,7801.0,9252.0,10915.0,12911.0,15226.0,17819.0,20608.0,23505.0,26526.0,29647.0,32752.0,35705.0,38637.0,41557.0,44307.0,46996.0,49599.0,52017.0,54428.0,56685.0,58865.0,60976.0,62931.0,64729.0,66435.0,68124.0,69666.0,71201.0,72604.0,73927.0,75185.0,76313.0,77433.0,78406.0,79395.0,80296.0,81183.0,81985.0,82715.0,83391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,13.0,17.0,22.0,26.0,27.0,36.0,38.0,43.0,49.0,53.0,62.0,71.0,83.0,89.0,106.0,136.0,156.0,181.0,224.0,258.0,310.0,368.0,431.0,505.0,617.0,722.0,859.0,1010.0,1167.0,1377.0,1636.0,1927.0,2284.0,2743.0,3251.0,3837.0,4584.0,5414.0,6494.0,7728.0,9167.0,10859.0,12883.0,15212.0,17827.0,20865.0,24285.0,27978.0,31672.0,35496.0,39417.0,43248.0,46986.0,50669.0,54363.0,57856.0,61322.0,64693.0,67773.0,70799.0,73546.0,76273.0,78777.0,81310.0,83529.0,85797.0,87834.0,89806.0,91658.0,93473.0,95105.0,96641.0,98068.0,99452.0,100720.0,101868.0,103027.0,104049.0,105087.0,105972.0,106792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,11.0,14.0,20.0,22.0,32.0,39.0,44.0,52.0,58.0,72.0,84.0,103.0,127.0,150.0,184.0,226.0,282.0,339.0,402.0,471.0,573.0,704.0,853.0,1019.0,1236.0,1496.0,1814.0,2147.0,2542.0,3060.0,3688.0,4397.0,5262.0,6322.0,7480.0,8852.0,10430.0,12342.0,14499.0,16955.0,19907.0,23274.0,27151.0,31591.0,36571.0,42065.0,48247.0,54800.0,61658.0,69001.0,76383.0,83665.0,90838.0,97836.0,104397.0,110962.0,117203.0,123310.0,129061.0,134592.0,139785.0,144799.0,149592.0,153905.0,158046.0,161888.0,165519.0,169005.0,172353.0,175423.0,178339.0,181068.0,183583.0,185993.0,188207.0,190293.0,192217.0,194055.0,195719.0,197333.0,198829.0,200222.0,201493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,17.0,20.0,27.0,36.0,43.0,50.0,63.0,73.0,88.0,101.0,130.0,156.0,181.0,224.0,284.0,349.0,415.0,489.0,586.0,697.0,847.0,1034.0,1238.0,1465.0,1735.0,2101.0,2512.0,2978.0,3541.0,4254.0,5103.0,6065.0,7132.0,8481.0,10114.0,12023.0,14185.0,16658.0,19633.0,22900.0,26634.0,30975.0,35642.0,40815.0,46284.0,51808.0,57462.0,63075.0,68692.0,74115.0,79401.0,84458.0,89268.0,94002.0,98388.0,102699.0,106873.0,110910.0,114655.0,118227.0,121524.0,124647.0,127524.0,130283.0,132850.0,135289.0,137538.0,139724.0,141750.0,143648.0,145427.0,147095.0,148678.0,150127.0,151447.0,152751.0,153918.0,155048.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,12.0,14.0,17.0,20.0,29.0,40.0,48.0,62.0,73.0,86.0,100.0,113.0,131.0,156.0,186.0,220.0,267.0,333.0,418.0,499.0,599.0,715.0,855.0,1040.0,1205.0,1436.0,1689.0,2035.0,2413.0,2861.0,3390.0,4029.0,4826.0,5737.0,6774.0,8031.0,9514.0,11205.0,13196.0,15558.0,18333.0,21439.0,24980.0,29071.0,33650.0,38810.0,44449.0,50789.0,57480.0,64763.0,72371.0,79947.0,87473.0,94821.0,102134.0,109178.0,116008.0,122524.0,128797.0,134671.0,140312.0,145713.0,150680.0,155442.0,160133.0,164266.0,168232.0,172076.0,175672.0,178989.0,182225.0,185125.0,187899.0,190453.0,192830.0,195046.0,197127.0,199064.0,200886.0,202635.0,204191.0,205736.0,207096.0,208366.0
