0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,59.0,75.0,92.0,106.0,132.0,156.0,177.0,198.0,237.0,271.0,305.0,356.0,416.0,488.0,543.0,628.0,719.0,819.0,934.0,1060.0,1208.0,1368.0,1571.0,1784.0,1999.0,2292.0,2624.0,2978.0,3396.0,3874.0,4391.0,4965.0,5671.0,6522.0,7417.0,8462.0,9610.0,10780.0,12074.0,13408.0,14728.0,15997.0,17277.0,18573.0,19792.0,20989.0,22235.0,23339.0,24481.0,25584.0,26582.0,27533.0,28441.0,29312.0,30145.0,30920.0,31623.0,32321.0,32981.0,33579.0,34160.0,34687.0,35236.0,35713.0,36180.0,36600.0,36990.0,37398.0,37731.0,38065.0,38371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,47.0,53.0,59.0,70.0,75.0,87.0,101.0,116.0,133.0,151.0,171.0,197.0,216.0,247.0,279.0,311.0,349.0,401.0,468.0,543.0,617.0,716.0,828.0,940.0,1087.0,1254.0,1437.0,1655.0,1898.0,2184.0,2482.0,2754.0,3071.0,3374.0,3671.0,3953.0,4225.0,4517.0,4788.0,5036.0,5283.0,5546.0,5773.0,6013.0,6225.0,6442.0,6628.0,6816.0,6964.0,7130.0,7298.0,7469.0,7617.0,7741.0,7860.0,7994.0,8146.0,8239.0,8346.0,8434.0,8538.0,8616.0,8697.0,8769.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,28.0,32.0,41.0,52.0,65.0,72.0,77.0,86.0,102.0,112.0,127.0,145.0,160.0,191.0,209.0,239.0,286.0,320.0,380.0,434.0,509.0,586.0,689.0,787.0,894.0,1011.0,1195.0,1388.0,1572.0,1790.0,2034.0,2267.0,2490.0,2719.0,2960.0,3187.0,3417.0,3653.0,3866.0,4092.0,4316.0,4533.0,4714.0,4893.0,5061.0,5237.0,5385.0,5542.0,5706.0,5838.0,5955.0,6090.0,6212.0,6294.0,6399.0,6493.0,6587.0,6689.0,6760.0,6834.0,6907.0,6966.0,7026.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,20.0,22.0,27.0,30.0,35.0,35.0,39.0,46.0,51.0,60.0,72.0,79.0,90.0,96.0,110.0,123.0,139.0,152.0,182.0,209.0,240.0,268.0,313.0,359.0,409.0,473.0,548.0,624.0,708.0,813.0,939.0,1079.0,1229.0,1376.0,1560.0,1781.0,2018.0,2308.0,2628.0,2983.0,3394.0,3783.0,4185.0,4643.0,5026.0,5438.0,5801.0,6179.0,6576.0,6970.0,7323.0,7672.0,8021.0,8341.0,8642.0,8910.0,9208.0,9466.0,9711.0,9952.0,10167.0,10397.0,10597.0,10773.0,10950.0,11114.0,11274.0,11440.0,11584.0,11700.0,11822.0,11933.0,12024.0,12127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,47.0,60.0,70.0,80.0,93.0,108.0,118.0,132.0,149.0,186.0,211.0,244.0,284.0,344.0,391.0,450.0,525.0,615.0,713.0,842.0,969.0,1128.0,1316.0,1534.0,1793.0,2055.0,2368.0,2715.0,3121.0,3609.0,4188.0,4814.0,5559.0,6365.0,7346.0,8392.0,9590.0,10910.0,12324.0,13765.0,15330.0,16806.0,18258.0,19667.0,21133.0,22636.0,24024.0,25371.0,26672.0,27928.0,29162.0,30306.0,31397.0,32439.0,33438.0,34370.0,35226.0,36072.0,36877.0,37620.0,38307.0,39031.0,39660.0,40207.0,40774.0,41292.0,41783.0,42225.0,42649.0,43022.0,43424.0,43731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,9.0,12.0,15.0,18.0,21.0,31.0,38.0,43.0,50.0,60.0,70.0,84.0,97.0,109.0,123.0,137.0,155.0,169.0,200.0,224.0,254.0,290.0,340.0,398.0,455.0,527.0,590.0,684.0,790.0,917.0,1062.0,1222.0,1395.0,1618.0,1863.0,2190.0,2533.0,2879.0,3280.0,3803.0,4375.0,4985.0,5762.0,6570.0,7515.0,8509.0,9689.0,10851.0,12118.0,13290.0,14508.0,15824.0,16999.0,18172.0,19340.0,20463.0,21527.0,22538.0,23532.0,24488.0,25358.0,26195.0,27010.0,27773.0,28523.0,29154.0,29819.0,30433.0,30989.0,31506.0,32001.0,32434.0,32895.0,33322.0,33699.0,34066.0,34411.0,34720.0,34999.0,35283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,54.0,67.0,80.0,95.0,112.0,131.0,149.0,171.0,192.0,220.0,252.0,300.0,346.0,395.0,459.0,530.0,629.0,711.0,812.0,928.0,1082.0,1245.0,1442.0,1673.0,1910.0,2186.0,2509.0,2896.0,3350.0,3881.0,4479.0,5134.0,5908.0,6823.0,7836.0,8938.0,10266.0,11622.0,13123.0,14655.0,16243.0,17849.0,19434.0,20969.0,22462.0,23922.0,25335.0,26664.0,28002.0,29279.0,30497.0,31670.0,32757.0,33808.0,34859.0,35829.0,36759.0,37603.0,38440.0,39198.0,39929.0,40644.0,41259.0,41836.0,42379.0,42927.0,43456.0,43903.0,44324.0,44759.0,45184.0,45549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,41.0,53.0,70.0,78.0,90.0,102.0,114.0,128.0,144.0,163.0,192.0,220.0,261.0,302.0,345.0,399.0,454.0,505.0,574.0,664.0,741.0,863.0,990.0,1125.0,1293.0,1486.0,1703.0,1962.0,2235.0,2575.0,2931.0,3399.0,3866.0,4436.0,5091.0,5805.0,6533.0,7254.0,7974.0,8698.0,9388.0,10102.0,10856.0,11546.0,12269.0,12933.0,13579.0,14171.0,14723.0,15262.0,15858.0,16374.0,16895.0,17331.0,17780.0,18197.0,18589.0,18926.0,19261.0,19559.0,19846.0,20119.0,20409.0,20688.0,20929.0,21130.0,21319.0,21528.0,21717.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,14.0,15.0,16.0,19.0,23.0,31.0,37.0,46.0,51.0,64.0,74.0,83.0,93.0,112.0,126.0,142.0,159.0,182.0,205.0,231.0,269.0,321.0,366.0,429.0,482.0,559.0,676.0,775.0,904.0,1047.0,1202.0,1351.0,1562.0,1775.0,2019.0,2316.0,2653.0,3017.0,3444.0,3949.0,4475.0,5082.0,5812.0,6667.0,7577.0,8518.0,9511.0,10551.0,11574.0,12617.0,13610.0,14598.0,15545.0,16443.0,17353.0,18219.0,19058.0,19896.0,20675.0,21468.0,22223.0,22919.0,23614.0,24152.0,24726.0,25283.0,25827.0,26318.0,26743.0,27187.0,27588.0,27977.0,28327.0,28642.0,28930.0,29209.0,29509.0,29768.0,30000.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,55.0,60.0,71.0,83.0,96.0,114.0,130.0,150.0,173.0,205.0,230.0,278.0,318.0,365.0,415.0,472.0,538.0,622.0,725.0,827.0,955.0,1123.0,1284.0,1483.0,1708.0,1979.0,2274.0,2583.0,2959.0,3382.0,3909.0,4480.0,5076.0,5721.0,6371.0,7042.0,7740.0,8429.0,9138.0,9841.0,10496.0,11148.0,11791.0,12450.0,13036.0,13596.0,14181.0,14751.0,15262.0,15743.0,16199.0,16622.0,17018.0,17432.0,17798.0,18135.0,18420.0,18713.0,19026.0,19281.0,19562.0,19795.0,20022.0,20226.0,20442.0,20628.0,20807.0
