5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,41.0,52.0,66.0,70.0,83.0,99.0,113.0,131.0,142.0,178.0,202.0,230.0,270.0,308.0,351.0,409.0,484.0,535.0,622.0,715.0,837.0,972.0,1165.0,1342.0,1548.0,1806.0,2079.0,2427.0,2781.0,3256.0,3751.0,4315.0,5078.0,5919.0,5602.0,5148.0,4553.0,3912.0,3467.0,3042.0,2736.0,2438.0,2158.0,1905.0,1689.0,1543.0,1341.0,1177.0,1018.0,847.0,720.0,637.0,559.0,479.0,405.0,343.0,286.0,260.0,228.0,206.0,173.0,161.0,144.0,126.0,113.0,99.0,87.0,75.0,66.0,50.0,51.0,42.0,37.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,17.0,22.0,29.0,35.0,35.0,33.0,38.0,42.0,54.0,71.0,86.0,105.0,125.0,148.0,168.0,190.0,217.0,250.0,288.0,333.0,403.0,466.0,537.0,637.0,767.0,904.0,1075.0,1215.0,1399.0,1659.0,1950.0,2284.0,2649.0,3111.0,3677.0,4239.0,4951.0,4631.0,4278.0,3750.0,3242.0,2829.0,2459.0,2167.0,1964.0,1769.0,1539.0,1383.0,1202.0,1041.0,891.0,782.0,694.0,617.0,543.0,469.0,416.0,354.0,290.0,247.0,220.0,190.0,169.0,140.0,109.0,101.0,89.0,76.0,66.0,62.0,52.0,44.0,39.0,32.0,26.0,21.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,49.0,60.0,74.0,103.0,125.0,145.0,174.0,202.0,235.0,272.0,302.0,353.0,399.0,467.0,548.0,644.0,734.0,866.0,1012.0,1167.0,1323.0,1522.0,1779.0,2061.0,2372.0,2779.0,3224.0,3777.0,4346.0,4942.0,5605.0,6493.0,7517.0,8527.0,9843.0,11236.0,13013.0,12289.0,11317.0,9954.0,8667.0,7413.0,6430.0,5632.0,4955.0,4372.0,3830.0,3313.0,2911.0,2558.0,2265.0,1968.0,1745.0,1505.0,1290.0,1152.0,996.0,860.0,729.0,627.0,545.0,453.0,403.0,354.0,319.0,283.0,253.0,219.0,188.0,161.0,138.0,114.0,95.0,82.0,76.0,67.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,29.0,30.0,33.0,46.0,48.0,59.0,74.0,87.0,105.0,118.0,155.0,185.0,203.0,233.0,259.0,279.0,309.0,379.0,436.0,510.0,601.0,705.0,827.0,945.0,1090.0,1242.0,1449.0,1660.0,1954.0,2282.0,2647.0,3053.0,3564.0,4180.0,4884.0,5631.0,5330.0,4899.0,4335.0,3798.0,3308.0,2955.0,2596.0,2287.0,2033.0,1778.0,1575.0,1402.0,1205.0,1052.0,928.0,786.0,714.0,644.0,550.0,473.0,430.0,344.0,286.0,236.0,196.0,171.0,143.0,118.0,93.0,80.0,70.0,55.0,49.0,39.0,36.0,30.0,27.0,20.0,15.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,105.0,132.0,147.0,163.0,191.0,219.0,251.0,290.0,345.0,409.0,482.0,545.0,624.0,717.0,807.0,947.0,1074.0,1245.0,1442.0,1653.0,1904.0,2221.0,2529.0,2944.0,3418.0,3960.0,4545.0,5319.0,6218.0,7141.0,8230.0,9506.0,11004.0,12643.0,14444.0,16403.0,15375.0,14149.0,12467.0,10834.0,9247.0,8059.0,6981.0,6125.0,5406.0,4727.0,4124.0,3527.0,3062.0,2677.0,2272.0,1939.0,1656.0,1455.0,1261.0,1062.0,937.0,796.0,702.0,601.0,514.0,432.0,380.0,338.0,296.0,253.0,218.0,187.0,149.0,118.0,104.0,82.0,76.0,73.0,56.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,261.0,290.0,353.0,381.0,432.0,491.0,579.0,700.0,821.0,948.0,1123.0,1246.0,1446.0,1697.0,1957.0,2309.0,2705.0,3112.0,3626.0,4151.0,4780.0,5510.0,5216.0,4802.0,4265.0,3724.0,3182.0,2805.0,2420.0,2108.0,1873.0,1676.0,1495.0,1294.0,1127.0,1013.0,907.0,795.0,703.0,603.0,517.0,431.0,380.0,327.0,290.0,247.0,194.0,173.0,143.0,126.0,115.0,92.0,92.0,87.0,73.0,58.0,46.0,41.0,35.0,31.0,23.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,104.0,112.0,130.0,151.0,162.0,199.0,223.0,255.0,300.0,335.0,372.0,434.0,500.0,597.0,693.0,796.0,959.0,1112.0,1270.0,1478.0,1676.0,1948.0,2237.0,2598.0,3054.0,3547.0,4058.0,4720.0,5378.0,6276.0,6002.0,5503.0,4923.0,4306.0,3767.0,3286.0,2853.0,2519.0,2237.0,1948.0,1687.0,1463.0,1278.0,1109.0,971.0,850.0,731.0,633.0,561.0,467.0,389.0,325.0,272.0,232.0,190.0,170.0,167.0,143.0,120.0,124.0,115.0,103.0,82.0,79.0,70.0,58.0,49.0,44.0,36.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,82.0,103.0,111.0,132.0,146.0,171.0,204.0,247.0,292.0,338.0,377.0,430.0,482.0,550.0,643.0,751.0,842.0,991.0,1138.0,1319.0,1518.0,1441.0,1320.0,1189.0,1044.0,910.0,794.0,713.0,634.0,562.0,505.0,461.0,413.0,375.0,302.0,270.0,234.0,214.0,193.0,169.0,155.0,127.0,108.0,84.0,73.0,58.0,52.0,46.0,41.0,35.0,29.0,16.0,17.0,16.0,16.0,13.0,13.0,8.0,8.0,6.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,35.0,41.0,56.0,69.0,69.0,85.0,104.0,126.0,145.0,171.0,206.0,227.0,273.0,339.0,406.0,462.0,519.0,582.0,671.0,813.0,925.0,1116.0,1268.0,1449.0,1690.0,1995.0,2298.0,2689.0,3139.0,3589.0,4145.0,4737.0,5465.0,6383.0,7376.0,8538.0,9829.0,11321.0,12971.0,14842.0,16996.0,15937.0,14522.0,12875.0,11187.0,9614.0,8357.0,7219.0,6342.0,5560.0,4936.0,4302.0,3745.0,3230.0,2780.0,2381.0,2081.0,1777.0,1521.0,1325.0,1124.0,942.0,800.0,673.0,604.0,506.0,415.0,348.0,305.0,267.0,238.0,196.0,180.0,161.0,148.0,123.0,110.0,104.0,93.0,76.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,226.0,259.0,321.0,382.0,443.0,508.0,587.0,681.0,782.0,917.0,1082.0,1241.0,1438.0,1660.0,1915.0,2226.0,2638.0,3097.0,3639.0,4194.0,4854.0,5582.0,6365.0,7345.0,8564.0,9928.0,11496.0,10793.0,9782.0,8602.0,7434.0,6422.0,5533.0,4844.0,4335.0,3792.0,3327.0,2932.0,2536.0,2246.0,1965.0,1725.0,1504.0,1279.0,1106.0,967.0,830.0,686.0,582.0,511.0,431.0,365.0,311.0,273.0,227.0,198.0,166.0,144.0,121.0,100.0,83.0,74.0,61.0,53.0,50.0,42.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,245.0,284.0,327.0,369.0,429.0,517.0,586.0,683.0,795.0,915.0,1074.0,1237.0,1435.0,1634.0,1912.0,2209.0,2519.0,2850.0,3358.0,3854.0,4513.0,5282.0,6067.0,7026.0,8012.0,9238.0,10655.0,10088.0,9353.0,8176.0,7022.0,6141.0,5320.0,4692.0,4147.0,3620.0,3219.0,2865.0,2543.0,2210.0,1910.0,1676.0,1439.0,1258.0,1113.0,950.0,844.0,728.0,624.0,503.0,427.0,371.0,320.0,275.0,235.0,218.0,189.0,161.0,138.0,110.0,103.0,90.0,88.0,81.0,78.0,68.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,299.0,352.0,405.0,472.0,523.0,602.0,714.0,841.0,966.0,1119.0,1276.0,1563.0,1832.0,2126.0,2463.0,2848.0,3336.0,3816.0,4392.0,5070.0,5703.0,6473.0,7464.0,8666.0,9938.0,9312.0,8526.0,7551.0,6493.0,5610.0,4968.0,4404.0,3868.0,3430.0,3048.0,2659.0,2361.0,2100.0,1853.0,1619.0,1393.0,1225.0,1039.0,882.0,737.0,630.0,566.0,495.0,431.0,384.0,329.0,288.0,242.0,212.0,180.0,134.0,117.0,112.0,105.0,97.0,85.0,72.0,58.0,47.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,56.0,61.0,67.0,79.0,78.0,95.0,102.0,123.0,144.0,170.0,182.0,219.0,270.0,318.0,363.0,425.0,498.0,566.0,644.0,778.0,930.0,1125.0,1371.0,1614.0,1917.0,2186.0,2553.0,2965.0,3396.0,3948.0,4560.0,5245.0,6099.0,5697.0,5189.0,4627.0,4012.0,3466.0,3059.0,2721.0,2413.0,2103.0,1892.0,1651.0,1451.0,1279.0,1168.0,1017.0,889.0,783.0,689.0,608.0,524.0,442.0,380.0,319.0,281.0,253.0,216.0,188.0,158.0,137.0,111.0,105.0,92.0,76.0,67.0,56.0,49.0,46.0,42.0,38.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,336.0,383.0,443.0,508.0,593.0,700.0,817.0,970.0,1155.0,1364.0,1591.0,1795.0,2093.0,2446.0,2878.0,3317.0,3858.0,4355.0,5010.0,4685.0,4314.0,3774.0,3299.0,2879.0,2595.0,2263.0,2012.0,1797.0,1542.0,1355.0,1198.0,1045.0,922.0,804.0,700.0,633.0,541.0,472.0,412.0,364.0,312.0,263.0,224.0,183.0,157.0,129.0,117.0,95.0,89.0,79.0,73.0,69.0,57.0,48.0,44.0,41.0,35.0,32.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,78.0,102.0,138.0,168.0,197.0,218.0,253.0,299.0,340.0,407.0,465.0,556.0,656.0,751.0,882.0,990.0,1188.0,1366.0,1607.0,1852.0,2166.0,2515.0,2887.0,3344.0,3911.0,4494.0,5276.0,6112.0,7078.0,8139.0,9391.0,10780.0,12391.0,14048.0,15952.0,18225.0,20726.0,19418.0,17597.0,15438.0,13421.0,11472.0,9828.0,8676.0,7600.0,6628.0,5761.0,4988.0,4360.0,3774.0,3271.0,2869.0,2447.0,2086.0,1781.0,1527.0,1296.0,1119.0,969.0,797.0,685.0,589.0,507.0,422.0,356.0,307.0,275.0,239.0,209.0,183.0,162.0,142.0,124.0,106.0,101.0,87.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,341.0,392.0,488.0,567.0,615.0,728.0,850.0,1007.0,1179.0,1416.0,1638.0,1926.0,2250.0,2594.0,2992.0,3446.0,3987.0,4635.0,5415.0,6239.0,7244.0,8380.0,7962.0,7229.0,6321.0,5465.0,4745.0,4199.0,3687.0,3305.0,2926.0,2624.0,2274.0,2010.0,1748.0,1552.0,1337.0,1170.0,999.0,850.0,738.0,643.0,549.0,477.0,399.0,346.0,306.0,260.0,227.0,217.0,190.0,164.0,136.0,109.0,102.0,91.0,81.0,72.0,61.0,49.0,41.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,9.0,9.0,12.0,15.0,20.0,23.0,32.0,37.0,40.0,41.0,47.0,58.0,60.0,77.0,92.0,97.0,114.0,133.0,156.0,177.0,213.0,239.0,284.0,338.0,391.0,476.0,569.0,654.0,751.0,856.0,1004.0,1159.0,1312.0,1518.0,1730.0,2000.0,2345.0,2725.0,3104.0,3602.0,4190.0,4839.0,5535.0,5303.0,4824.0,4247.0,3698.0,3201.0,2811.0,2519.0,2242.0,2011.0,1775.0,1538.0,1347.0,1176.0,1024.0,876.0,776.0,686.0,566.0,496.0,424.0,335.0,293.0,260.0,225.0,180.0,158.0,142.0,130.0,122.0,108.0,91.0,86.0,76.0,58.0,47.0,41.0,36.0,33.0,29.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,556.0,637.0,738.0,850.0,974.0,1139.0,1329.0,1547.0,1784.0,2038.0,2360.0,2713.0,3202.0,3722.0,4267.0,4930.0,5761.0,6634.0,7588.0,8676.0,9917.0,11377.0,13059.0,12321.0,11229.0,9916.0,8641.0,7561.0,6503.0,5720.0,5009.0,4443.0,3902.0,3399.0,2995.0,2622.0,2277.0,1971.0,1677.0,1439.0,1265.0,1119.0,973.0,855.0,758.0,683.0,580.0,511.0,440.0,365.0,307.0,262.0,220.0,184.0,162.0,142.0,124.0,102.0,94.0,83.0,67.0,57.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,483.0,556.0,649.0,736.0,831.0,963.0,1153.0,1363.0,1578.0,1864.0,2163.0,2537.0,2986.0,3478.0,4050.0,4718.0,5431.0,6322.0,7216.0,8296.0,9508.0,9002.0,8282.0,7328.0,6384.0,5492.0,4904.0,4368.0,3777.0,3307.0,2862.0,2517.0,2199.0,1920.0,1680.0,1486.0,1289.0,1082.0,906.0,761.0,649.0,572.0,497.0,429.0,363.0,321.0,288.0,250.0,215.0,189.0,147.0,134.0,114.0,93.0,68.0,66.0,54.0,42.0,35.0,31.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,208.0,225.0,258.0,298.0,344.0,396.0,476.0,547.0,635.0,742.0,864.0,1027.0,1152.0,1349.0,1545.0,1790.0,2083.0,2391.0,2811.0,3233.0,3684.0,4338.0,5032.0,5802.0,6651.0,7596.0,7208.0,6568.0,5804.0,5089.0,4396.0,3780.0,3227.0,2861.0,2506.0,2218.0,1972.0,1742.0,1524.0,1353.0,1184.0,1019.0,891.0,787.0,669.0,570.0,494.0,436.0,375.0,335.0,289.0,243.0,194.0,175.0,144.0,121.0,100.0,84.0,76.0,59.0,49.0,44.0,42.0,31.0,31.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,238.0,275.0,323.0,372.0,417.0,469.0,522.0,631.0,729.0,868.0,984.0,1131.0,1343.0,1554.0,1795.0,2073.0,2375.0,2718.0,3137.0,3645.0,4223.0,4885.0,5681.0,6522.0,7511.0,8683.0,9900.0,11279.0,12951.0,14810.0,16946.0,15871.0,14596.0,12861.0,11123.0,9514.0,8261.0,7191.0,6382.0,5583.0,4912.0,4264.0,3735.0,3177.0,2739.0,2378.0,2083.0,1841.0,1560.0,1351.0,1175.0,1010.0,847.0,749.0,652.0,539.0,458.0,378.0,331.0,297.0,257.0,244.0,220.0,192.0,164.0,134.0,116.0,109.0,93.0,77.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,421.0,483.0,568.0,628.0,747.0,864.0,980.0,1118.0,1322.0,1484.0,1769.0,2070.0,2377.0,2726.0,3106.0,3558.0,4109.0,3909.0,3635.0,3238.0,2850.0,2463.0,2170.0,1942.0,1678.0,1510.0,1340.0,1186.0,1063.0,942.0,792.0,703.0,615.0,556.0,465.0,405.0,352.0,312.0,272.0,236.0,197.0,158.0,147.0,124.0,110.0,91.0,76.0,68.0,60.0,53.0,44.0,41.0,35.0,30.0,26.0,21.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,67.0,80.0,102.0,119.0,133.0,160.0,193.0,216.0,236.0,282.0,322.0,375.0,461.0,563.0,624.0,740.0,872.0,1006.0,1182.0,1360.0,1601.0,1924.0,2225.0,2544.0,2995.0,3463.0,4015.0,4590.0,5292.0,6123.0,7033.0,8198.0,7715.0,7036.0,6172.0,5299.0,4597.0,4036.0,3544.0,3155.0,2760.0,2413.0,2146.0,1914.0,1684.0,1458.0,1255.0,1069.0,943.0,811.0,713.0,628.0,537.0,455.0,407.0,340.0,291.0,255.0,213.0,178.0,159.0,140.0,122.0,109.0,91.0,73.0,60.0,52.0,46.0,43.0,33.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,6.0,12.0,17.0,16.0,16.0,20.0,25.0,28.0,32.0,37.0,36.0,45.0,49.0,65.0,82.0,100.0,116.0,137.0,153.0,180.0,190.0,214.0,235.0,273.0,298.0,340.0,402.0,455.0,539.0,631.0,753.0,880.0,1043.0,1199.0,1387.0,1578.0,1828.0,2163.0,2542.0,2429.0,2219.0,1990.0,1730.0,1530.0,1345.0,1198.0,1069.0,963.0,848.0,756.0,644.0,567.0,517.0,458.0,408.0,333.0,276.0,230.0,205.0,189.0,159.0,139.0,115.0,101.0,74.0,66.0,52.0,40.0,35.0,29.0,30.0,28.0,28.0,20.0,19.0,17.0,13.0,11.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,114.0,144.0,163.0,175.0,205.0,234.0,266.0,313.0,365.0,422.0,491.0,579.0,675.0,773.0,900.0,1061.0,1222.0,1456.0,1734.0,2002.0,2249.0,2617.0,3025.0,3461.0,3997.0,4630.0,5402.0,6242.0,5898.0,5375.0,4782.0,4140.0,3575.0,3074.0,2694.0,2371.0,2104.0,1870.0,1662.0,1474.0,1278.0,1121.0,961.0,838.0,728.0,647.0,559.0,463.0,385.0,335.0,301.0,276.0,244.0,206.0,194.0,177.0,164.0,141.0,120.0,102.0,83.0,68.0,63.0,53.0,44.0,42.0,40.0
