0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,25.0,30.0,33.0,42.0,50.0,66.0,82.0,94.0,110.0,124.0,137.0,162.0,187.0,212.0,239.0,270.0,304.0,355.0,414.0,477.0,544.0,612.0,680.0,768.0,867.0,996.0,1153.0,1316.0,1480.0,1703.0,1933.0,2194.0,2475.0,2785.0,3135.0,3538.0,4030.0,4549.0,5171.0,5844.0,6664.0,7456.0,8288.0,9128.0,9947.0,10830.0,11697.0,12569.0,13404.0,14195.0,14992.0,15789.0,16513.0,17232.0,17838.0,18488.0,19075.0,19609.0,20181.0,20698.0,21195.0,21639.0,22056.0,22468.0,22845.0,23199.0,23550.0,23864.0,24144.0,24447.0,24712.0,24957.0,25209.0,25425.0,25640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,19.0,21.0,25.0,27.0,31.0,34.0,42.0,51.0,58.0,64.0,71.0,91.0,109.0,124.0,148.0,169.0,195.0,224.0,249.0,285.0,319.0,358.0,404.0,444.0,513.0,572.0,640.0,705.0,794.0,891.0,1016.0,1149.0,1325.0,1501.0,1700.0,1913.0,2126.0,2357.0,2594.0,2836.0,3118.0,3364.0,3598.0,3864.0,4107.0,4347.0,4582.0,4825.0,5033.0,5217.0,5422.0,5608.0,5793.0,5945.0,6080.0,6223.0,6372.0,6500.0,6624.0,6729.0,6842.0,6935.0,7032.0,7103.0,7184.0,7249.0,7325.0,7410.0,7455.0,7521.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,25.0,30.0,34.0,41.0,44.0,46.0,53.0,65.0,71.0,78.0,86.0,96.0,103.0,119.0,136.0,154.0,183.0,213.0,248.0,289.0,329.0,378.0,450.0,514.0,590.0,668.0,770.0,892.0,1010.0,1153.0,1294.0,1462.0,1643.0,1871.0,2110.0,2416.0,2704.0,3077.0,3478.0,3928.0,4379.0,4906.0,5425.0,5928.0,6435.0,6929.0,7423.0,7865.0,8319.0,8779.0,9188.0,9661.0,10065.0,10466.0,10832.0,11178.0,11520.0,11818.0,12114.0,12394.0,12651.0,12925.0,13164.0,13395.0,13622.0,13842.0,14034.0,14186.0,14378.0,14523.0,14672.0,14801.0,14927.0,15046.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,10.0,11.0,13.0,15.0,18.0,20.0,23.0,28.0,33.0,39.0,44.0,55.0,60.0,68.0,74.0,80.0,90.0,96.0,118.0,136.0,154.0,176.0,201.0,229.0,264.0,297.0,332.0,381.0,452.0,501.0,566.0,644.0,738.0,837.0,932.0,1050.0,1203.0,1364.0,1553.0,1750.0,1975.0,2219.0,2492.0,2818.0,3159.0,3521.0,3914.0,4304.0,4677.0,5058.0,5476.0,5896.0,6264.0,6642.0,6987.0,7337.0,7679.0,7951.0,8272.0,8580.0,8881.0,9127.0,9385.0,9641.0,9863.0,10064.0,10259.0,10459.0,10657.0,10809.0,10966.0,11133.0,11277.0,11435.0,11559.0,11667.0,11786.0,11875.0,11978.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,14.0,17.0,17.0,19.0,22.0,30.0,34.0,41.0,47.0,54.0,63.0,73.0,85.0,103.0,118.0,132.0,162.0,183.0,216.0,246.0,284.0,326.0,391.0,441.0,496.0,561.0,639.0,732.0,835.0,963.0,1101.0,1285.0,1458.0,1674.0,1913.0,2133.0,2410.0,2748.0,3152.0,3563.0,4030.0,4543.0,5158.0,5828.0,6488.0,7127.0,7794.0,8469.0,9076.0,9706.0,10298.0,10906.0,11480.0,12032.0,12574.0,13074.0,13620.0,14079.0,14486.0,14913.0,15359.0,15762.0,16123.0,16469.0,16799.0,17090.0,17374.0,17665.0,17938.0,18206.0,18434.0,18652.0,18843.0,19009.0,19193.0,19352.0,19502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,29.0,36.0,42.0,45.0,55.0,60.0,68.0,75.0,91.0,101.0,115.0,139.0,160.0,169.0,191.0,216.0,243.0,283.0,317.0,364.0,416.0,482.0,540.0,636.0,709.0,798.0,925.0,1052.0,1211.0,1404.0,1604.0,1823.0,2074.0,2410.0,2750.0,3173.0,3594.0,4052.0,4497.0,4969.0,5458.0,5960.0,6449.0,6909.0,7381.0,7842.0,8279.0,8731.0,9155.0,9554.0,9969.0,10312.0,10673.0,11020.0,11362.0,11649.0,11968.0,12220.0,12465.0,12718.0,12946.0,13167.0,13369.0,13565.0,13737.0,13891.0,14068.0,14226.0,14360.0,14476.0,14606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,11.0,14.0,18.0,24.0,30.0,35.0,45.0,54.0,62.0,73.0,87.0,102.0,123.0,145.0,164.0,186.0,213.0,247.0,288.0,327.0,373.0,412.0,484.0,554.0,625.0,718.0,821.0,908.0,1044.0,1189.0,1355.0,1524.0,1730.0,1974.0,2237.0,2558.0,2925.0,3309.0,3723.0,4191.0,4763.0,5383.0,6114.0,6943.0,7809.0,8784.0,9790.0,10760.0,11748.0,12734.0,13765.0,14766.0,15769.0,16641.0,17536.0,18425.0,19323.0,20148.0,20966.0,21705.0,22460.0,23174.0,23816.0,24390.0,24944.0,25487.0,26021.0,26515.0,26927.0,27323.0,27735.0,28092.0,28451.0,28776.0,29118.0,29425.0,29705.0,29957.0,30226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,17.0,22.0,25.0,30.0,35.0,43.0,46.0,55.0,63.0,79.0,90.0,108.0,123.0,148.0,168.0,187.0,226.0,261.0,300.0,353.0,407.0,481.0,540.0,614.0,710.0,823.0,959.0,1095.0,1253.0,1404.0,1608.0,1844.0,2083.0,2349.0,2666.0,3020.0,3435.0,3873.0,4407.0,5001.0,5693.0,6446.0,7253.0,8240.0,9155.0,10092.0,11014.0,11992.0,12939.0,13749.0,14607.0,15461.0,16285.0,17108.0,17851.0,18551.0,19270.0,19927.0,20549.0,21144.0,21692.0,22273.0,22799.0,23276.0,23765.0,24212.0,24632.0,25007.0,25381.0,25716.0,25987.0,26265.0,26538.0,26817.0,27053.0,27304.0,27512.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,28.0,32.0,37.0,41.0,46.0,53.0,63.0,72.0,80.0,95.0,103.0,109.0,122.0,136.0,151.0,174.0,202.0,228.0,260.0,310.0,344.0,398.0,458.0,534.0,601.0,692.0,785.0,900.0,1008.0,1127.0,1296.0,1490.0,1683.0,1909.0,2193.0,2491.0,2816.0,3185.0,3566.0,3922.0,4318.0,4707.0,5063.0,5414.0,5778.0,6129.0,6475.0,6818.0,7161.0,7462.0,7775.0,8036.0,8281.0,8504.0,8754.0,8991.0,9201.0,9412.0,9599.0,9768.0,9965.0,10117.0,10262.0,10418.0,10535.0,10655.0,10780.0,10885.0,10965.0,11061.0,11153.0
