499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499633.0,499573.0,499497.0,499407.0,499321.0,499199.0,499059.0,498916.0,498749.0,498523.0,498265.0,497989.0,497658.0,497304.0,496868.0,496396.0,495823.0,495165.0,494400.0,493517.0,492511.0,491273.0,489942.0,488440.0,486681.0,484677.0,482357.0,479762.0,476726.0,473288.0,469352.0,464872.0,459872.0,454214.0,447855.0,440805.0,438474.0,436261.0,434205.0,432252.0,430516.0,429034.0,427686.0,426494.0,425444.0,424546.0,423780.0,423121.0,422568.0,422125.0,421735.0,421387.0,421122.0,420878.0,420671.0,420521.0,420372.0,420256.0,420152.0,420064.0,419980.0,419922.0,419846.0,419780.0,419723.0,419682.0,419648.0,419622.0,419602.0,419585.0,419569.0,419549.0,419536.0,419524.0,419514.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499760.0,499714.0,499661.0,499609.0,499536.0,499460.0,499386.0,499288.0,499173.0,499024.0,498843.0,498649.0,498426.0,498150.0,497863.0,497479.0,497071.0,496567.0,496005.0,495347.0,494624.0,493791.0,492796.0,491654.0,490322.0,488771.0,486993.0,485030.0,482745.0,481958.0,481245.0,480514.0,479830.0,479233.0,478693.0,478186.0,477756.0,477371.0,477044.0,476787.0,476543.0,476330.0,476147.0,476019.0,475881.0,475779.0,475696.0,475608.0,475530.0,475474.0,475431.0,475397.0,475354.0,475316.0,475279.0,475252.0,475234.0,475217.0,475203.0,475189.0,475178.0,475170.0,475161.0,475151.0,475145.0,475141.0,475137.0,475130.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499305.0,499199.0,499078.0,498933.0,498774.0,498576.0,498353.0,498114.0,497807.0,497441.0,497015.0,496524.0,495972.0,495364.0,494612.0,493751.0,492823.0,491699.0,490431.0,489007.0,487289.0,485337.0,483124.0,482413.0,481699.0,481023.0,480366.0,479732.0,479141.0,478668.0,478269.0,477901.0,477583.0,477272.0,477039.0,476837.0,476667.0,476522.0,476378.0,476269.0,476169.0,476087.0,476021.0,475962.0,475914.0,475856.0,475826.0,475796.0,475773.0,475751.0,475735.0,475721.0,475702.0,475685.0,475673.0,475663.0,475656.0,475648.0,475643.0,475638.0,475634.0,475632.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499895.0,499886.0,499867.0,499839.0,499817.0,499789.0,499759.0,499716.0,499671.0,499617.0,499551.0,499462.0,499365.0,499261.0,499153.0,498980.0,498805.0,498614.0,498375.0,498109.0,497804.0,497418.0,496997.0,496542.0,496019.0,495390.0,494572.0,493712.0,492701.0,491479.0,490145.0,488580.0,486754.0,484618.0,482190.0,479474.0,476399.0,472878.0,468739.0,464123.0,462646.0,461171.0,459776.0,458493.0,457345.0,456275.0,455301.0,454466.0,453732.0,453152.0,452623.0,452148.0,451773.0,451411.0,451113.0,450885.0,450664.0,450459.0,450327.0,450194.0,450084.0,449980.0,449910.0,449841.0,449771.0,449715.0,449668.0,449625.0,449582.0,449549.0,449518.0,449503.0,449483.0,449462.0,449442.0,449428.0,449419.0,449406.0,449396.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499552.0,499473.0,499385.0,499265.0,499153.0,499009.0,498838.0,498658.0,498434.0,498169.0,497866.0,497532.0,497118.0,496622.0,496086.0,495444.0,494706.0,493845.0,492875.0,491723.0,490407.0,488912.0,487117.0,485132.0,482798.0,480213.0,477237.0,473804.0,469920.0,465546.0,460582.0,455151.0,449028.0,442198.0,439946.0,437667.0,435622.0,433728.0,432011.0,430455.0,429134.0,427974.0,427043.0,426181.0,425457.0,424786.0,424269.0,423805.0,423404.0,423091.0,422805.0,422548.0,422350.0,422159.0,421991.0,421872.0,421767.0,421670.0,421588.0,421510.0,421464.0,421406.0,421367.0,421334.0,421305.0,421277.0,421251.0,421225.0,421204.0,421190.0,421178.0,421172.0,421163.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499765.0,499731.0,499689.0,499644.0,499605.0,499539.0,499455.0,499346.0,499243.0,499121.0,499005.0,498840.0,498645.0,498434.0,498196.0,497898.0,497547.0,497119.0,496643.0,496056.0,495423.0,494720.0,493850.0,492859.0,491764.0,490442.0,488996.0,487204.0,485199.0,482846.0,480223.0,477148.0,473585.0,469694.0,465240.0,460183.0,454637.0,452691.0,450877.0,449209.0,447680.0,446238.0,444949.0,443832.0,442812.0,441976.0,441246.0,440634.0,440096.0,439658.0,439248.0,438912.0,438613.0,438365.0,438173.0,438015.0,437868.0,437758.0,437640.0,437554.0,437462.0,437391.0,437326.0,437275.0,437237.0,437196.0,437162.0,437135.0,437106.0,437084.0,437069.0,437050.0,437038.0,437026.0,437019.0,437014.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499632.0,499572.0,499495.0,499413.0,499325.0,499232.0,499089.0,498939.0,498758.0,498548.0,498306.0,498019.0,497682.0,497239.0,496807.0,496276.0,495642.0,494880.0,493995.0,493086.0,491958.0,490635.0,489140.0,487398.0,485381.0,483075.0,480339.0,477310.0,476344.0,475401.0,474494.0,473627.0,472820.0,472059.0,471449.0,470896.0,470407.0,470006.0,469633.0,469344.0,469050.0,468818.0,468599.0,468443.0,468299.0,468172.0,468069.0,467981.0,467914.0,467828.0,467765.0,467712.0,467656.0,467622.0,467585.0,467554.0,467525.0,467503.0,467479.0,467457.0,467441.0,467434.0,467427.0,467420.0,467416.0,467412.0,467408.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499635.0,499588.0,499513.0,499439.0,499351.0,499250.0,499147.0,499011.0,498840.0,498671.0,498483.0,498230.0,497992.0,497684.0,497319.0,496894.0,496394.0,495850.0,495142.0,494424.0,493535.0,492502.0,491323.0,489884.0,488300.0,486434.0,484244.0,481798.0,478960.0,475655.0,474606.0,473507.0,472518.0,471573.0,470692.0,469856.0,469145.0,468544.0,468044.0,467607.0,467243.0,466914.0,466622.0,466377.0,466171.0,465946.0,465795.0,465658.0,465537.0,465445.0,465352.0,465289.0,465232.0,465189.0,465134.0,465086.0,465046.0,465022.0,465006.0,464986.0,464964.0,464953.0,464937.0,464920.0,464912.0,464904.0,464900.0,464896.0,464886.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499705.0,499654.0,499587.0,499523.0,499432.0,499346.0,499242.0,499120.0,498961.0,498775.0,498570.0,498337.0,498075.0,497779.0,497439.0,497070.0,496622.0,496069.0,495430.0,494701.0,493878.0,492923.0,491781.0,490418.0,488908.0,487165.0,485175.0,482944.0,480370.0,477445.0,474118.0,470344.0,466062.0,461198.0,459509.0,457875.0,456430.0,455089.0,453876.0,452747.0,451771.0,450828.0,450090.0,449455.0,448929.0,448432.0,448043.0,447660.0,447358.0,447108.0,446875.0,446674.0,446524.0,446375.0,446255.0,446154.0,446065.0,445980.0,445918.0,445868.0,445811.0,445761.0,445730.0,445701.0,445679.0,445652.0,445637.0,445625.0,445610.0,445600.0,445586.0,445579.0,445565.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499679.0,499627.0,499551.0,499485.0,499390.0,499285.0,499172.0,499044.0,498896.0,498712.0,498501.0,498247.0,497943.0,497625.0,497259.0,496797.0,496281.0,495659.0,494969.0,494179.0,493281.0,492172.0,490917.0,489455.0,487828.0,485932.0,483797.0,481357.0,478531.0,475397.0,471727.0,470515.0,469398.0,468313.0,467340.0,466412.0,465588.0,464850.0,464198.0,463616.0,463089.0,462664.0,462292.0,461953.0,461658.0,461424.0,461230.0,461049.0,460894.0,460749.0,460637.0,460541.0,460456.0,460391.0,460337.0,460273.0,460221.0,460164.0,460121.0,460087.0,460060.0,460043.0,460019.0,460007.0,459983.0,459969.0,459955.0,459952.0,459942.0,459939.0
