0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,23.0,30.0,35.0,45.0,54.0,65.0,75.0,95.0,120.0,142.0,176.0,217.0,270.0,309.0,383.0,456.0,549.0,632.0,747.0,859.0,972.0,1106.0,1220.0,1324.0,1434.0,1540.0,1657.0,1763.0,1863.0,1965.0,2052.0,2139.0,2221.0,2312.0,2382.0,2440.0,2512.0,2593.0,2663.0,2721.0,2782.0,2858.0,2908.0,2953.0,3008.0,3045.0,3081.0,3108.0,3143.0,3179.0,3221.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,9.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,20.0,22.0,24.0,26.0,29.0,31.0,38.0,44.0,48.0,58.0,63.0,71.0,84.0,102.0,110.0,125.0,148.0,167.0,191.0,211.0,228.0,255.0,277.0,289.0,309.0,320.0,336.0,351.0,369.0,388.0,401.0,410.0,422.0,439.0,452.0,461.0,472.0,484.0,496.0,501.0,510.0,518.0,526.0,533.0,541.0,549.0,551.0,556.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,25.0,29.0,39.0,48.0,55.0,67.0,79.0,96.0,119.0,143.0,177.0,216.0,271.0,320.0,377.0,450.0,537.0,643.0,764.0,892.0,1020.0,1141.0,1262.0,1384.0,1498.0,1611.0,1741.0,1864.0,1987.0,2076.0,2184.0,2292.0,2394.0,2484.0,2564.0,2645.0,2725.0,2810.0,2898.0,2972.0,3055.0,3116.0,3178.0,3233.0,3281.0,3345.0,3391.0,3424.0,3479.0,3513.0,3541.0,3571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,18.0,19.0,24.0,28.0,35.0,41.0,53.0,63.0,81.0,95.0,113.0,143.0,187.0,239.0,275.0,338.0,402.0,479.0,556.0,645.0,720.0,797.0,860.0,961.0,1038.0,1115.0,1203.0,1279.0,1350.0,1421.0,1469.0,1536.0,1609.0,1674.0,1724.0,1774.0,1831.0,1883.0,1927.0,1968.0,2012.0,2057.0,2087.0,2126.0,2154.0,2179.0,2211.0,2235.0,2250.0,2274.0,2296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,18.0,21.0,27.0,33.0,41.0,48.0,57.0,71.0,85.0,100.0,118.0,143.0,167.0,206.0,248.0,295.0,353.0,414.0,507.0,590.0,689.0,786.0,888.0,996.0,1091.0,1216.0,1327.0,1450.0,1558.0,1655.0,1744.0,1834.0,1945.0,2034.0,2130.0,2202.0,2275.0,2346.0,2401.0,2484.0,2544.0,2604.0,2670.0,2728.0,2791.0,2844.0,2891.0,2937.0,2975.0,3020.0,3062.0,3093.0,3120.0,3137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,11.0,18.0,20.0,23.0,30.0,35.0,41.0,47.0,57.0,70.0,81.0,97.0,112.0,131.0,148.0,173.0,211.0,249.0,287.0,359.0,426.0,491.0,549.0,634.0,695.0,768.0,849.0,925.0,1001.0,1075.0,1140.0,1219.0,1292.0,1352.0,1423.0,1479.0,1534.0,1581.0,1617.0,1657.0,1703.0,1734.0,1773.0,1812.0,1838.0,1879.0,1904.0,1930.0,1954.0,1980.0,2000.0,2021.0,2044.0,2070.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,14.0,16.0,18.0,21.0,29.0,33.0,38.0,52.0,65.0,80.0,93.0,114.0,129.0,162.0,189.0,224.0,255.0,317.0,367.0,428.0,501.0,580.0,654.0,718.0,797.0,873.0,954.0,1043.0,1112.0,1184.0,1252.0,1336.0,1403.0,1460.0,1518.0,1569.0,1623.0,1676.0,1724.0,1761.0,1802.0,1833.0,1884.0,1927.0,1967.0,1998.0,2030.0,2062.0,2090.0,2108.0,2133.0,2165.0,2181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,10.0,14.0,14.0,19.0,21.0,25.0,32.0,41.0,51.0,58.0,72.0,83.0,100.0,122.0,152.0,177.0,219.0,258.0,310.0,363.0,410.0,461.0,524.0,578.0,635.0,679.0,715.0,765.0,817.0,865.0,915.0,971.0,1019.0,1075.0,1127.0,1165.0,1200.0,1240.0,1272.0,1305.0,1342.0,1366.0,1398.0,1416.0,1439.0,1458.0,1478.0,1499.0,1523.0,1539.0,1558.0,1569.0,1586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,9.0,12.0,16.0,20.0,24.0,26.0,31.0,41.0,48.0,55.0,66.0,88.0,114.0,134.0,161.0,190.0,234.0,283.0,345.0,416.0,489.0,574.0,676.0,772.0,873.0,972.0,1077.0,1196.0,1286.0,1400.0,1485.0,1579.0,1681.0,1769.0,1854.0,1932.0,2012.0,2097.0,2173.0,2235.0,2298.0,2355.0,2412.0,2446.0,2509.0,2556.0,2603.0,2650.0,2696.0,2733.0,2771.0,2801.0,2832.0,2861.0,2894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,7.0,7.0,8.0,13.0,14.0,16.0,22.0,24.0,30.0,40.0,46.0,58.0,69.0,76.0,92.0,110.0,137.0,153.0,187.0,223.0,272.0,322.0,385.0,437.0,497.0,543.0,602.0,673.0,739.0,792.0,856.0,912.0,972.0,1030.0,1089.0,1139.0,1179.0,1229.0,1266.0,1293.0,1322.0,1368.0,1405.0,1449.0,1481.0,1508.0,1522.0,1550.0,1583.0,1603.0,1624.0,1639.0,1652.0,1669.0,1683.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,21.0,24.0,26.0,28.0,37.0,39.0,44.0,51.0,65.0,79.0,101.0,115.0,140.0,163.0,200.0,241.0,300.0,351.0,418.0,486.0,547.0,624.0,700.0,769.0,838.0,899.0,970.0,1043.0,1112.0,1170.0,1251.0,1309.0,1368.0,1414.0,1462.0,1508.0,1560.0,1602.0,1643.0,1683.0,1716.0,1739.0,1777.0,1808.0,1836.0,1862.0,1906.0,1927.0,1954.0,1968.0,1993.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,13.0,19.0,23.0,24.0,31.0,42.0,52.0,61.0,84.0,102.0,122.0,154.0,182.0,223.0,255.0,309.0,381.0,445.0,534.0,609.0,706.0,802.0,912.0,1014.0,1109.0,1212.0,1311.0,1398.0,1507.0,1594.0,1666.0,1738.0,1813.0,1890.0,1985.0,2059.0,2129.0,2201.0,2257.0,2323.0,2385.0,2451.0,2521.0,2572.0,2615.0,2654.0,2701.0,2743.0,2788.0,2834.0,2864.0,2896.0,2918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,10.0,11.0,14.0,18.0,25.0,32.0,40.0,46.0,53.0,66.0,80.0,97.0,107.0,130.0,149.0,175.0,202.0,234.0,275.0,310.0,355.0,418.0,482.0,544.0,604.0,648.0,715.0,768.0,820.0,872.0,921.0,971.0,1015.0,1070.0,1111.0,1143.0,1181.0,1220.0,1258.0,1295.0,1321.0,1354.0,1380.0,1407.0,1440.0,1466.0,1496.0,1526.0,1541.0,1558.0,1580.0,1600.0,1612.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,22.0,30.0,37.0,47.0,52.0,61.0,69.0,81.0,93.0,110.0,124.0,148.0,178.0,204.0,238.0,272.0,313.0,352.0,399.0,441.0,483.0,516.0,549.0,592.0,627.0,659.0,693.0,732.0,760.0,798.0,829.0,855.0,881.0,902.0,934.0,958.0,981.0,1004.0,1034.0,1055.0,1070.0,1097.0,1113.0,1134.0,1148.0,1164.0,1179.0,1189.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,11.0,13.0,17.0,22.0,28.0,31.0,33.0,47.0,57.0,70.0,85.0,101.0,125.0,154.0,186.0,218.0,268.0,320.0,380.0,462.0,552.0,653.0,776.0,920.0,1071.0,1202.0,1341.0,1488.0,1629.0,1750.0,1869.0,1995.0,2127.0,2257.0,2376.0,2475.0,2574.0,2677.0,2777.0,2868.0,2966.0,3066.0,3159.0,3238.0,3308.0,3379.0,3444.0,3502.0,3543.0,3591.0,3634.0,3675.0,3715.0,3751.0,3793.0,3836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,10.0,13.0,15.0,19.0,23.0,26.0,31.0,37.0,43.0,55.0,67.0,79.0,95.0,114.0,140.0,160.0,182.0,200.0,224.0,241.0,265.0,292.0,318.0,332.0,355.0,371.0,390.0,416.0,443.0,460.0,485.0,506.0,525.0,541.0,555.0,564.0,572.0,579.0,597.0,606.0,620.0,631.0,640.0,651.0,657.0,663.0,672.0,682.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,16.0,22.0,28.0,29.0,36.0,37.0,41.0,50.0,59.0,64.0,78.0,91.0,115.0,138.0,165.0,194.0,217.0,243.0,270.0,291.0,324.0,354.0,384.0,413.0,445.0,470.0,500.0,535.0,563.0,584.0,608.0,633.0,656.0,674.0,692.0,715.0,728.0,742.0,757.0,772.0,783.0,792.0,807.0,817.0,822.0,830.0,840.0,842.0,852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,13.0,17.0,23.0,26.0,26.0,29.0,32.0,39.0,44.0,47.0,50.0,61.0,79.0,85.0,103.0,126.0,145.0,178.0,207.0,243.0,280.0,338.0,379.0,429.0,479.0,528.0,579.0,637.0,681.0,721.0,765.0,808.0,850.0,893.0,942.0,977.0,1009.0,1041.0,1067.0,1099.0,1134.0,1160.0,1181.0,1209.0,1235.0,1256.0,1280.0,1307.0,1325.0,1342.0,1356.0,1363.0,1380.0,1398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,11.0,14.0,19.0,21.0,29.0,37.0,45.0,51.0,58.0,71.0,86.0,107.0,120.0,156.0,199.0,256.0,315.0,372.0,445.0,520.0,628.0,755.0,867.0,989.0,1129.0,1278.0,1426.0,1585.0,1751.0,1905.0,2061.0,2195.0,2321.0,2461.0,2606.0,2735.0,2831.0,2958.0,3080.0,3208.0,3308.0,3419.0,3515.0,3606.0,3686.0,3771.0,3844.0,3907.0,3976.0,4032.0,4089.0,4136.0,4198.0,4244.0,4291.0,4344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,17.0,20.0,27.0,36.0,43.0,52.0,60.0,74.0,90.0,110.0,132.0,160.0,200.0,246.0,299.0,360.0,430.0,506.0,577.0,652.0,741.0,806.0,902.0,986.0,1077.0,1159.0,1231.0,1296.0,1384.0,1463.0,1537.0,1600.0,1661.0,1715.0,1779.0,1827.0,1868.0,1925.0,1969.0,2013.0,2062.0,2095.0,2139.0,2178.0,2217.0,2237.0,2267.0,2288.0,2309.0,2325.0,2349.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,12.0,14.0,17.0,20.0,29.0,40.0,48.0,62.0,72.0,89.0,107.0,121.0,141.0,162.0,193.0,224.0,277.0,318.0,380.0,459.0,542.0,643.0,767.0,910.0,1047.0,1172.0,1315.0,1476.0,1629.0,1785.0,1927.0,2068.0,2198.0,2321.0,2445.0,2570.0,2695.0,2804.0,2942.0,3047.0,3155.0,3263.0,3362.0,3444.0,3543.0,3634.0,3708.0,3770.0,3841.0,3903.0,3957.0,4005.0,4051.0,4100.0,4142.0,4178.0,4218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,9.0,10.0,16.0,16.0,18.0,23.0,32.0,38.0,49.0,57.0,63.0,75.0,87.0,106.0,126.0,151.0,180.0,223.0,255.0,289.0,332.0,388.0,432.0,497.0,558.0,611.0,657.0,692.0,741.0,799.0,841.0,888.0,940.0,994.0,1034.0,1073.0,1110.0,1151.0,1185.0,1229.0,1263.0,1303.0,1316.0,1342.0,1370.0,1388.0,1407.0,1420.0,1442.0,1469.0,1492.0,1505.0,1515.0,1525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,9.0,12.0,16.0,22.0,31.0,39.0,47.0,55.0,65.0,78.0,106.0,121.0,152.0,184.0,235.0,295.0,352.0,425.0,513.0,613.0,736.0,853.0,980.0,1104.0,1261.0,1380.0,1485.0,1603.0,1735.0,1854.0,1963.0,2076.0,2191.0,2298.0,2391.0,2492.0,2572.0,2648.0,2747.0,2813.0,2888.0,2961.0,3026.0,3094.0,3156.0,3208.0,3263.0,3318.0,3371.0,3431.0,3477.0,3513.0,3552.0,3580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,10.0,14.0,17.0,20.0,25.0,30.0,34.0,42.0,46.0,52.0,65.0,76.0,90.0,105.0,128.0,157.0,194.0,215.0,247.0,294.0,326.0,376.0,421.0,465.0,509.0,545.0,592.0,634.0,695.0,747.0,790.0,831.0,872.0,908.0,940.0,996.0,1037.0,1064.0,1096.0,1127.0,1150.0,1185.0,1210.0,1225.0,1253.0,1282.0,1305.0,1323.0,1342.0,1368.0,1381.0,1394.0,1407.0,1417.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,8.0,10.0,11.0,13.0,13.0,16.0,18.0,22.0,31.0,37.0,44.0,52.0,63.0,76.0,95.0,120.0,141.0,170.0,203.0,244.0,269.0,309.0,356.0,405.0,450.0,481.0,532.0,574.0,617.0,672.0,702.0,745.0,794.0,826.0,862.0,894.0,926.0,956.0,988.0,1012.0,1037.0,1073.0,1102.0,1121.0,1144.0,1160.0,1188.0,1212.0,1229.0,1244.0,1262.0,1278.0,1300.0,1314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,7.0,10.0,14.0,17.0,27.0,35.0,43.0,53.0,58.0,69.0,75.0,91.0,106.0,130.0,157.0,196.0,234.0,279.0,345.0,410.0,484.0,579.0,678.0,800.0,914.0,1029.0,1156.0,1272.0,1392.0,1502.0,1607.0,1732.0,1848.0,1950.0,2062.0,2155.0,2255.0,2337.0,2425.0,2518.0,2608.0,2690.0,2761.0,2827.0,2888.0,2941.0,3007.0,3067.0,3117.0,3177.0,3250.0,3293.0,3322.0,3365.0,3406.0,3438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,10.0,14.0,22.0,26.0,28.0,30.0,35.0,43.0,49.0,65.0,79.0,97.0,117.0,151.0,177.0,218.0,259.0,306.0,346.0,403.0,459.0,527.0,589.0,635.0,705.0,750.0,803.0,849.0,908.0,958.0,1009.0,1057.0,1112.0,1162.0,1203.0,1250.0,1301.0,1338.0,1375.0,1404.0,1436.0,1462.0,1493.0,1524.0,1550.0,1569.0,1601.0,1621.0,1653.0,1669.0,1689.0,1707.0,1726.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,11.0,13.0,15.0,18.0,19.0,21.0,23.0,30.0,33.0,38.0,44.0,52.0,63.0,74.0,86.0,94.0,116.0,152.0,182.0,213.0,238.0,275.0,320.0,359.0,409.0,438.0,472.0,491.0,527.0,563.0,593.0,628.0,656.0,688.0,716.0,741.0,769.0,790.0,814.0,844.0,870.0,888.0,909.0,930.0,940.0,960.0,974.0,987.0,1012.0,1029.0,1039.0,1048.0,1066.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,10.0,15.0,18.0,20.0,26.0,33.0,37.0,50.0,61.0,73.0,91.0,114.0,142.0,161.0,198.0,246.0,289.0,349.0,418.0,524.0,626.0,742.0,835.0,961.0,1089.0,1208.0,1331.0,1446.0,1570.0,1669.0,1780.0,1856.0,1973.0,2086.0,2181.0,2267.0,2363.0,2445.0,2543.0,2612.0,2678.0,2761.0,2829.0,2898.0,2953.0,2998.0,3060.0,3103.0,3147.0,3201.0,3242.0,3281.0,3327.0,3361.0,3387.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,12.0,14.0,16.0,19.0,25.0,32.0,41.0,46.0,57.0,74.0,89.0,107.0,126.0,149.0,186.0,231.0,284.0,344.0,411.0,497.0,586.0,697.0,790.0,882.0,983.0,1081.0,1173.0,1270.0,1357.0,1455.0,1539.0,1633.0,1736.0,1811.0,1881.0,1959.0,2025.0,2093.0,2158.0,2202.0,2253.0,2307.0,2362.0,2409.0,2447.0,2486.0,2525.0,2561.0,2604.0,2643.0,2674.0,2702.0,2727.0,2764.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,12.0,16.0,18.0,21.0,22.0,31.0,37.0,47.0,57.0,72.0,85.0,94.0,105.0,125.0,148.0,171.0,202.0,249.0,288.0,338.0,379.0,434.0,479.0,533.0,582.0,638.0,688.0,727.0,780.0,829.0,879.0,924.0,961.0,1004.0,1053.0,1093.0,1122.0,1152.0,1186.0,1218.0,1248.0,1277.0,1308.0,1339.0,1363.0,1388.0,1410.0,1432.0,1443.0,1457.0,1469.0,1480.0,1498.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,14.0,17.0,25.0,33.0,42.0,49.0,54.0,66.0,75.0,95.0,114.0,135.0,157.0,186.0,212.0,245.0,278.0,316.0,352.0,389.0,417.0,437.0,466.0,493.0,515.0,534.0,555.0,573.0,594.0,613.0,627.0,649.0,670.0,684.0,704.0,723.0,741.0,748.0,761.0,774.0,789.0,800.0,809.0,816.0,824.0,832.0,841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,10.0,13.0,15.0,18.0,20.0,24.0,28.0,37.0,48.0,52.0,61.0,74.0,85.0,103.0,118.0,151.0,187.0,233.0,271.0,318.0,351.0,383.0,407.0,440.0,481.0,527.0,562.0,579.0,605.0,640.0,665.0,689.0,715.0,752.0,781.0,808.0,836.0,856.0,875.0,891.0,905.0,920.0,933.0,945.0,962.0,978.0,992.0,1008.0,1024.0,1033.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,11.0,13.0,15.0,17.0,19.0,20.0,24.0,31.0,35.0,43.0,47.0,57.0,66.0,72.0,86.0,113.0,135.0,170.0,201.0,230.0,269.0,310.0,364.0,413.0,455.0,513.0,570.0,620.0,660.0,711.0,754.0,803.0,849.0,906.0,957.0,1011.0,1053.0,1107.0,1146.0,1179.0,1223.0,1260.0,1288.0,1321.0,1340.0,1367.0,1393.0,1427.0,1451.0,1477.0,1501.0,1520.0,1543.0,1558.0,1576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,9.0,11.0,16.0,19.0,24.0,28.0,38.0,45.0,57.0,71.0,90.0,118.0,137.0,170.0,194.0,234.0,297.0,354.0,435.0,523.0,634.0,746.0,880.0,1004.0,1147.0,1313.0,1436.0,1599.0,1762.0,1902.0,2048.0,2197.0,2330.0,2474.0,2608.0,2719.0,2836.0,2959.0,3059.0,3156.0,3252.0,3345.0,3432.0,3521.0,3611.0,3686.0,3756.0,3826.0,3911.0,3970.0,4039.0,4089.0,4138.0,4191.0,4239.0,4280.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,16.0,19.0,22.0,28.0,33.0,41.0,50.0,54.0,65.0,83.0,96.0,117.0,143.0,165.0,193.0,220.0,254.0,280.0,312.0,333.0,361.0,382.0,407.0,430.0,456.0,483.0,512.0,534.0,552.0,584.0,607.0,627.0,646.0,672.0,690.0,702.0,723.0,736.0,751.0,755.0,770.0,786.0,797.0,807.0,819.0,828.0,840.0,847.0
