0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,18.0,25.0,34.0,40.0,46.0,54.0,62.0,73.0,89.0,107.0,126.0,150.0,168.0,201.0,234.0,275.0,319.0,356.0,394.0,438.0,468.0,512.0,555.0,608.0,657.0,703.0,739.0,795.0,845.0,887.0,919.0,948.0,988.0,1010.0,1036.0,1062.0,1085.0,1105.0,1127.0,1149.0,1166.0,1173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,11.0,15.0,19.0,23.0,25.0,38.0,53.0,68.0,83.0,103.0,117.0,137.0,164.0,185.0,207.0,230.0,258.0,284.0,307.0,337.0,357.0,397.0,429.0,461.0,496.0,513.0,540.0,566.0,587.0,612.0,636.0,659.0,684.0,698.0,714.0,732.0,753.0,774.0,795.0,810.0,823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,18.0,25.0,31.0,37.0,50.0,68.0,92.0,115.0,144.0,175.0,200.0,222.0,261.0,311.0,344.0,401.0,448.0,505.0,561.0,620.0,662.0,712.0,768.0,822.0,883.0,941.0,997.0,1045.0,1090.0,1145.0,1188.0,1226.0,1275.0,1308.0,1343.0,1367.0,1398.0,1426.0,1453.0,1479.0,1501.0,1517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,15.0,22.0,30.0,33.0,40.0,52.0,64.0,82.0,95.0,118.0,137.0,167.0,193.0,219.0,247.0,277.0,314.0,329.0,370.0,409.0,448.0,483.0,514.0,564.0,594.0,628.0,661.0,697.0,723.0,756.0,791.0,812.0,833.0,862.0,882.0,908.0,927.0,947.0,970.0,987.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,14.0,17.0,24.0,33.0,43.0,57.0,64.0,73.0,91.0,107.0,133.0,157.0,181.0,221.0,258.0,299.0,337.0,363.0,401.0,442.0,489.0,553.0,597.0,651.0,699.0,739.0,781.0,821.0,861.0,900.0,940.0,976.0,1011.0,1050.0,1078.0,1111.0,1132.0,1155.0,1184.0,1205.0,1221.0,1239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,10.0,13.0,16.0,17.0,18.0,24.0,33.0,39.0,47.0,62.0,77.0,96.0,125.0,153.0,176.0,211.0,248.0,297.0,331.0,369.0,414.0,471.0,520.0,587.0,655.0,719.0,777.0,832.0,901.0,962.0,1019.0,1076.0,1126.0,1167.0,1209.0,1259.0,1305.0,1345.0,1373.0,1415.0,1454.0,1491.0,1525.0,1547.0,1563.0,1579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,10.0,14.0,14.0,17.0,20.0,24.0,27.0,36.0,45.0,52.0,63.0,72.0,89.0,105.0,123.0,141.0,169.0,187.0,208.0,237.0,257.0,283.0,312.0,342.0,372.0,402.0,430.0,457.0,483.0,510.0,532.0,561.0,579.0,602.0,629.0,655.0,673.0,694.0,712.0,731.0,747.0,758.0,772.0,785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,16.0,22.0,26.0,31.0,37.0,46.0,53.0,60.0,73.0,84.0,95.0,104.0,111.0,118.0,124.0,138.0,153.0,160.0,167.0,173.0,180.0,187.0,191.0,197.0,202.0,208.0,213.0,220.0,226.0,227.0,234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,13.0,15.0,16.0,18.0,24.0,28.0,34.0,49.0,64.0,76.0,95.0,126.0,151.0,183.0,219.0,260.0,290.0,331.0,374.0,416.0,461.0,493.0,543.0,595.0,660.0,699.0,748.0,792.0,832.0,877.0,926.0,950.0,990.0,1024.0,1054.0,1073.0,1101.0,1119.0,1152.0,1174.0,1192.0,1207.0,1225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,12.0,13.0,13.0,16.0,21.0,24.0,28.0,30.0,36.0,44.0,54.0,69.0,87.0,95.0,122.0,143.0,170.0,194.0,226.0,253.0,290.0,329.0,366.0,417.0,455.0,500.0,545.0,581.0,627.0,671.0,709.0,743.0,781.0,804.0,837.0,861.0,883.0,917.0,935.0,960.0,995.0,1015.0,1036.0,1059.0,1076.0,1094.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,10.0,12.0,13.0,15.0,18.0,24.0,27.0,32.0,40.0,51.0,64.0,76.0,91.0,111.0,130.0,152.0,173.0,206.0,230.0,257.0,293.0,335.0,368.0,395.0,437.0,469.0,495.0,526.0,555.0,583.0,617.0,647.0,688.0,713.0,744.0,779.0,802.0,828.0,851.0,868.0,891.0,912.0,931.0,953.0,964.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,15.0,20.0,25.0,31.0,39.0,45.0,51.0,61.0,74.0,96.0,126.0,155.0,173.0,223.0,279.0,312.0,372.0,425.0,468.0,520.0,580.0,656.0,727.0,785.0,850.0,915.0,976.0,1032.0,1084.0,1137.0,1182.0,1229.0,1297.0,1341.0,1379.0,1427.0,1473.0,1516.0,1547.0,1580.0,1609.0,1634.0,1648.0,1667.0,1676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,17.0,23.0,28.0,34.0,43.0,49.0,60.0,75.0,90.0,109.0,141.0,167.0,209.0,247.0,279.0,323.0,365.0,414.0,456.0,495.0,544.0,588.0,630.0,681.0,725.0,783.0,826.0,869.0,917.0,955.0,999.0,1031.0,1060.0,1100.0,1130.0,1159.0,1180.0,1198.0,1225.0,1250.0,1272.0,1290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,17.0,20.0,27.0,31.0,35.0,44.0,51.0,66.0,80.0,102.0,115.0,142.0,174.0,205.0,236.0,271.0,299.0,342.0,373.0,418.0,456.0,508.0,550.0,592.0,618.0,663.0,699.0,730.0,763.0,794.0,822.0,852.0,882.0,908.0,925.0,947.0,972.0,997.0,1018.0,1039.0,1053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,12.0,14.0,18.0,19.0,25.0,26.0,31.0,38.0,46.0,51.0,60.0,75.0,91.0,107.0,134.0,155.0,182.0,211.0,243.0,288.0,329.0,377.0,421.0,474.0,511.0,569.0,619.0,666.0,723.0,771.0,819.0,862.0,913.0,956.0,999.0,1041.0,1078.0,1115.0,1149.0,1186.0,1219.0,1250.0,1273.0,1307.0,1330.0,1352.0,1366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,14.0,16.0,18.0,18.0,22.0,31.0,40.0,49.0,63.0,80.0,95.0,112.0,123.0,140.0,158.0,181.0,201.0,229.0,259.0,285.0,311.0,336.0,356.0,386.0,412.0,437.0,464.0,494.0,519.0,540.0,557.0,576.0,595.0,609.0,621.0,637.0,650.0,662.0,672.0,685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,14.0,20.0,25.0,27.0,34.0,41.0,52.0,58.0,68.0,77.0,93.0,105.0,113.0,128.0,142.0,156.0,172.0,181.0,196.0,201.0,209.0,221.0,231.0,235.0,245.0,257.0,265.0,272.0,280.0,290.0,295.0,299.0,308.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,14.0,17.0,19.0,22.0,29.0,34.0,40.0,44.0,56.0,63.0,76.0,89.0,108.0,130.0,150.0,175.0,207.0,242.0,278.0,321.0,360.0,395.0,425.0,454.0,509.0,560.0,601.0,644.0,685.0,721.0,760.0,798.0,843.0,882.0,913.0,937.0,963.0,994.0,1018.0,1039.0,1056.0,1079.0,1105.0,1129.0,1144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,11.0,12.0,13.0,13.0,19.0,29.0,31.0,36.0,41.0,46.0,53.0,62.0,73.0,95.0,119.0,149.0,184.0,211.0,247.0,283.0,325.0,379.0,414.0,450.0,496.0,544.0,582.0,622.0,676.0,731.0,783.0,826.0,873.0,917.0,953.0,998.0,1029.0,1058.0,1097.0,1121.0,1144.0,1162.0,1190.0,1209.0,1232.0,1252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,11.0,14.0,18.0,20.0,26.0,33.0,39.0,51.0,57.0,72.0,85.0,105.0,140.0,165.0,204.0,243.0,294.0,335.0,382.0,435.0,478.0,518.0,566.0,603.0,654.0,686.0,729.0,784.0,811.0,869.0,919.0,947.0,989.0,1014.0,1046.0,1083.0,1113.0,1149.0,1183.0,1206.0,1225.0,1248.0,1265.0,1282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,13.0,19.0,26.0,32.0,42.0,47.0,62.0,69.0,83.0,100.0,119.0,139.0,176.0,209.0,242.0,277.0,325.0,381.0,438.0,488.0,534.0,613.0,665.0,726.0,781.0,838.0,887.0,957.0,1006.0,1071.0,1129.0,1182.0,1224.0,1273.0,1315.0,1348.0,1383.0,1418.0,1450.0,1487.0,1521.0,1548.0,1574.0,1597.0,1616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,13.0,15.0,16.0,20.0,25.0,30.0,35.0,41.0,52.0,64.0,78.0,92.0,109.0,128.0,155.0,186.0,221.0,248.0,280.0,316.0,345.0,366.0,392.0,417.0,447.0,472.0,501.0,531.0,561.0,586.0,612.0,635.0,656.0,674.0,693.0,708.0,721.0,737.0,757.0,774.0,779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,9.0,10.0,13.0,21.0,23.0,26.0,31.0,36.0,49.0,60.0,80.0,100.0,118.0,150.0,183.0,216.0,245.0,281.0,320.0,366.0,398.0,454.0,527.0,590.0,631.0,692.0,757.0,822.0,893.0,957.0,1013.0,1075.0,1114.0,1160.0,1197.0,1231.0,1267.0,1307.0,1347.0,1385.0,1418.0,1441.0,1467.0,1497.0,1522.0,1541.0,1555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,10.0,13.0,16.0,18.0,25.0,31.0,36.0,43.0,53.0,63.0,78.0,88.0,113.0,131.0,157.0,179.0,214.0,245.0,278.0,314.0,348.0,404.0,449.0,501.0,548.0,592.0,632.0,680.0,726.0,766.0,813.0,852.0,903.0,939.0,965.0,994.0,1033.0,1064.0,1089.0,1124.0,1148.0,1172.0,1190.0,1214.0,1235.0,1245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,11.0,12.0,12.0,17.0,24.0,29.0,34.0,46.0,57.0,68.0,87.0,102.0,114.0,129.0,151.0,184.0,213.0,238.0,266.0,301.0,336.0,370.0,398.0,436.0,473.0,508.0,547.0,567.0,592.0,624.0,644.0,664.0,685.0,705.0,720.0,738.0,754.0,773.0,796.0,809.0,826.0,835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,14.0,19.0,26.0,31.0,41.0,56.0,67.0,82.0,100.0,118.0,146.0,167.0,201.0,227.0,260.0,286.0,316.0,339.0,365.0,395.0,429.0,457.0,500.0,524.0,558.0,588.0,613.0,643.0,671.0,695.0,715.0,744.0,762.0,776.0,798.0,811.0,826.0,842.0,850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,8.0,10.0,11.0,15.0,18.0,19.0,23.0,32.0,37.0,51.0,64.0,78.0,95.0,126.0,152.0,180.0,208.0,249.0,284.0,326.0,371.0,426.0,484.0,528.0,583.0,637.0,679.0,727.0,790.0,837.0,898.0,950.0,1002.0,1054.0,1098.0,1149.0,1201.0,1246.0,1264.0,1301.0,1330.0,1361.0,1390.0,1411.0,1434.0,1449.0,1468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,8.0,9.0,13.0,17.0,21.0,26.0,33.0,40.0,49.0,59.0,64.0,77.0,91.0,100.0,111.0,118.0,138.0,146.0,153.0,165.0,179.0,188.0,199.0,210.0,225.0,237.0,247.0,251.0,260.0,271.0,282.0,291.0,300.0,303.0,312.0,316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,8.0,10.0,11.0,17.0,21.0,26.0,32.0,39.0,46.0,56.0,72.0,83.0,100.0,124.0,149.0,177.0,210.0,238.0,275.0,310.0,354.0,400.0,442.0,489.0,538.0,585.0,640.0,668.0,723.0,775.0,815.0,856.0,886.0,920.0,969.0,997.0,1029.0,1059.0,1088.0,1105.0,1129.0,1146.0,1164.0,1181.0,1196.0
