0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,175.0,207.0,247.0,309.0,377.0,438.0,531.0,646.0,773.0,887.0,1037.0,1208.0,1466.0,1755.0,2070.0,2518.0,3007.0,3528.0,4173.0,4925.0,5749.0,6848.0,7983.0,9424.0,11052.0,12867.0,14436.0,15766.0,16650.0,17171.0,17435.0,17554.0,17462.0,17344.0,17066.0,16747.0,16338.0,15898.0,15420.0,14898.0,14355.0,13773.0,13170.0,12534.0,11932.0,11387.0,10860.0,10375.0,9876.0,9409.0,8957.0,8490.0,8022.0,7602.0,7247.0,6885.0,6557.0,6223.0,5911.0,5630.0,5375.0,5106.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,30.0,37.0,42.0,49.0,59.0,79.0,85.0,88.0,104.0,124.0,145.0,171.0,191.0,218.0,257.0,287.0,331.0,390.0,468.0,542.0,582.0,617.0,638.0,656.0,649.0,648.0,646.0,642.0,621.0,609.0,603.0,580.0,565.0,540.0,516.0,510.0,486.0,470.0,455.0,438.0,410.0,388.0,373.0,357.0,341.0,331.0,307.0,295.0,276.0,261.0,256.0,246.0,233.0,218.0,207.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,14.0,17.0,24.0,24.0,35.0,46.0,52.0,68.0,73.0,90.0,108.0,127.0,144.0,158.0,197.0,234.0,267.0,307.0,356.0,432.0,538.0,634.0,755.0,905.0,1066.0,1259.0,1496.0,1753.0,2100.0,2471.0,2927.0,3422.0,3979.0,4699.0,5547.0,6504.0,7586.0,8649.0,9433.0,9922.0,10278.0,10460.0,10464.0,10526.0,10391.0,10232.0,9988.0,9784.0,9473.0,9239.0,8972.0,8640.0,8336.0,7985.0,7611.0,7300.0,6991.0,6635.0,6308.0,6006.0,5694.0,5419.0,5141.0,4859.0,4591.0,4368.0,4155.0,3958.0,3760.0,3598.0,3451.0,3283.0,3130.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,16.0,16.0,20.0,25.0,28.0,33.0,38.0,39.0,51.0,57.0,69.0,93.0,122.0,124.0,139.0,179.0,221.0,272.0,323.0,382.0,448.0,547.0,639.0,780.0,898.0,1104.0,1340.0,1627.0,1949.0,2335.0,2715.0,3251.0,3899.0,4622.0,5423.0,6380.0,7511.0,8800.0,9922.0,10828.0,11452.0,11839.0,12063.0,12159.0,12190.0,12090.0,11864.0,11618.0,11333.0,11008.0,10692.0,10351.0,9902.0,9494.0,9084.0,8634.0,8242.0,7845.0,7445.0,7095.0,6761.0,6410.0,6083.0,5802.0,5527.0,5265.0,5008.0,4745.0,4489.0,4267.0,4068.0,3885.0,3700.0,3524.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,81.0,88.0,122.0,149.0,180.0,219.0,291.0,342.0,409.0,507.0,598.0,700.0,823.0,1003.0,1176.0,1426.0,1747.0,2066.0,2430.0,2873.0,3431.0,4101.0,4805.0,5710.0,6773.0,8070.0,9592.0,11314.0,13244.0,15586.0,18032.0,20309.0,21976.0,23191.0,23930.0,24310.0,24372.0,24227.0,24015.0,23608.0,22971.0,22307.0,21600.0,20904.0,20171.0,19367.0,18611.0,17780.0,17015.0,16196.0,15428.0,14679.0,13977.0,13241.0,12616.0,12020.0,11393.0,10827.0,10300.0,9764.0,9252.0,8797.0,8377.0,7968.0,7587.0,7240.0,6895.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,100.0,112.0,138.0,162.0,179.0,219.0,264.0,335.0,381.0,470.0,571.0,679.0,812.0,992.0,1194.0,1385.0,1636.0,1929.0,2303.0,2765.0,3233.0,3763.0,4503.0,5315.0,6210.0,7371.0,8674.0,10153.0,12098.0,13986.0,15762.0,17147.0,18172.0,18802.0,19196.0,19250.0,19095.0,18802.0,18494.0,18155.0,17637.0,17127.0,16576.0,15935.0,15268.0,14640.0,13961.0,13393.0,12749.0,12149.0,11557.0,10986.0,10442.0,9936.0,9414.0,8895.0,8500.0,8075.0,7620.0,7257.0,6910.0,6550.0,6223.0,5895.0,5609.0,5353.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,144.0,180.0,213.0,247.0,288.0,341.0,415.0,489.0,588.0,716.0,857.0,1010.0,1215.0,1455.0,1728.0,2033.0,2465.0,2821.0,3388.0,4036.0,4748.0,5672.0,6619.0,7805.0,9136.0,10626.0,11997.0,13070.0,13834.0,14350.0,14575.0,14688.0,14584.0,14445.0,14189.0,13863.0,13510.0,13206.0,12769.0,12309.0,11857.0,11348.0,10838.0,10408.0,9937.0,9476.0,9031.0,8624.0,8184.0,7781.0,7428.0,7081.0,6742.0,6394.0,6098.0,5784.0,5481.0,5215.0,4938.0,4689.0,4450.0,4218.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,88.0,108.0,132.0,160.0,196.0,238.0,274.0,332.0,397.0,461.0,566.0,695.0,813.0,971.0,1166.0,1382.0,1621.0,1920.0,2281.0,2668.0,3139.0,3757.0,4490.0,5343.0,6254.0,7052.0,7721.0,8114.0,8425.0,8630.0,8678.0,8646.0,8557.0,8446.0,8281.0,8102.0,7883.0,7628.0,7365.0,7085.0,6800.0,6534.0,6249.0,5984.0,5718.0,5421.0,5192.0,4939.0,4707.0,4494.0,4262.0,4061.0,3854.0,3662.0,3491.0,3311.0,3125.0,2978.0,2836.0,2691.0,2576.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,25.0,31.0,39.0,42.0,50.0,61.0,73.0,93.0,98.0,104.0,115.0,139.0,175.0,210.0,261.0,314.0,374.0,464.0,541.0,671.0,806.0,984.0,1138.0,1377.0,1621.0,1901.0,2239.0,2666.0,3207.0,3814.0,4471.0,5347.0,6244.0,7431.0,8690.0,10127.0,11440.0,12546.0,13297.0,13693.0,13928.0,13984.0,13986.0,13814.0,13630.0,13305.0,13008.0,12670.0,12284.0,11843.0,11412.0,10959.0,10495.0,10040.0,9589.0,9189.0,8733.0,8312.0,7918.0,7528.0,7167.0,6814.0,6480.0,6147.0,5818.0,5536.0,5250.0,5010.0,4769.0,4540.0,4319.0,4123.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,17.0,17.0,16.0,23.0,29.0,32.0,41.0,57.0,60.0,75.0,78.0,99.0,124.0,137.0,151.0,184.0,212.0,258.0,310.0,363.0,432.0,488.0,592.0,688.0,785.0,945.0,1123.0,1338.0,1587.0,1848.0,2155.0,2565.0,3060.0,3602.0,4253.0,4969.0,5849.0,6870.0,8236.0,9732.0,11420.0,12889.0,13969.0,14767.0,15206.0,15492.0,15482.0,15501.0,15383.0,15094.0,14830.0,14595.0,14106.0,13649.0,13167.0,12626.0,12145.0,11611.0,11053.0,10550.0,10077.0,9599.0,9083.0,8606.0,8155.0,7739.0,7369.0,6959.0,6585.0,6284.0,5976.0,5681.0,5371.0,5104.0,4840.0,4608.0,4377.0
