5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,62.0,74.0,92.0,103.0,115.0,145.0,159.0,197.0,241.0,293.0,333.0,392.0,466.0,559.0,533.0,472.0,409.0,356.0,330.0,291.0,270.0,226.0,201.0,178.0,154.0,131.0,109.0,92.0,79.0,73.0,64.0,67.0,59.0,51.0,47.0,38.0,38.0,30.0,31.0,24.0,23.0,20.0,17.0,13.0,10.0,7.0,13.0,12.0,10.0,11.0,10.0,10.0,10.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,20.0,20.0,24.0,26.0,34.0,38.0,45.0,53.0,63.0,82.0,96.0,109.0,131.0,158.0,194.0,227.0,275.0,337.0,411.0,471.0,454.0,434.0,391.0,341.0,307.0,254.0,234.0,211.0,187.0,158.0,152.0,126.0,112.0,107.0,92.0,87.0,71.0,67.0,69.0,59.0,57.0,53.0,48.0,38.0,27.0,24.0,18.0,15.0,12.0,11.0,10.0,10.0,10.0,6.0,6.0,3.0,3.0,2.0,1.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,92.0,99.0,111.0,121.0,144.0,176.0,200.0,231.0,275.0,323.0,372.0,461.0,531.0,637.0,767.0,715.0,662.0,562.0,473.0,410.0,358.0,317.0,273.0,241.0,210.0,184.0,152.0,139.0,119.0,103.0,93.0,66.0,59.0,46.0,39.0,37.0,37.0,40.0,39.0,37.0,31.0,20.0,17.0,14.0,11.0,9.0,8.0,9.0,7.0,5.0,4.0,1.0,1.0,0.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,362.0,429.0,511.0,611.0,725.0,872.0,813.0,784.0,701.0,622.0,525.0,475.0,429.0,374.0,337.0,297.0,266.0,239.0,205.0,177.0,157.0,144.0,118.0,105.0,90.0,76.0,72.0,63.0,60.0,57.0,55.0,51.0,43.0,38.0,33.0,28.0,24.0,20.0,17.0,16.0,14.0,13.0,14.0,14.0,16.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,596.0,670.0,780.0,941.0,1194.0,1146.0,1061.0,943.0,794.0,679.0,607.0,537.0,502.0,450.0,407.0,357.0,314.0,268.0,236.0,190.0,165.0,159.0,132.0,121.0,107.0,85.0,76.0,65.0,54.0,48.0,36.0,27.0,24.0,15.0,13.0,14.0,12.0,12.0,9.0,8.0,8.0,7.0,5.0,3.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,105.0,105.0,124.0,165.0,193.0,228.0,255.0,304.0,360.0,418.0,484.0,567.0,651.0,809.0,781.0,708.0,629.0,548.0,464.0,405.0,356.0,321.0,292.0,240.0,221.0,187.0,178.0,152.0,116.0,106.0,79.0,68.0,58.0,49.0,43.0,41.0,35.0,31.0,27.0,25.0,18.0,12.0,11.0,10.0,10.0,7.0,8.0,8.0,7.0,6.0,5.0,5.0,5.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,60.0,76.0,102.0,121.0,141.0,170.0,205.0,247.0,301.0,373.0,442.0,513.0,584.0,675.0,823.0,777.0,737.0,655.0,596.0,503.0,433.0,384.0,347.0,317.0,288.0,243.0,206.0,183.0,159.0,136.0,109.0,99.0,80.0,68.0,55.0,50.0,42.0,39.0,22.0,19.0,11.0,10.0,11.0,11.0,10.0,9.0,6.0,6.0,5.0,1.0,1.0,2.0,2.0,1.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,51.0,66.0,73.0,82.0,97.0,111.0,134.0,156.0,191.0,234.0,268.0,323.0,388.0,450.0,542.0,632.0,778.0,901.0,855.0,774.0,684.0,603.0,520.0,462.0,392.0,348.0,313.0,282.0,246.0,219.0,204.0,176.0,154.0,136.0,129.0,105.0,86.0,75.0,59.0,53.0,50.0,50.0,40.0,34.0,30.0,26.0,20.0,18.0,15.0,13.0,11.0,6.0,5.0,7.0,7.0,5.0,5.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,55.0,70.0,71.0,87.0,110.0,115.0,146.0,176.0,217.0,269.0,302.0,354.0,411.0,466.0,565.0,676.0,811.0,970.0,1181.0,1417.0,1348.0,1254.0,1111.0,990.0,866.0,754.0,657.0,584.0,531.0,477.0,405.0,376.0,346.0,301.0,262.0,244.0,208.0,190.0,157.0,139.0,116.0,97.0,82.0,62.0,62.0,51.0,42.0,37.0,30.0,32.0,25.0,22.0,21.0,16.0,14.0,11.0,11.0,12.0,13.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,89.0,105.0,117.0,149.0,180.0,197.0,230.0,279.0,319.0,406.0,470.0,562.0,706.0,829.0,992.0,1188.0,1128.0,1019.0,920.0,799.0,704.0,594.0,528.0,478.0,453.0,393.0,344.0,305.0,265.0,236.0,210.0,171.0,146.0,124.0,98.0,85.0,75.0,76.0,65.0,50.0,49.0,40.0,33.0,27.0,25.0,21.0,19.0,20.0,15.0,12.0,9.0,8.0,8.0,8.0,4.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,73.0,84.0,100.0,127.0,153.0,177.0,211.0,249.0,322.0,391.0,471.0,572.0,664.0,785.0,915.0,884.0,821.0,723.0,627.0,569.0,498.0,437.0,383.0,334.0,278.0,260.0,227.0,203.0,178.0,143.0,123.0,103.0,92.0,77.0,75.0,62.0,57.0,54.0,46.0,42.0,35.0,31.0,29.0,24.0,21.0,16.0,12.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,219.0,241.0,279.0,333.0,395.0,486.0,609.0,728.0,864.0,1041.0,1220.0,1147.0,1054.0,941.0,831.0,730.0,647.0,574.0,494.0,431.0,393.0,347.0,303.0,274.0,230.0,202.0,189.0,157.0,132.0,119.0,98.0,82.0,74.0,65.0,56.0,42.0,38.0,34.0,28.0,19.0,13.0,14.0,13.0,11.0,12.0,11.0,10.0,7.0,5.0,3.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,218.0,277.0,324.0,375.0,427.0,499.0,608.0,712.0,841.0,989.0,1174.0,1148.0,1054.0,941.0,813.0,698.0,621.0,549.0,488.0,405.0,360.0,325.0,291.0,251.0,229.0,197.0,174.0,158.0,133.0,119.0,102.0,88.0,81.0,66.0,56.0,50.0,39.0,27.0,27.0,23.0,24.0,25.0,20.0,18.0,16.0,15.0,11.0,8.0,5.0,4.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,286.0,322.0,371.0,439.0,500.0,600.0,723.0,830.0,804.0,732.0,648.0,584.0,490.0,431.0,399.0,351.0,311.0,271.0,239.0,198.0,179.0,167.0,155.0,133.0,120.0,108.0,108.0,95.0,80.0,74.0,62.0,54.0,45.0,38.0,37.0,34.0,29.0,25.0,21.0,19.0,13.0,10.0,9.0,12.0,12.0,13.0,13.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,745.0,883.0,1070.0,1262.0,1536.0,1830.0,1725.0,1610.0,1424.0,1248.0,1092.0,973.0,834.0,739.0,640.0,546.0,476.0,444.0,389.0,357.0,313.0,276.0,233.0,206.0,184.0,157.0,150.0,129.0,114.0,102.0,88.0,75.0,67.0,55.0,45.0,47.0,45.0,38.0,30.0,29.0,25.0,22.0,20.0,18.0,18.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,121.0,129.0,159.0,185.0,212.0,256.0,244.0,222.0,182.0,157.0,141.0,113.0,99.0,88.0,80.0,68.0,61.0,48.0,49.0,45.0,46.0,45.0,34.0,27.0,20.0,17.0,16.0,13.0,11.0,9.0,11.0,8.0,6.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,24.0,21.0,17.0,17.0,15.0,12.0,13.0,14.0,14.0,12.0,12.0,9.0,7.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,90.0,95.0,109.0,126.0,146.0,161.0,190.0,234.0,291.0,334.0,410.0,476.0,456.0,418.0,351.0,308.0,260.0,240.0,216.0,204.0,177.0,157.0,142.0,133.0,111.0,100.0,86.0,78.0,73.0,62.0,55.0,48.0,44.0,37.0,30.0,24.0,19.0,15.0,12.0,11.0,11.0,9.0,11.0,11.0,10.0,10.0,8.0,7.0,7.0,6.0,4.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,29.0,40.0,52.0,62.0,77.0,91.0,105.0,144.0,191.0,224.0,263.0,322.0,393.0,449.0,534.0,620.0,743.0,872.0,1013.0,1213.0,1465.0,1382.0,1280.0,1131.0,1005.0,888.0,768.0,700.0,632.0,578.0,508.0,453.0,407.0,349.0,296.0,270.0,237.0,204.0,176.0,147.0,127.0,101.0,73.0,57.0,54.0,47.0,43.0,29.0,28.0,31.0,35.0,28.0,28.0,24.0,20.0,17.0,14.0,12.0,8.0,8.0
5.0,6.0,9.0,8.0,9.0,12.0,15.0,17.0,19.0,20.0,24.0,30.0,33.0,45.0,53.0,63.0,68.0,85.0,106.0,133.0,151.0,183.0,224.0,252.0,295.0,346.0,440.0,537.0,661.0,779.0,935.0,891.0,828.0,728.0,629.0,576.0,521.0,472.0,409.0,349.0,300.0,273.0,229.0,206.0,174.0,161.0,136.0,120.0,109.0,93.0,71.0,59.0,46.0,42.0,34.0,30.0,21.0,20.0,22.0,15.0,11.0,9.0,11.0,11.0,12.0,14.0,9.0,7.0,5.0,3.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,89.0,110.0,123.0,132.0,151.0,191.0,214.0,257.0,309.0,376.0,447.0,555.0,685.0,790.0,972.0,1141.0,1075.0,1007.0,878.0,790.0,686.0,588.0,520.0,463.0,407.0,366.0,319.0,289.0,258.0,219.0,198.0,172.0,166.0,138.0,130.0,111.0,99.0,89.0,75.0,65.0,58.0,51.0,50.0,46.0,38.0,33.0,28.0,23.0,22.0,17.0,13.0,11.0,14.0,11.0,10.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,17.0,21.0,22.0,30.0,38.0,48.0,60.0,66.0,84.0,87.0,99.0,108.0,133.0,172.0,205.0,238.0,286.0,339.0,408.0,491.0,558.0,671.0,629.0,558.0,495.0,427.0,362.0,326.0,286.0,260.0,227.0,186.0,174.0,153.0,134.0,124.0,106.0,93.0,88.0,77.0,69.0,64.0,63.0,51.0,45.0,36.0,35.0,30.0,28.0,27.0,22.0,18.0,13.0,9.0,7.0,5.0,4.0,5.0,6.0,7.0,4.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,31.0,36.0,44.0,51.0,62.0,65.0,75.0,88.0,106.0,133.0,150.0,173.0,201.0,232.0,254.0,307.0,360.0,433.0,518.0,635.0,781.0,888.0,1038.0,963.0,894.0,793.0,690.0,607.0,519.0,451.0,399.0,365.0,325.0,305.0,276.0,262.0,237.0,208.0,172.0,147.0,131.0,109.0,96.0,80.0,70.0,57.0,42.0,40.0,32.0,31.0,29.0,25.0,19.0,18.0,16.0,15.0,15.0,11.0,9.0,8.0,7.0,5.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,45.0,52.0,56.0,74.0,87.0,109.0,125.0,121.0,110.0,95.0,78.0,69.0,60.0,48.0,43.0,36.0,36.0,30.0,30.0,25.0,22.0,18.0,12.0,10.0,9.0,8.0,6.0,8.0,6.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,18.0,16.0,19.0,24.0,23.0,31.0,32.0,37.0,38.0,37.0,41.0,48.0,59.0,75.0,89.0,99.0,121.0,147.0,189.0,218.0,252.0,290.0,281.0,257.0,214.0,198.0,162.0,146.0,125.0,106.0,99.0,81.0,74.0,63.0,63.0,54.0,45.0,35.0,29.0,23.0,21.0,20.0,18.0,18.0,15.0,12.0,9.0,6.0,6.0,5.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,39.0,48.0,59.0,66.0,74.0,92.0,118.0,130.0,152.0,181.0,221.0,259.0,301.0,347.0,431.0,519.0,612.0,743.0,867.0,1024.0,1216.0,1395.0,1317.0,1214.0,1093.0,999.0,848.0,724.0,622.0,545.0,485.0,427.0,360.0,331.0,314.0,285.0,252.0,220.0,192.0,167.0,141.0,122.0,114.0,107.0,98.0,81.0,78.0,66.0,53.0,45.0,37.0,37.0,29.0,27.0,24.0,16.0,17.0,15.0,15.0,15.0,16.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,19.0,30.0,36.0,47.0,60.0,74.0,84.0,108.0,115.0,134.0,149.0,190.0,226.0,271.0,330.0,423.0,507.0,601.0,726.0,861.0,1017.0,1193.0,1398.0,1342.0,1238.0,1103.0,987.0,908.0,817.0,720.0,650.0,606.0,550.0,485.0,414.0,361.0,339.0,296.0,252.0,217.0,191.0,171.0,153.0,136.0,125.0,119.0,92.0,77.0,63.0,50.0,35.0,36.0,33.0,28.0,24.0,25.0,21.0,17.0,14.0,15.0,16.0,15.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,13.0,16.0,21.0,25.0,31.0,40.0,43.0,53.0,58.0,66.0,80.0,91.0,107.0,120.0,133.0,160.0,174.0,194.0,235.0,275.0,330.0,386.0,371.0,325.0,284.0,241.0,205.0,171.0,160.0,140.0,123.0,98.0,91.0,84.0,72.0,66.0,61.0,49.0,42.0,37.0,36.0,33.0,30.0,29.0,24.0,21.0,23.0,20.0,11.0,8.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,23.0,32.0,39.0,50.0,53.0,63.0,77.0,90.0,112.0,147.0,178.0,192.0,232.0,296.0,352.0,414.0,496.0,595.0,700.0,834.0,1035.0,1249.0,1469.0,1761.0,1686.0,1571.0,1404.0,1224.0,1095.0,964.0,836.0,753.0,687.0,611.0,547.0,487.0,419.0,411.0,349.0,293.0,250.0,228.0,191.0,162.0,150.0,143.0,122.0,115.0,97.0,82.0,80.0,83.0,76.0,70.0,56.0,53.0,43.0,36.0,34.0,26.0,22.0,24.0,22.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,28.0,32.0,36.0,47.0,55.0,65.0,69.0,90.0,108.0,132.0,146.0,163.0,207.0,247.0,293.0,334.0,399.0,466.0,568.0,688.0,821.0,967.0,920.0,854.0,749.0,681.0,591.0,531.0,475.0,432.0,391.0,357.0,321.0,277.0,248.0,228.0,198.0,163.0,136.0,111.0,105.0,97.0,84.0,75.0,68.0,59.0,49.0,39.0,34.0,28.0,23.0,26.0,21.0,19.0,15.0,15.0,12.0,12.0,8.0,5.0,3.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,17.0,24.0,30.0,37.0,41.0,49.0,53.0,66.0,88.0,100.0,108.0,132.0,159.0,168.0,186.0,226.0,269.0,319.0,390.0,472.0,543.0,526.0,472.0,415.0,370.0,311.0,275.0,260.0,234.0,197.0,177.0,156.0,143.0,128.0,107.0,95.0,81.0,73.0,61.0,52.0,45.0,38.0,36.0,28.0,19.0,17.0,9.0,10.0,8.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,7.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,14.0,18.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,50.0,59.0,67.0,78.0,101.0,129.0,145.0,164.0,180.0,216.0,206.0,201.0,176.0,169.0,154.0,133.0,118.0,98.0,84.0,76.0,75.0,62.0,53.0,48.0,42.0,33.0,28.0,21.0,18.0,19.0,17.0,14.0,11.0,12.0,10.0,8.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,4.0,7.0,11.0,16.0,20.0,21.0,27.0,27.0,29.0,40.0,46.0,54.0,72.0,89.0,118.0,139.0,171.0,202.0,233.0,272.0,325.0,383.0,459.0,452.0,399.0,353.0,298.0,263.0,212.0,187.0,174.0,165.0,160.0,143.0,129.0,114.0,97.0,87.0,77.0,68.0,59.0,43.0,37.0,36.0,30.0,27.0,21.0,18.0,14.0,12.0,8.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,4.0,3.0,4.0,5.0
5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,13.0,22.0,24.0,31.0,34.0,41.0,49.0,56.0,72.0,84.0,92.0,109.0,126.0,142.0,161.0,185.0,219.0,272.0,329.0,413.0,494.0,472.0,438.0,380.0,340.0,290.0,260.0,246.0,218.0,189.0,171.0,156.0,138.0,114.0,104.0,93.0,82.0,74.0,65.0,51.0,41.0,36.0,33.0,33.0,27.0,20.0,16.0,17.0,16.0,16.0,14.0,9.0,10.0,9.0,7.0,4.0,2.0,3.0,1.0,1.0
5.0,7.0,13.0,15.0,15.0,17.0,23.0,25.0,33.0,43.0,45.0,53.0,55.0,66.0,93.0,106.0,125.0,153.0,185.0,224.0,268.0,310.0,342.0,410.0,518.0,621.0,724.0,881.0,1051.0,1225.0,1453.0,1388.0,1265.0,1107.0,973.0,836.0,735.0,656.0,601.0,530.0,457.0,380.0,352.0,305.0,259.0,216.0,185.0,171.0,134.0,118.0,111.0,96.0,90.0,84.0,66.0,66.0,56.0,43.0,35.0,29.0,26.0,29.0,25.0,21.0,18.0,14.0,14.0,12.0,14.0,13.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,10.0,14.0,17.0,18.0,23.0,39.0,47.0,50.0,66.0,70.0,76.0,90.0,106.0,138.0,164.0,195.0,225.0,257.0,310.0,371.0,355.0,341.0,309.0,286.0,246.0,212.0,196.0,167.0,142.0,124.0,103.0,89.0,76.0,69.0,63.0,52.0,48.0,47.0,47.0,44.0,38.0,34.0,26.0,21.0,17.0,17.0,18.0,20.0,15.0,11.0,10.0,13.0,15.0,13.0,9.0,9.0,6.0,5.0,2.0
5.0,7.0,9.0,10.0,12.0,13.0,15.0,19.0,21.0,24.0,24.0,19.0,24.0,33.0,36.0,37.0,52.0,64.0,80.0,90.0,99.0,112.0,128.0,154.0,200.0,254.0,282.0,314.0,364.0,432.0,526.0,479.0,442.0,385.0,333.0,298.0,269.0,226.0,207.0,184.0,155.0,138.0,117.0,110.0,99.0,86.0,61.0,54.0,49.0,45.0,37.0,31.0,31.0,24.0,22.0,20.0,18.0,16.0,14.0,13.0,9.0,8.0,7.0,8.0,6.0,5.0,5.0,2.0,1.0,0.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,6.0,6.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,8.0,9.0,7.0,10.0,13.0,13.0,15.0,15.0,9.0,11.0,12.0,11.0,11.0,10.0,11.0,9.0,7.0,6.0,2.0,4.0,5.0,5.0,5.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,9.0,10.0,13.0,11.0,10.0,11.0,17.0,23.0,32.0,38.0,44.0,58.0,66.0,68.0,72.0,85.0,94.0,108.0,115.0,132.0,146.0,181.0,224.0,258.0,305.0,352.0,424.0,492.0,459.0,419.0,375.0,354.0,312.0,260.0,232.0,192.0,165.0,142.0,133.0,118.0,120.0,112.0,101.0,99.0,78.0,75.0,65.0,56.0,52.0,43.0,41.0,32.0,29.0,20.0,20.0,18.0,14.0,13.0,13.0,10.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0
