0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,14.0,17.0,22.0,24.0,31.0,33.0,42.0,50.0,56.0,74.0,86.0,100.0,117.0,141.0,167.0,190.0,220.0,261.0,305.0,359.0,415.0,479.0,554.0,646.0,784.0,887.0,1054.0,1233.0,1464.0,1735.0,2013.0,2345.0,2731.0,3252.0,3781.0,4386.0,5032.0,5671.0,6352.0,7053.0,7816.0,8551.0,9245.0,9948.0,10625.0,11292.0,11929.0,12563.0,13147.0,13729.0,14308.0,14815.0,15353.0,15811.0,16230.0,16642.0,17033.0,17408.0,17785.0,18137.0,18445.0,18769.0,19033.0,19292.0,19514.0,19764.0,19996.0,20194.0,20381.0,20577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,19.0,24.0,34.0,38.0,43.0,49.0,62.0,69.0,82.0,97.0,116.0,141.0,155.0,174.0,196.0,234.0,263.0,305.0,348.0,404.0,467.0,551.0,635.0,735.0,866.0,1011.0,1181.0,1341.0,1493.0,1655.0,1819.0,1968.0,2133.0,2291.0,2427.0,2595.0,2750.0,2879.0,3008.0,3157.0,3287.0,3415.0,3534.0,3637.0,3759.0,3870.0,3975.0,4079.0,4165.0,4256.0,4343.0,4432.0,4508.0,4559.0,4609.0,4669.0,4729.0,4781.0,4828.0,4860.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,14.0,18.0,25.0,26.0,33.0,39.0,50.0,59.0,67.0,80.0,89.0,100.0,119.0,140.0,166.0,190.0,223.0,255.0,300.0,365.0,428.0,520.0,605.0,702.0,812.0,945.0,1109.0,1295.0,1503.0,1775.0,2064.0,2369.0,2756.0,3198.0,3712.0,4277.0,4898.0,5496.0,6111.0,6674.0,7285.0,7876.0,8483.0,9063.0,9632.0,10208.0,10707.0,11232.0,11707.0,12168.0,12611.0,13038.0,13449.0,13834.0,14179.0,14518.0,14842.0,15125.0,15395.0,15661.0,15948.0,16191.0,16429.0,16632.0,16861.0,17049.0,17243.0,17421.0,17599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,13.0,17.0,19.0,23.0,25.0,28.0,31.0,36.0,45.0,52.0,63.0,76.0,87.0,101.0,114.0,133.0,162.0,202.0,227.0,253.0,297.0,359.0,414.0,488.0,579.0,690.0,801.0,934.0,1095.0,1294.0,1500.0,1744.0,2036.0,2433.0,2860.0,3326.0,3844.0,4380.0,4949.0,5507.0,6066.0,6632.0,7165.0,7667.0,8220.0,8748.0,9250.0,9705.0,10161.0,10601.0,11019.0,11427.0,11815.0,12147.0,12490.0,12819.0,13176.0,13481.0,13751.0,14023.0,14275.0,14506.0,14737.0,14975.0,15174.0,15379.0,15558.0,15723.0,15886.0,16026.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,22.0,26.0,35.0,41.0,46.0,58.0,69.0,84.0,104.0,117.0,147.0,170.0,203.0,241.0,288.0,345.0,402.0,478.0,563.0,661.0,786.0,934.0,1114.0,1324.0,1551.0,1798.0,2132.0,2536.0,3016.0,3560.0,4132.0,4846.0,5630.0,6571.0,7599.0,8691.0,9896.0,11174.0,12412.0,13644.0,14875.0,16083.0,17263.0,18404.0,19562.0,20617.0,21702.0,22786.0,23737.0,24627.0,25532.0,26427.0,27238.0,28003.0,28776.0,29416.0,30106.0,30758.0,31347.0,31878.0,32357.0,32819.0,33250.0,33689.0,34091.0,34483.0,34844.0,35195.0,35501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,32.0,38.0,44.0,50.0,58.0,67.0,81.0,105.0,123.0,141.0,164.0,194.0,221.0,259.0,314.0,388.0,456.0,528.0,626.0,758.0,918.0,1065.0,1232.0,1431.0,1674.0,1985.0,2327.0,2737.0,3176.0,3705.0,4356.0,5029.0,5892.0,6822.0,7833.0,8911.0,10015.0,11152.0,12274.0,13339.0,14452.0,15538.0,16529.0,17533.0,18538.0,19505.0,20410.0,21294.0,22146.0,22986.0,23759.0,24493.0,25184.0,25819.0,26435.0,27005.0,27520.0,28029.0,28492.0,28952.0,29364.0,29780.0,30191.0,30528.0,30866.0,31178.0,31470.0,31737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,38.0,43.0,53.0,57.0,66.0,74.0,85.0,93.0,104.0,120.0,134.0,154.0,183.0,207.0,249.0,281.0,330.0,369.0,431.0,510.0,585.0,675.0,797.0,927.0,1078.0,1246.0,1448.0,1668.0,1896.0,2119.0,2345.0,2575.0,2819.0,3034.0,3251.0,3491.0,3697.0,3881.0,4080.0,4294.0,4465.0,4620.0,4793.0,4960.0,5122.0,5278.0,5425.0,5555.0,5674.0,5781.0,5901.0,6019.0,6139.0,6250.0,6340.0,6432.0,6509.0,6596.0,6665.0,6744.0,6807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,31.0,37.0,45.0,54.0,58.0,73.0,82.0,96.0,107.0,121.0,137.0,169.0,211.0,255.0,301.0,352.0,411.0,493.0,594.0,707.0,820.0,965.0,1156.0,1341.0,1568.0,1821.0,2128.0,2460.0,2853.0,3214.0,3603.0,4015.0,4432.0,4847.0,5255.0,5647.0,6006.0,6386.0,6746.0,7113.0,7435.0,7763.0,8070.0,8383.0,8640.0,8916.0,9165.0,9421.0,9671.0,9911.0,10144.0,10350.0,10539.0,10714.0,10876.0,11049.0,11212.0,11363.0,11497.0,11655.0,11766.0,11862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,15.0,19.0,21.0,25.0,30.0,32.0,35.0,43.0,54.0,62.0,69.0,82.0,96.0,116.0,135.0,158.0,187.0,215.0,239.0,277.0,317.0,388.0,450.0,523.0,627.0,734.0,849.0,996.0,1145.0,1349.0,1584.0,1866.0,2189.0,2543.0,3012.0,3472.0,3996.0,4580.0,5155.0,5722.0,6322.0,6943.0,7527.0,8091.0,8604.0,9173.0,9705.0,10209.0,10710.0,11172.0,11646.0,12116.0,12533.0,12964.0,13359.0,13714.0,14051.0,14369.0,14641.0,14926.0,15168.0,15420.0,15669.0,15892.0,16099.0,16275.0,16447.0,16627.0,16806.0,16987.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,27.0,30.0,36.0,41.0,43.0,50.0,56.0,66.0,74.0,84.0,97.0,112.0,130.0,146.0,172.0,201.0,228.0,268.0,310.0,354.0,401.0,476.0,554.0,642.0,753.0,872.0,990.0,1100.0,1229.0,1371.0,1498.0,1652.0,1809.0,1951.0,2087.0,2209.0,2323.0,2434.0,2541.0,2677.0,2763.0,2864.0,2960.0,3069.0,3153.0,3220.0,3302.0,3369.0,3439.0,3512.0,3582.0,3655.0,3711.0,3761.0,3818.0,3855.0,3892.0,3942.0,3990.0,4026.0
