5.0,6.0,9.0,13.0,17.0,20.0,23.0,27.0,34.0,38.0,46.0,62.0,72.0,83.0,107.0,133.0,156.0,206.0,246.0,303.0,369.0,460.0,564.0,700.0,873.0,1072.0,1336.0,1680.0,2101.0,2626.0,3258.0,3941.0,4861.0,5993.0,7360.0,8966.0,10920.0,13344.0,16034.0,19301.0,23222.0,27941.0,33141.0,39059.0,45788.0,43142.0,38995.0,34240.0,29259.0,24928.0,21396.0,18632.0,16375.0,14324.0,12424.0,10840.0,9455.0,8192.0,7055.0,6065.0,5290.0,4522.0,3897.0,3350.0,2848.0,2478.0,2092.0,1854.0,1597.0,1396.0,1192.0,1029.0,900.0,762.0,642.0,546.0,468.0,409.0,354.0,285.0,235.0,204.0,172.0,153.0
5.0,6.0,6.0,5.0,7.0,6.0,6.0,9.0,11.0,13.0,17.0,17.0,17.0,20.0,29.0,35.0,44.0,58.0,75.0,89.0,111.0,150.0,189.0,227.0,265.0,320.0,391.0,463.0,542.0,678.0,840.0,1049.0,1286.0,1579.0,1938.0,2388.0,2928.0,3709.0,4621.0,5752.0,7098.0,8620.0,10463.0,12702.0,15253.0,14617.0,13501.0,11991.0,10408.0,9111.0,8114.0,7170.0,6374.0,5633.0,5013.0,4471.0,3997.0,3485.0,3050.0,2660.0,2350.0,2061.0,1756.0,1542.0,1340.0,1169.0,1018.0,913.0,814.0,715.0,601.0,523.0,475.0,422.0,377.0,352.0,280.0,243.0,219.0,182.0,166.0,137.0,114.0,95.0
5.0,8.0,7.0,9.0,11.0,12.0,14.0,13.0,19.0,23.0,27.0,34.0,41.0,41.0,48.0,63.0,83.0,110.0,132.0,160.0,200.0,236.0,291.0,342.0,423.0,522.0,629.0,760.0,953.0,1232.0,1518.0,1858.0,2278.0,2803.0,3408.0,4132.0,5028.0,6215.0,7515.0,9107.0,11087.0,13457.0,16163.0,19506.0,23524.0,22509.0,20693.0,18378.0,15856.0,13649.0,11893.0,10490.0,9195.0,8118.0,7200.0,6325.0,5589.0,4877.0,4209.0,3689.0,3203.0,2819.0,2449.0,2162.0,1863.0,1631.0,1434.0,1231.0,1087.0,892.0,783.0,678.0,591.0,518.0,449.0,402.0,350.0,329.0,285.0,261.0,221.0,202.0,178.0,152.0
5.0,7.0,7.0,8.0,11.0,13.0,14.0,19.0,30.0,46.0,62.0,68.0,90.0,116.0,149.0,194.0,236.0,280.0,382.0,477.0,545.0,656.0,826.0,1011.0,1233.0,1551.0,1920.0,2334.0,2852.0,3480.0,4336.0,5314.0,6523.0,7978.0,9791.0,11969.0,14578.0,17739.0,21314.0,25429.0,30378.0,36032.0,42463.0,49404.0,56871.0,53161.0,47872.0,41647.0,35367.0,30005.0,25570.0,22011.0,19050.0,16575.0,14219.0,12327.0,10696.0,9294.0,7950.0,6835.0,5805.0,4902.0,4144.0,3536.0,2996.0,2553.0,2193.0,1893.0,1601.0,1360.0,1148.0,978.0,830.0,711.0,584.0,527.0,448.0,400.0,336.0,286.0,244.0,195.0,170.0,135.0
5.0,5.0,7.0,10.0,9.0,13.0,16.0,24.0,25.0,31.0,38.0,50.0,64.0,80.0,92.0,125.0,143.0,168.0,224.0,270.0,311.0,381.0,469.0,594.0,725.0,915.0,1127.0,1409.0,1782.0,2173.0,2669.0,3263.0,3992.0,4898.0,5964.0,7248.0,8800.0,10684.0,12995.0,15787.0,19019.0,22855.0,27392.0,32613.0,38644.0,36388.0,33362.0,29335.0,25073.0,21600.0,18712.0,16357.0,14270.0,12652.0,11105.0,9657.0,8468.0,7355.0,6357.0,5521.0,4761.0,4134.0,3578.0,3093.0,2615.0,2285.0,1946.0,1648.0,1361.0,1167.0,995.0,854.0,763.0,684.0,552.0,473.0,409.0,333.0,290.0,256.0,226.0,185.0,154.0,138.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,17.0,22.0,30.0,42.0,54.0,66.0,75.0,87.0,110.0,138.0,190.0,235.0,269.0,324.0,408.0,526.0,655.0,842.0,1023.0,1272.0,1514.0,1911.0,2380.0,2909.0,3561.0,4422.0,5387.0,6580.0,8041.0,9902.0,12109.0,14712.0,17770.0,21307.0,25564.0,30408.0,35848.0,42044.0,39695.0,36133.0,31556.0,27083.0,23019.0,19869.0,17307.0,15034.0,13250.0,11582.0,10185.0,8808.0,7660.0,6600.0,5708.0,4872.0,4185.0,3590.0,3127.0,2705.0,2340.0,2019.0,1729.0,1473.0,1262.0,1054.0,920.0,800.0,711.0,633.0,541.0,461.0,383.0,322.0,273.0,237.0,205.0,178.0,155.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,10.0,14.0,19.0,23.0,27.0,31.0,32.0,42.0,49.0,55.0,59.0,78.0,92.0,114.0,140.0,176.0,214.0,249.0,284.0,326.0,400.0,493.0,630.0,758.0,974.0,1237.0,1522.0,1844.0,2249.0,2741.0,3400.0,4173.0,5125.0,6285.0,7524.0,9232.0,11245.0,13720.0,13226.0,12268.0,11019.0,9643.0,8300.0,7327.0,6478.0,5691.0,5081.0,4517.0,3985.0,3524.0,3118.0,2742.0,2441.0,2108.0,1839.0,1609.0,1436.0,1263.0,1135.0,990.0,873.0,765.0,681.0,585.0,513.0,466.0,413.0,354.0,309.0,284.0,247.0,234.0,203.0,177.0,152.0,130.0,114.0
5.0,5.0,6.0,6.0,4.0,9.0,11.0,13.0,13.0,21.0,27.0,35.0,44.0,59.0,63.0,70.0,81.0,96.0,120.0,151.0,187.0,243.0,309.0,354.0,450.0,520.0,627.0,758.0,937.0,1180.0,1488.0,1839.0,2260.0,2803.0,3426.0,4189.0,5119.0,6275.0,7665.0,9456.0,11674.0,14331.0,17417.0,21032.0,25003.0,23694.0,21794.0,19219.0,16569.0,14334.0,12474.0,10994.0,9697.0,8621.0,7597.0,6754.0,5922.0,5146.0,4449.0,3890.0,3455.0,2983.0,2604.0,2282.0,1983.0,1759.0,1560.0,1334.0,1172.0,986.0,847.0,721.0,606.0,544.0,489.0,436.0,371.0,335.0,300.0,276.0,245.0,216.0,180.0,153.0
5.0,7.0,10.0,10.0,10.0,14.0,17.0,19.0,23.0,28.0,37.0,48.0,57.0,82.0,106.0,125.0,168.0,211.0,249.0,325.0,410.0,469.0,570.0,726.0,890.0,1112.0,1338.0,1634.0,1984.0,2456.0,3021.0,3693.0,4661.0,5740.0,7020.0,8624.0,10504.0,12746.0,15476.0,18660.0,22345.0,26680.0,31846.0,37605.0,44211.0,41597.0,37861.0,33091.0,28438.0,24308.0,20716.0,17928.0,15714.0,13706.0,11985.0,10457.0,9099.0,7899.0,6823.0,5876.0,5057.0,4334.0,3724.0,3250.0,2796.0,2407.0,2101.0,1801.0,1517.0,1308.0,1135.0,962.0,792.0,690.0,587.0,495.0,418.0,362.0,322.0,294.0,251.0,204.0,189.0,159.0
5.0,7.0,8.0,11.0,12.0,11.0,15.0,22.0,24.0,29.0,40.0,56.0,77.0,94.0,98.0,107.0,120.0,144.0,174.0,216.0,273.0,332.0,416.0,527.0,633.0,792.0,947.0,1143.0,1354.0,1655.0,2072.0,2554.0,3083.0,3834.0,4748.0,5825.0,7124.0,8774.0,10818.0,13083.0,15789.0,19055.0,22858.0,27379.0,32595.0,30832.0,28117.0,24910.0,21402.0,18403.0,15930.0,14009.0,12368.0,11005.0,9758.0,8660.0,7632.0,6646.0,5751.0,4974.0,4320.0,3725.0,3197.0,2782.0,2312.0,1972.0,1686.0,1428.0,1254.0,1055.0,935.0,785.0,693.0,590.0,531.0,454.0,408.0,368.0,328.0,285.0,248.0,206.0,186.0,161.0
