0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,16.0,17.0,20.0,23.0,25.0,26.0,28.0,34.0,39.0,45.0,52.0,65.0,69.0,81.0,92.0,110.0,133.0,159.0,184.0,199.0,237.0,276.0,303.0,345.0,382.0,441.0,501.0,569.0,673.0,766.0,889.0,1040.0,1202.0,1372.0,1528.0,1734.0,1948.0,2126.0,2265.0,2406.0,2549.0,2633.0,2694.0,2746.0,2781.0,2772.0,2735.0,2698.0,2673.0,2624.0,2595.0,2515.0,2473.0,2380.0,2300.0,2228.0,2154.0,2070.0,1995.0,1919.0,1834.0,1765.0,1686.0,1613.0,1550.0,1460.0,1383.0,1308.0,1265.0,1217.0,1170.0,1126.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,9.0,7.0,8.0,10.0,9.0,11.0,13.0,13.0,14.0,19.0,22.0,23.0,27.0,30.0,31.0,38.0,39.0,45.0,60.0,65.0,74.0,81.0,92.0,104.0,122.0,136.0,155.0,177.0,203.0,236.0,257.0,285.0,327.0,366.0,440.0,485.0,545.0,585.0,621.0,640.0,685.0,735.0,743.0,752.0,757.0,750.0,754.0,749.0,726.0,719.0,697.0,671.0,645.0,634.0,621.0,591.0,576.0,562.0,543.0,518.0,496.0,478.0,460.0,432.0,410.0,390.0,372.0,353.0,344.0,328.0,312.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,6.0,8.0,10.0,12.0,13.0,15.0,21.0,26.0,27.0,35.0,38.0,40.0,41.0,44.0,59.0,66.0,74.0,84.0,100.0,117.0,122.0,141.0,161.0,174.0,208.0,229.0,265.0,289.0,315.0,372.0,421.0,475.0,520.0,591.0,677.0,753.0,858.0,968.0,1106.0,1287.0,1439.0,1592.0,1754.0,1942.0,2092.0,2189.0,2305.0,2365.0,2393.0,2417.0,2424.0,2396.0,2384.0,2353.0,2322.0,2282.0,2207.0,2153.0,2078.0,2003.0,1914.0,1829.0,1755.0,1664.0,1614.0,1539.0,1468.0,1404.0,1348.0,1286.0,1235.0,1170.0,1116.0,1056.0,1014.0,972.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,13.0,13.0,17.0,21.0,24.0,24.0,31.0,37.0,34.0,39.0,43.0,50.0,56.0,63.0,71.0,86.0,107.0,126.0,144.0,168.0,194.0,228.0,256.0,285.0,345.0,386.0,455.0,532.0,586.0,676.0,767.0,878.0,1011.0,1165.0,1285.0,1435.0,1546.0,1688.0,1799.0,1930.0,1976.0,1995.0,2025.0,2021.0,2024.0,1979.0,1964.0,1939.0,1900.0,1853.0,1786.0,1727.0,1680.0,1612.0,1560.0,1483.0,1423.0,1368.0,1296.0,1239.0,1195.0,1149.0,1097.0,1045.0,998.0,952.0,912.0,864.0,833.0,805.0,773.0
0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,11.0,11.0,12.0,14.0,13.0,15.0,17.0,19.0,16.0,18.0,20.0,25.0,27.0,31.0,32.0,34.0,43.0,46.0,56.0,64.0,69.0,74.0,86.0,96.0,108.0,134.0,139.0,174.0,199.0,229.0,263.0,291.0,332.0,373.0,430.0,479.0,536.0,589.0,674.0,769.0,884.0,984.0,1110.0,1243.0,1362.0,1484.0,1660.0,1795.0,1911.0,1988.0,2020.0,2055.0,2052.0,2071.0,2088.0,2113.0,2111.0,2065.0,2013.0,1991.0,1931.0,1875.0,1797.0,1732.0,1667.0,1602.0,1544.0,1477.0,1417.0,1353.0,1311.0,1254.0,1206.0,1144.0,1098.0,1045.0,999.0,946.0,907.0,868.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,9.0,10.0,14.0,18.0,21.0,26.0,29.0,33.0,40.0,46.0,50.0,54.0,58.0,66.0,75.0,86.0,99.0,113.0,138.0,149.0,173.0,191.0,218.0,243.0,291.0,333.0,376.0,436.0,495.0,561.0,645.0,757.0,868.0,988.0,1128.0,1268.0,1427.0,1622.0,1836.0,2095.0,2291.0,2467.0,2616.0,2764.0,2839.0,2907.0,2955.0,2994.0,3015.0,3002.0,2976.0,2940.0,2870.0,2806.0,2746.0,2643.0,2533.0,2444.0,2378.0,2304.0,2185.0,2078.0,2001.0,1919.0,1848.0,1768.0,1680.0,1597.0,1538.0,1456.0,1383.0,1308.0,1233.0,1178.0,1121.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,5.0,5.0,4.0,5.0,10.0,11.0,11.0,14.0,15.0,19.0,23.0,23.0,26.0,33.0,47.0,54.0,61.0,72.0,78.0,88.0,109.0,122.0,138.0,149.0,157.0,167.0,179.0,215.0,233.0,255.0,284.0,307.0,344.0,404.0,452.0,516.0,592.0,657.0,734.0,821.0,910.0,963.0,1014.0,1080.0,1104.0,1119.0,1135.0,1138.0,1130.0,1102.0,1063.0,1037.0,1017.0,1010.0,981.0,946.0,914.0,880.0,858.0,812.0,784.0,744.0,706.0,682.0,651.0,622.0,593.0,566.0,539.0,512.0,497.0,485.0,450.0,432.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,19.0,21.0,23.0,25.0,33.0,37.0,42.0,41.0,43.0,47.0,48.0,51.0,54.0,56.0,69.0,77.0,82.0,92.0,106.0,112.0,123.0,142.0,170.0,203.0,238.0,272.0,310.0,349.0,373.0,418.0,487.0,558.0,609.0,658.0,712.0,747.0,775.0,783.0,796.0,795.0,795.0,795.0,785.0,758.0,749.0,733.0,688.0,668.0,653.0,633.0,606.0,575.0,562.0,542.0,518.0,500.0,483.0,469.0,455.0,438.0,426.0,412.0,395.0,382.0,361.0,352.0,342.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,13.0,15.0,18.0,20.0,22.0,22.0,20.0,24.0,28.0,30.0,38.0,37.0,43.0,41.0,45.0,48.0,57.0,68.0,74.0,83.0,88.0,99.0,112.0,119.0,133.0,138.0,156.0,175.0,202.0,211.0,233.0,251.0,280.0,321.0,357.0,403.0,449.0,506.0,571.0,639.0,682.0,761.0,816.0,845.0,896.0,909.0,925.0,929.0,942.0,934.0,941.0,910.0,879.0,877.0,853.0,831.0,795.0,778.0,753.0,734.0,706.0,686.0,661.0,633.0,603.0,575.0,550.0,517.0,497.0,474.0,446.0,422.0,401.0,387.0,373.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,14.0,12.0,13.0,12.0,13.0,17.0,17.0,21.0,22.0,23.0,29.0,33.0,35.0,41.0,54.0,66.0,74.0,83.0,99.0,113.0,125.0,145.0,172.0,204.0,234.0,263.0,292.0,318.0,369.0,390.0,429.0,471.0,513.0,573.0,652.0,722.0,791.0,848.0,905.0,927.0,945.0,977.0,982.0,982.0,975.0,972.0,950.0,929.0,905.0,889.0,864.0,835.0,807.0,781.0,748.0,717.0,679.0,655.0,630.0,609.0,586.0,566.0,553.0,524.0,503.0,494.0,475.0,453.0,435.0,409.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,8.0,7.0,11.0,12.0,11.0,12.0,14.0,19.0,24.0,31.0,35.0,42.0,46.0,47.0,52.0,57.0,62.0,71.0,76.0,86.0,106.0,119.0,139.0,172.0,213.0,239.0,271.0,309.0,354.0,399.0,462.0,526.0,592.0,671.0,759.0,866.0,974.0,1090.0,1171.0,1212.0,1292.0,1336.0,1359.0,1375.0,1396.0,1387.0,1372.0,1385.0,1351.0,1344.0,1316.0,1284.0,1250.0,1209.0,1154.0,1125.0,1106.0,1068.0,1018.0,983.0,928.0,888.0,827.0,801.0,763.0,735.0,703.0,678.0,657.0,627.0,592.0,568.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,13.0,16.0,16.0,22.0,25.0,26.0,28.0,34.0,37.0,43.0,50.0,57.0,61.0,58.0,64.0,74.0,80.0,92.0,106.0,121.0,135.0,175.0,200.0,238.0,267.0,305.0,360.0,420.0,481.0,566.0,634.0,717.0,810.0,949.0,1070.0,1237.0,1398.0,1583.0,1736.0,1907.0,2041.0,2162.0,2209.0,2249.0,2277.0,2279.0,2312.0,2312.0,2290.0,2269.0,2228.0,2161.0,2113.0,2051.0,1999.0,1942.0,1894.0,1826.0,1750.0,1672.0,1597.0,1513.0,1443.0,1397.0,1352.0,1289.0,1231.0,1197.0,1138.0,1097.0,1060.0,1009.0,969.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,16.0,18.0,19.0,20.0,24.0,26.0,27.0,29.0,30.0,33.0,35.0,42.0,48.0,57.0,61.0,77.0,86.0,100.0,111.0,130.0,150.0,184.0,213.0,232.0,254.0,280.0,326.0,362.0,413.0,477.0,539.0,602.0,694.0,772.0,850.0,991.0,1106.0,1244.0,1341.0,1456.0,1553.0,1678.0,1726.0,1755.0,1764.0,1767.0,1774.0,1761.0,1716.0,1692.0,1646.0,1602.0,1559.0,1515.0,1459.0,1399.0,1332.0,1275.0,1227.0,1166.0,1129.0,1095.0,1049.0,1012.0,981.0,945.0,911.0,874.0,840.0,806.0,770.0,734.0,709.0
0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,6.0,6.0,9.0,9.0,10.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,24.0,33.0,36.0,38.0,42.0,47.0,54.0,56.0,68.0,68.0,77.0,94.0,99.0,125.0,125.0,134.0,158.0,174.0,195.0,225.0,251.0,309.0,353.0,411.0,488.0,570.0,646.0,722.0,844.0,972.0,1115.0,1306.0,1494.0,1635.0,1762.0,1901.0,1992.0,2068.0,2162.0,2211.0,2238.0,2246.0,2258.0,2240.0,2204.0,2161.0,2112.0,2089.0,2036.0,1977.0,1904.0,1864.0,1790.0,1723.0,1642.0,1582.0,1497.0,1424.0,1358.0,1301.0,1254.0,1182.0,1126.0,1071.0,1019.0,961.0,922.0,878.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,17.0,21.0,28.0,33.0,40.0,47.0,59.0,70.0,70.0,84.0,97.0,104.0,112.0,135.0,147.0,161.0,188.0,219.0,247.0,281.0,330.0,386.0,434.0,510.0,549.0,638.0,716.0,812.0,908.0,1033.0,1163.0,1329.0,1529.0,1716.0,1976.0,2252.0,2466.0,2702.0,2911.0,3073.0,3233.0,3388.0,3470.0,3523.0,3570.0,3580.0,3546.0,3553.0,3516.0,3442.0,3372.0,3277.0,3208.0,3083.0,2965.0,2861.0,2772.0,2670.0,2579.0,2452.0,2359.0,2262.0,2169.0,2092.0,2002.0,1929.0,1840.0,1753.0,1673.0,1604.0,1525.0,1457.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,13.0,14.0,14.0,15.0,15.0,18.0,20.0,21.0,26.0,33.0,38.0,42.0,45.0,54.0,66.0,71.0,83.0,94.0,110.0,123.0,140.0,161.0,177.0,193.0,218.0,260.0,299.0,333.0,381.0,427.0,480.0,533.0,603.0,693.0,776.0,887.0,982.0,1103.0,1212.0,1285.0,1352.0,1398.0,1447.0,1507.0,1499.0,1497.0,1494.0,1491.0,1471.0,1446.0,1414.0,1383.0,1341.0,1289.0,1273.0,1222.0,1191.0,1138.0,1095.0,1040.0,991.0,938.0,895.0,861.0,818.0,776.0,742.0,716.0,689.0,652.0,629.0,597.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,12.0,14.0,17.0,18.0,23.0,25.0,26.0,28.0,31.0,37.0,37.0,47.0,48.0,54.0,61.0,64.0,67.0,70.0,83.0,84.0,93.0,98.0,120.0,145.0,166.0,199.0,227.0,269.0,293.0,345.0,381.0,435.0,477.0,563.0,627.0,705.0,787.0,848.0,914.0,954.0,1003.0,1027.0,1056.0,1058.0,1039.0,1036.0,1023.0,993.0,977.0,941.0,911.0,887.0,850.0,826.0,804.0,768.0,743.0,719.0,685.0,665.0,623.0,602.0,586.0,562.0,532.0,500.0,486.0,465.0,445.0,421.0,398.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,7.0,6.0,5.0,4.0,4.0,6.0,9.0,11.0,16.0,21.0,26.0,28.0,29.0,32.0,30.0,31.0,34.0,43.0,50.0,57.0,64.0,75.0,86.0,97.0,114.0,125.0,144.0,163.0,179.0,214.0,226.0,261.0,294.0,328.0,360.0,402.0,455.0,514.0,593.0,659.0,727.0,830.0,944.0,1045.0,1140.0,1215.0,1303.0,1387.0,1437.0,1465.0,1464.0,1491.0,1484.0,1474.0,1467.0,1426.0,1418.0,1402.0,1378.0,1317.0,1287.0,1242.0,1201.0,1160.0,1125.0,1070.0,1024.0,972.0,930.0,895.0,858.0,824.0,794.0,753.0,711.0,678.0,652.0,631.0,604.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,8.0,12.0,20.0,24.0,28.0,35.0,46.0,55.0,58.0,58.0,68.0,89.0,114.0,133.0,156.0,188.0,217.0,248.0,291.0,329.0,374.0,421.0,483.0,539.0,614.0,725.0,816.0,930.0,1085.0,1236.0,1399.0,1598.0,1810.0,2027.0,2223.0,2416.0,2573.0,2711.0,2803.0,2912.0,2972.0,2981.0,2992.0,2972.0,2939.0,2899.0,2840.0,2768.0,2724.0,2663.0,2599.0,2502.0,2392.0,2280.0,2186.0,2115.0,2003.0,1926.0,1840.0,1752.0,1686.0,1612.0,1543.0,1474.0,1407.0,1345.0,1279.0,1224.0,1167.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,14.0,19.0,29.0,28.0,35.0,38.0,43.0,48.0,53.0,56.0,63.0,78.0,87.0,100.0,117.0,142.0,155.0,179.0,199.0,223.0,264.0,312.0,354.0,393.0,450.0,514.0,560.0,639.0,721.0,832.0,943.0,1088.0,1239.0,1416.0,1612.0,1831.0,2117.0,2432.0,2749.0,3144.0,3604.0,3989.0,4381.0,4727.0,5056.0,5259.0,5511.0,5604.0,5694.0,5767.0,5798.0,5779.0,5742.0,5625.0,5524.0,5388.0,5249.0,5075.0,4908.0,4747.0,4584.0,4419.0,4249.0,4058.0,3895.0,3737.0,3588.0,3408.0,3252.0,3101.0,2946.0,2828.0,2710.0,2597.0,2491.0,2384.0,2279.0
