0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,13.0,14.0,22.0,26.0,29.0,33.0,39.0,43.0,54.0,64.0,83.0,100.0,121.0,141.0,176.0,223.0,264.0,322.0,381.0,462.0,562.0,676.0,800.0,967.0,1167.0,1395.0,1671.0,1997.0,2370.0,2787.0,3279.0,3909.0,4708.0,5576.0,6633.0,7859.0,9289.0,10912.0,12919.0,15255.0,18004.0,20993.0,24439.0,28424.0,32976.0,38007.0,43578.0,49825.0,56482.0,63574.0,71369.0,79407.0,87548.0,95740.0,103792.0,111689.0,119401.0,126940.0,134129.0,141059.0,147532.0,153713.0,159513.0,165117.0,170435.0,175324.0,179878.0,184302.0,188457.0,192438.0,196024.0,199494.0,202712.0,205679.0,208479.0,211178.0,213623.0,215931.0,218137.0,220183.0,222033.0,223725.0,225343.0,226860.0,228339.0,229704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,27.0,30.0,38.0,45.0,52.0,63.0,77.0,91.0,112.0,129.0,167.0,186.0,237.0,291.0,357.0,426.0,508.0,598.0,723.0,842.0,993.0,1196.0,1401.0,1678.0,2040.0,2430.0,2927.0,3469.0,4142.0,4943.0,5892.0,7000.0,8325.0,9927.0,11821.0,14038.0,16546.0,19396.0,22662.0,26543.0,30685.0,34984.0,39464.0,44119.0,48843.0,53382.0,57836.0,62236.0,66493.0,70655.0,74655.0,78484.0,82135.0,85587.0,88958.0,92092.0,95156.0,98028.0,100658.0,103207.0,105583.0,107771.0,109992.0,112005.0,113836.0,115559.0,117152.0,118702.0,120105.0,121435.0,122667.0,123833.0,125055.0,126096.0,127069.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,12.0,15.0,17.0,25.0,26.0,31.0,37.0,42.0,53.0,63.0,80.0,101.0,126.0,142.0,178.0,215.0,260.0,312.0,372.0,451.0,547.0,664.0,785.0,931.0,1124.0,1366.0,1640.0,1984.0,2395.0,2855.0,3414.0,4091.0,4898.0,5876.0,6977.0,8311.0,9838.0,11563.0,13669.0,16095.0,18968.0,22225.0,25872.0,30036.0,34683.0,39884.0,45642.0,51856.0,58658.0,66001.0,73880.0,82257.0,90956.0,99661.0,108498.0,116949.0,125242.0,133275.0,140994.0,148319.0,155356.0,162122.0,168536.0,174642.0,180292.0,185663.0,190680.0,195413.0,199775.0,204014.0,207896.0,211589.0,215149.0,218409.0,221431.0,224373.0,227054.0,229574.0,231976.0,234160.0,236111.0,237951.0,239776.0,241444.0,243032.0,244479.0,245812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,11.0,12.0,12.0,16.0,18.0,23.0,31.0,38.0,45.0,56.0,71.0,89.0,108.0,131.0,155.0,190.0,228.0,276.0,326.0,406.0,495.0,593.0,708.0,858.0,1032.0,1244.0,1527.0,1824.0,2158.0,2605.0,3131.0,3794.0,4545.0,5484.0,6546.0,7804.0,9278.0,10965.0,12926.0,15311.0,17997.0,21191.0,24786.0,28867.0,33550.0,38717.0,44422.0,50582.0,57173.0,64492.0,72184.0,80516.0,89077.0,97908.0,106893.0,115626.0,124385.0,132917.0,141221.0,149145.0,156594.0,163996.0,170729.0,177026.0,183176.0,189027.0,194439.0,199406.0,204115.0,208660.0,212836.0,216787.0,220510.0,224054.0,227311.0,230354.0,233227.0,235865.0,238372.0,240667.0,242884.0,244953.0,246853.0,248650.0,250335.0,251846.0,253324.0,254713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,12.0,16.0,18.0,20.0,27.0,34.0,45.0,54.0,63.0,80.0,96.0,119.0,147.0,177.0,223.0,272.0,330.0,394.0,491.0,577.0,691.0,833.0,1040.0,1247.0,1462.0,1750.0,2089.0,2497.0,2957.0,3532.0,4206.0,5043.0,6018.0,7130.0,8497.0,10184.0,12086.0,14328.0,16849.0,19726.0,23119.0,26926.0,31156.0,36074.0,41573.0,47409.0,53879.0,60895.0,68461.0,76601.0,85045.0,93955.0,103131.0,112301.0,121432.0,130211.0,138798.0,147043.0,154966.0,162547.0,169709.0,176457.0,182891.0,189124.0,194878.0,200251.0,205341.0,210072.0,214599.0,218938.0,222960.0,226604.0,230039.0,233232.0,236319.0,239169.0,241932.0,244524.0,246826.0,248995.0,251022.0,252846.0,254620.0,256268.0,257867.0,259341.0,260685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,54.0,71.0,83.0,94.0,117.0,143.0,170.0,200.0,239.0,288.0,361.0,428.0,505.0,600.0,723.0,864.0,1049.0,1254.0,1465.0,1753.0,2059.0,2443.0,2883.0,3429.0,4095.0,4842.0,5787.0,6897.0,8206.0,9795.0,11623.0,13659.0,16124.0,18903.0,22183.0,25767.0,29897.0,34512.0,39706.0,45388.0,51688.0,58565.0,65875.0,73742.0,82132.0,90735.0,99641.0,108679.0,117457.0,126362.0,134866.0,143190.0,151109.0,158532.0,165738.0,172491.0,178926.0,185204.0,190911.0,196351.0,201440.0,206286.0,210850.0,215095.0,219045.0,222763.0,226229.0,229405.0,232405.0,235283.0,238007.0,240553.0,242929.0,245054.0,247051.0,248910.0,250669.0,252366.0,253919.0,255427.0,256809.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,22.0,32.0,40.0,48.0,58.0,74.0,99.0,118.0,141.0,175.0,207.0,253.0,298.0,375.0,463.0,556.0,653.0,802.0,956.0,1158.0,1404.0,1697.0,1991.0,2365.0,2786.0,3303.0,3941.0,4705.0,5531.0,6532.0,7755.0,9209.0,10918.0,12875.0,15217.0,17811.0,20763.0,24257.0,28167.0,32592.0,37460.0,43061.0,49162.0,55745.0,63047.0,70681.0,78781.0,87247.0,95836.0,104333.0,112834.0,121147.0,129047.0,136649.0,143890.0,150968.0,157587.0,163878.0,169958.0,175593.0,180998.0,186072.0,190856.0,195283.0,199445.0,203338.0,206956.0,210372.0,213539.0,216611.0,219529.0,222230.0,224755.0,227069.0,229234.0,231272.0,233120.0,234860.0,236518.0,238041.0,239493.0,240776.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,31.0,36.0,39.0,47.0,57.0,62.0,78.0,90.0,115.0,138.0,162.0,194.0,227.0,275.0,306.0,372.0,453.0,523.0,618.0,740.0,874.0,1042.0,1256.0,1486.0,1778.0,2131.0,2552.0,2997.0,3550.0,4269.0,5139.0,6142.0,7389.0,8788.0,10418.0,12264.0,14429.0,16993.0,19930.0,23319.0,27206.0,31550.0,36389.0,41896.0,47843.0,54352.0,61055.0,67906.0,74610.0,81284.0,87798.0,94261.0,100156.0,106006.0,111654.0,117051.0,122345.0,127353.0,131949.0,136534.0,140734.0,144589.0,148358.0,151780.0,155041.0,158096.0,161126.0,163817.0,166382.0,168808.0,171117.0,173274.0,175262.0,177147.0,178917.0,180528.0,182092.0,183446.0,184772.0,186055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,26.0,31.0,37.0,46.0,54.0,67.0,88.0,100.0,114.0,147.0,177.0,219.0,276.0,323.0,395.0,475.0,597.0,712.0,868.0,1029.0,1236.0,1443.0,1731.0,2025.0,2377.0,2803.0,3328.0,3964.0,4734.0,5609.0,6688.0,7860.0,9314.0,11079.0,13200.0,15562.0,18189.0,21322.0,24918.0,28801.0,33381.0,38318.0,44018.0,50173.0,56930.0,64262.0,71935.0,80188.0,88883.0,97880.0,106961.0,115843.0,124609.0,133051.0,141282.0,149122.0,156612.0,163621.0,170414.0,176884.0,182996.0,188766.0,194149.0,199390.0,204112.0,208615.0,212922.0,216850.0,220567.0,224091.0,227332.0,230377.0,233173.0,235897.0,238375.0,240715.0,242902.0,244923.0,246910.0,248651.0,250313.0,251876.0,253326.0,254715.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,22.0,23.0,33.0,38.0,41.0,55.0,70.0,80.0,97.0,118.0,150.0,186.0,215.0,264.0,322.0,393.0,458.0,543.0,645.0,763.0,910.0,1090.0,1339.0,1613.0,1922.0,2290.0,2732.0,3264.0,3895.0,4654.0,5542.0,6624.0,7867.0,9347.0,11076.0,12981.0,15306.0,18033.0,21226.0,24734.0,28689.0,33224.0,38351.0,44084.0,50334.0,57224.0,64403.0,72189.0,80550.0,89037.0,97781.0,106322.0,114819.0,122958.0,131045.0,138835.0,146298.0,153526.0,160181.0,166554.0,172501.0,178090.0,183546.0,188622.0,193432.0,197936.0,202131.0,206017.0,209663.0,213131.0,216458.0,219588.0,222522.0,225110.0,227655.0,229863.0,232088.0,234089.0,235995.0,237783.0,239486.0,241075.0,242500.0,243899.0
