0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,19.0,26.0,28.0,31.0,38.0,49.0,54.0,63.0,68.0,80.0,96.0,109.0,129.0,154.0,170.0,194.0,216.0,253.0,288.0,326.0,378.0,438.0,497.0,569.0,661.0,763.0,862.0,986.0,1093.0,1233.0,1416.0,1571.0,1763.0,1994.0,2249.0,2546.0,2886.0,3258.0,3756.0,4268.0,4799.0,5401.0,6076.0,6818.0,7688.0,8630.0,9683.0,10908.0,12238.0,13747.0,15612.0,17603.0,19679.0,21962.0,24342.0,26448.0,27918.0,28820.0,29270.0,29406.0,29170.0,28746.0,28118.0,27413.0,26691.0,25817.0,24938.0,24027.0,23051.0,22130.0,21137.0,20167.0,19225.0,18282.0,17330.0,16457.0,15591.0,14843.0,14086.0,13310.0,12625.0,11948.0,11368.0,10802.0,10275.0,9776.0,9332.0,8908.0,8476.0,8065.0,7702.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,17.0,19.0,23.0,32.0,42.0,50.0,58.0,60.0,70.0,85.0,101.0,117.0,131.0,149.0,175.0,195.0,211.0,252.0,277.0,315.0,367.0,420.0,476.0,536.0,631.0,718.0,845.0,956.0,1080.0,1240.0,1403.0,1565.0,1784.0,2052.0,2340.0,2651.0,3022.0,3330.0,3810.0,4339.0,4929.0,5565.0,6345.0,7159.0,8103.0,9029.0,9841.0,10443.0,10848.0,11031.0,11111.0,11065.0,10909.0,10765.0,10545.0,10271.0,9957.0,9656.0,9338.0,9023.0,8640.0,8243.0,7880.0,7550.0,7202.0,6848.0,6505.0,6171.0,5888.0,5598.0,5276.0,5006.0,4761.0,4545.0,4324.0,4089.0,3904.0,3727.0,3560.0,3415.0,3283.0,3122.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,14.0,17.0,20.0,25.0,25.0,37.0,41.0,44.0,48.0,52.0,54.0,57.0,75.0,83.0,94.0,107.0,114.0,134.0,160.0,173.0,203.0,231.0,265.0,297.0,344.0,395.0,447.0,531.0,611.0,719.0,815.0,939.0,1046.0,1179.0,1348.0,1550.0,1790.0,1993.0,2266.0,2615.0,3006.0,3459.0,3971.0,4476.0,5106.0,5838.0,6538.0,7366.0,8308.0,9397.0,10702.0,12079.0,13624.0,15264.0,16741.0,17741.0,18282.0,18599.0,18748.0,18692.0,18518.0,18177.0,17669.0,17196.0,16606.0,16088.0,15521.0,14951.0,14330.0,13724.0,13106.0,12473.0,11832.0,11250.0,10659.0,10122.0,9628.0,9126.0,8587.0,8121.0,7726.0,7325.0,6958.0,6601.0,6295.0,5960.0,5655.0,5369.0,5128.0,4887.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,21.0,24.0,27.0,33.0,36.0,47.0,53.0,57.0,64.0,89.0,96.0,119.0,138.0,160.0,184.0,210.0,232.0,270.0,298.0,341.0,387.0,453.0,504.0,561.0,650.0,719.0,797.0,918.0,1045.0,1191.0,1358.0,1546.0,1735.0,1950.0,2184.0,2518.0,2893.0,3285.0,3759.0,4228.0,4758.0,5416.0,6142.0,6978.0,7924.0,8919.0,10033.0,11203.0,12611.0,14212.0,16089.0,18017.0,20141.0,22391.0,24337.0,25677.0,26434.0,26766.0,26652.0,26532.0,26195.0,25652.0,25058.0,24351.0,23586.0,22727.0,21926.0,21091.0,20164.0,19248.0,18360.0,17488.0,16627.0,15792.0,14994.0,14202.0,13496.0,12825.0,12149.0,11562.0,10969.0,10375.0,9909.0,9407.0,8939.0,8521.0,8067.0,7668.0,7298.0,6970.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,23.0,28.0,33.0,36.0,44.0,47.0,55.0,68.0,76.0,93.0,106.0,120.0,130.0,151.0,175.0,187.0,206.0,241.0,266.0,303.0,359.0,417.0,491.0,553.0,643.0,722.0,817.0,937.0,1097.0,1250.0,1420.0,1619.0,1854.0,2108.0,2424.0,2812.0,3173.0,3576.0,4079.0,4597.0,5197.0,5865.0,6656.0,7423.0,8455.0,9487.0,10700.0,12074.0,13613.0,15277.0,17204.0,19167.0,21319.0,23194.0,24517.0,25350.0,25742.0,25823.0,25636.0,25305.0,24834.0,24215.0,23585.0,22883.0,22138.0,21317.0,20528.0,19621.0,18711.0,17804.0,16944.0,16131.0,15366.0,14557.0,13748.0,13049.0,12388.0,11763.0,11183.0,10599.0,10098.0,9576.0,9105.0,8656.0,8240.0,7861.0,7484.0,7124.0,6781.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,11.0,16.0,17.0,19.0,24.0,24.0,28.0,33.0,33.0,37.0,40.0,46.0,56.0,61.0,71.0,79.0,88.0,93.0,104.0,119.0,124.0,155.0,176.0,196.0,208.0,231.0,246.0,277.0,327.0,375.0,438.0,482.0,538.0,603.0,703.0,798.0,904.0,1041.0,1197.0,1383.0,1567.0,1765.0,1999.0,2256.0,2606.0,3006.0,3421.0,3853.0,4355.0,4963.0,5659.0,6491.0,7379.0,8401.0,9527.0,10733.0,12201.0,13685.0,14917.0,15958.0,16648.0,16975.0,17050.0,16964.0,16795.0,16523.0,16173.0,15640.0,15126.0,14612.0,14023.0,13434.0,12898.0,12305.0,11789.0,11293.0,10715.0,10186.0,9676.0,9199.0,8708.0,8284.0,7881.0,7467.0,7060.0,6690.0,6331.0,6013.0,5685.0,5393.0,5117.0,4878.0,4660.0,4431.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,19.0,24.0,26.0,31.0,37.0,45.0,52.0,60.0,71.0,84.0,96.0,107.0,126.0,135.0,156.0,180.0,201.0,229.0,256.0,302.0,337.0,394.0,440.0,505.0,563.0,655.0,777.0,879.0,996.0,1159.0,1323.0,1514.0,1761.0,2001.0,2291.0,2635.0,3032.0,3493.0,3933.0,4529.0,5252.0,5933.0,6755.0,7705.0,8797.0,10050.0,11421.0,12867.0,14451.0,16341.0,18294.0,20462.0,22816.0,25427.0,28458.0,31369.0,33935.0,35855.0,36970.0,37357.0,37239.0,36915.0,36337.0,35463.0,34517.0,33513.0,32369.0,31135.0,29987.0,28646.0,27354.0,26116.0,24895.0,23638.0,22455.0,21363.0,20272.0,19209.0,18211.0,17276.0,16356.0,15556.0,14790.0,14047.0,13290.0,12646.0,12028.0,11428.0,10882.0,10399.0,9900.0,9459.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,48.0,56.0,66.0,81.0,87.0,108.0,117.0,136.0,144.0,170.0,193.0,223.0,262.0,306.0,367.0,434.0,487.0,590.0,670.0,734.0,841.0,963.0,1079.0,1238.0,1401.0,1556.0,1725.0,1981.0,2275.0,2608.0,2957.0,3358.0,3779.0,4242.0,4829.0,5537.0,6283.0,7146.0,8077.0,9151.0,10327.0,11515.0,12963.0,14471.0,16335.0,18427.0,20624.0,23077.0,25651.0,27792.0,29319.0,30345.0,30709.0,30729.0,30541.0,30024.0,29306.0,28560.0,27733.0,26822.0,25864.0,24814.0,23751.0,22663.0,21639.0,20619.0,19687.0,18719.0,17738.0,16812.0,15919.0,15023.0,14230.0,13512.0,12785.0,12086.0,11455.0,10898.0,10350.0,9864.0,9384.0,8926.0,8516.0,8133.0,7763.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,40.0,46.0,53.0,59.0,60.0,64.0,77.0,82.0,90.0,99.0,116.0,130.0,148.0,176.0,204.0,236.0,264.0,303.0,344.0,404.0,471.0,537.0,592.0,658.0,765.0,883.0,998.0,1148.0,1289.0,1454.0,1617.0,1796.0,1998.0,2304.0,2589.0,2934.0,3339.0,3789.0,4261.0,4834.0,5462.0,6158.0,6986.0,7947.0,8955.0,10067.0,10993.0,11667.0,12164.0,12371.0,12469.0,12454.0,12371.0,12116.0,11838.0,11542.0,11267.0,10916.0,10493.0,10104.0,9703.0,9292.0,8887.0,8464.0,8106.0,7732.0,7344.0,7008.0,6625.0,6277.0,5978.0,5655.0,5393.0,5126.0,4899.0,4643.0,4401.0,4180.0,3972.0,3775.0,3606.0,3445.0
