499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499921.0,499909.0,499891.0,499872.0,499853.0,499828.0,499799.0,499754.0,499726.0,499683.0,499614.0,499551.0,499473.0,499373.0,499261.0,499134.0,498969.0,498803.0,498606.0,498356.0,498055.0,497679.0,497286.0,496823.0,496256.0,495621.0,494855.0,493962.0,492942.0,491690.0,490250.0,488592.0,486642.0,484350.0,481710.0,478670.0,475270.0,471286.0,466640.0,461373.0,455404.0,448820.0,441297.0,432882.0,430259.0,427711.0,425271.0,423012.0,420982.0,419113.0,417521.0,416112.0,414932.0,413973.0,413120.0,412337.0,411680.0,411130.0,410666.0,410259.0,409934.0,409631.0,409383.0,409210.0,409031.0,408890.0,408766.0,408642.0,408540.0,408460.0,408385.0,408324.0,408275.0,408234.0,408194.0,408163.0,408141.0,408122.0,408103.0,408084.0,408072.0,408064.0,408055.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499842.0,499809.0,499775.0,499749.0,499716.0,499667.0,499612.0,499544.0,499475.0,499409.0,499316.0,499197.0,499048.0,498869.0,498695.0,498474.0,498199.0,497883.0,497503.0,497067.0,496545.0,495895.0,495144.0,494204.0,493224.0,492048.0,490698.0,489074.0,487163.0,484983.0,482503.0,481690.0,480845.0,480137.0,479395.0,478701.0,478096.0,477533.0,477036.0,476637.0,476285.0,475970.0,475711.0,475479.0,475269.0,475105.0,474968.0,474835.0,474713.0,474623.0,474542.0,474469.0,474406.0,474356.0,474297.0,474254.0,474215.0,474180.0,474145.0,474128.0,474107.0,474090.0,474069.0,474062.0,474050.0,474043.0,474029.0,474025.0,474016.0,474014.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499965.0,499962.0,499957.0,499948.0,499941.0,499926.0,499910.0,499896.0,499875.0,499855.0,499831.0,499801.0,499758.0,499716.0,499656.0,499600.0,499524.0,499416.0,499301.0,499182.0,499023.0,498853.0,498621.0,498365.0,498067.0,497726.0,497327.0,496894.0,496318.0,495704.0,494949.0,494102.0,493121.0,491946.0,490528.0,488921.0,487069.0,484883.0,482410.0,479457.0,476149.0,472206.0,467801.0,462746.0,456913.0,450466.0,443337.0,440930.0,438721.0,436601.0,434542.0,432748.0,431128.0,429716.0,428466.0,427418.0,426481.0,425680.0,424995.0,424395.0,423906.0,423444.0,423037.0,422729.0,422455.0,422232.0,422032.0,421866.0,421724.0,421603.0,421484.0,421391.0,421308.0,421253.0,421183.0,421125.0,421080.0,421045.0,421019.0,420984.0,420946.0,420927.0,420916.0,420900.0,420887.0,420875.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499892.0,499882.0,499863.0,499840.0,499815.0,499790.0,499751.0,499709.0,499658.0,499576.0,499501.0,499409.0,499312.0,499206.0,499061.0,498877.0,498671.0,498451.0,498158.0,497840.0,497441.0,496993.0,496471.0,495813.0,495068.0,494193.0,493186.0,492038.0,490726.0,489169.0,487386.0,485261.0,482802.0,479967.0,476694.0,472884.0,468575.0,463633.0,458075.0,451779.0,449680.0,447730.0,445871.0,444137.0,442545.0,441137.0,439848.0,438790.0,437816.0,437021.0,436291.0,435694.0,435171.0,434747.0,434366.0,434060.0,433781.0,433544.0,433360.0,433190.0,433029.0,432902.0,432794.0,432696.0,432613.0,432532.0,432470.0,432425.0,432393.0,432357.0,432329.0,432305.0,432276.0,432255.0,432236.0,432224.0,432205.0,432192.0,432183.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499150.0,498986.0,498790.0,498603.0,498348.0,498060.0,497691.0,497260.0,496779.0,496242.0,495631.0,494910.0,494061.0,493026.0,491851.0,490527.0,488948.0,487024.0,484845.0,482264.0,479355.0,476064.0,472140.0,467773.0,462672.0,457019.0,450476.0,443155.0,435052.0,425927.0,416015.0,405200.0,401828.0,398602.0,395529.0,392773.0,390273.0,388014.0,386050.0,384357.0,382847.0,381681.0,380631.0,379777.0,379014.0,378409.0,377913.0,377464.0,377099.0,376792.0,376531.0,376306.0,376135.0,375974.0,375854.0,375764.0,375667.0,375597.0,375534.0,375463.0,375403.0,375363.0,375322.0,375290.0,375267.0,375250.0,375229.0,375214.0,375208.0,375199.0,375192.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499810.0,499767.0,499725.0,499676.0,499622.0,499553.0,499464.0,499361.0,499239.0,499109.0,498950.0,498755.0,498539.0,498273.0,497970.0,497575.0,497153.0,496658.0,496089.0,495408.0,494645.0,493749.0,492656.0,491391.0,489924.0,488176.0,486249.0,483897.0,481208.0,478040.0,474455.0,470360.0,465646.0,460339.0,454392.0,447485.0,439921.0,431635.0,422360.0,412393.0,409162.0,406089.0,403135.0,400382.0,398039.0,395956.0,394147.0,392531.0,391140.0,389982.0,389001.0,388160.0,387436.0,386843.0,386345.0,385872.0,385523.0,385225.0,384930.0,384679.0,384489.0,384312.0,384154.0,384049.0,383935.0,383856.0,383786.0,383727.0,383674.0,383631.0,383593.0,383565.0,383547.0,383528.0,383513.0,383494.0,383482.0,383475.0,383469.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499788.0,499752.0,499713.0,499663.0,499627.0,499563.0,499491.0,499403.0,499309.0,499179.0,499046.0,498888.0,498678.0,498427.0,498180.0,497871.0,497482.0,497047.0,496529.0,495936.0,495256.0,494456.0,493468.0,492312.0,491039.0,489544.0,487851.0,485750.0,483409.0,480557.0,477336.0,473641.0,472458.0,471232.0,470092.0,469055.0,468132.0,467217.0,466423.0,465751.0,465160.0,464680.0,464218.0,463840.0,463539.0,463238.0,462969.0,462765.0,462583.0,462406.0,462275.0,462179.0,462074.0,461984.0,461908.0,461849.0,461795.0,461751.0,461705.0,461669.0,461649.0,461622.0,461597.0,461575.0,461560.0,461542.0,461532.0,461520.0,461513.0,461510.0,461505.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499817.0,499783.0,499733.0,499685.0,499623.0,499552.0,499490.0,499397.0,499285.0,499154.0,499005.0,498826.0,498610.0,498374.0,498069.0,497749.0,497282.0,496787.0,496251.0,495591.0,494824.0,493957.0,492896.0,491702.0,490279.0,488623.0,486621.0,484372.0,481789.0,478770.0,475306.0,471385.0,466836.0,461701.0,459927.0,458362.0,456774.0,455372.0,454054.0,452944.0,451953.0,451098.0,450270.0,449601.0,449000.0,448480.0,448053.0,447708.0,447389.0,447131.0,446893.0,446693.0,446531.0,446381.0,446257.0,446134.0,446041.0,445974.0,445900.0,445845.0,445797.0,445753.0,445725.0,445697.0,445665.0,445644.0,445619.0,445601.0,445593.0,445583.0,445574.0,445562.0,445555.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499325.0,499214.0,499082.0,498927.0,498756.0,498555.0,498317.0,498016.0,497676.0,497269.0,496829.0,496340.0,495750.0,495062.0,494212.0,493237.0,492074.0,490721.0,489184.0,487436.0,485334.0,482849.0,480015.0,476647.0,472850.0,468438.0,463401.0,457805.0,451374.0,449282.0,447272.0,445392.0,443578.0,441957.0,440537.0,439188.0,438055.0,437056.0,436230.0,435539.0,434898.0,434358.0,433878.0,433447.0,433120.0,432859.0,432622.0,432445.0,432244.0,432096.0,431949.0,431833.0,431747.0,431687.0,431609.0,431552.0,431510.0,431472.0,431439.0,431410.0,431387.0,431358.0,431336.0,431322.0,431315.0,431309.0,431296.0,431291.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499839.0,499818.0,499790.0,499758.0,499722.0,499677.0,499636.0,499578.0,499496.0,499427.0,499343.0,499221.0,499097.0,498964.0,498802.0,498626.0,498406.0,498122.0,497812.0,497414.0,497006.0,496468.0,495879.0,495162.0,494352.0,493394.0,492285.0,490982.0,489486.0,487598.0,487041.0,486473.0,485923.0,485387.0,484908.0,484465.0,484082.0,483704.0,483387.0,483087.0,482856.0,482651.0,482490.0,482324.0,482207.0,482116.0,482015.0,481920.0,481839.0,481761.0,481693.0,481636.0,481603.0,481570.0,481528.0,481503.0,481486.0,481466.0,481453.0,481438.0,481424.0,481405.0,481399.0,481392.0,481382.0,481376.0,481370.0,481363.0,481359.0
