0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,8.0,10.0,12.0,16.0,17.0,18.0,24.0,27.0,29.0,31.0,36.0,41.0,47.0,55.0,62.0,75.0,81.0,95.0,110.0,128.0,147.0,164.0,180.0,195.0,215.0,236.0,268.0,298.0,337.0,382.0,433.0,477.0,549.0,627.0,699.0,800.0,913.0,1027.0,1150.0,1275.0,1382.0,1501.0,1637.0,1747.0,1863.0,1956.0,2056.0,2154.0,2267.0,2365.0,2462.0,2535.0,2623.0,2706.0,2776.0,2851.0,2925.0,2980.0,3047.0,3114.0,3146.0,3201.0,3252.0,3308.0,3344.0,3388.0,3428.0,3459.0,3494.0,3531.0,3557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,14.0,17.0,25.0,32.0,35.0,39.0,45.0,52.0,58.0,61.0,67.0,77.0,90.0,99.0,116.0,123.0,136.0,148.0,163.0,186.0,199.0,220.0,238.0,273.0,306.0,340.0,361.0,396.0,425.0,461.0,505.0,542.0,599.0,627.0,657.0,684.0,722.0,752.0,776.0,802.0,824.0,848.0,867.0,889.0,910.0,935.0,948.0,968.0,982.0,1001.0,1014.0,1027.0,1039.0,1050.0,1061.0,1071.0,1078.0,1091.0,1108.0,1110.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,17.0,19.0,25.0,28.0,30.0,35.0,38.0,47.0,55.0,64.0,75.0,85.0,95.0,109.0,132.0,145.0,166.0,190.0,212.0,236.0,258.0,289.0,316.0,364.0,413.0,469.0,537.0,625.0,693.0,797.0,885.0,991.0,1100.0,1211.0,1308.0,1419.0,1528.0,1659.0,1767.0,1870.0,1974.0,2084.0,2171.0,2278.0,2383.0,2470.0,2540.0,2617.0,2685.0,2768.0,2831.0,2909.0,2974.0,3039.0,3094.0,3147.0,3191.0,3237.0,3271.0,3320.0,3354.0,3383.0,3422.0,3454.0,3482.0,3518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,12.0,12.0,14.0,14.0,16.0,16.0,18.0,18.0,19.0,20.0,21.0,24.0,26.0,27.0,32.0,40.0,48.0,52.0,55.0,56.0,63.0,68.0,74.0,81.0,92.0,101.0,110.0,119.0,126.0,140.0,148.0,164.0,178.0,190.0,204.0,209.0,217.0,227.0,238.0,245.0,252.0,262.0,271.0,277.0,282.0,289.0,294.0,298.0,300.0,308.0,309.0,316.0,321.0,322.0,326.0,326.0,327.0,330.0,331.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,12.0,17.0,19.0,23.0,26.0,28.0,32.0,39.0,46.0,53.0,68.0,81.0,87.0,97.0,111.0,129.0,148.0,165.0,187.0,213.0,236.0,272.0,303.0,350.0,409.0,472.0,547.0,620.0,711.0,808.0,913.0,1024.0,1161.0,1318.0,1488.0,1678.0,1864.0,2057.0,2264.0,2462.0,2680.0,2894.0,3074.0,3261.0,3487.0,3668.0,3862.0,4055.0,4250.0,4419.0,4584.0,4720.0,4865.0,4994.0,5143.0,5263.0,5364.0,5454.0,5554.0,5657.0,5772.0,5877.0,5954.0,6040.0,6110.0,6174.0,6233.0,6297.0,6357.0,6408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,19.0,25.0,30.0,36.0,44.0,50.0,67.0,76.0,80.0,90.0,102.0,117.0,137.0,155.0,173.0,199.0,233.0,281.0,324.0,361.0,405.0,455.0,505.0,578.0,669.0,745.0,846.0,982.0,1130.0,1281.0,1454.0,1690.0,1913.0,2118.0,2332.0,2563.0,2798.0,3010.0,3238.0,3440.0,3665.0,3886.0,4122.0,4326.0,4521.0,4720.0,4892.0,5084.0,5241.0,5425.0,5599.0,5740.0,5899.0,6026.0,6144.0,6249.0,6375.0,6481.0,6574.0,6680.0,6767.0,6841.0,6909.0,6973.0,7035.0,7093.0,7164.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,22.0,24.0,24.0,26.0,26.0,27.0,27.0,29.0,31.0,36.0,37.0,38.0,40.0,43.0,47.0,49.0,51.0,54.0,55.0,59.0,61.0,63.0,68.0,70.0,72.0,72.0,74.0,75.0,76.0,78.0,78.0,78.0,80.0,80.0,81.0,81.0,83.0,84.0,86.0,86.0,86.0,86.0,86.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,12.0,16.0,17.0,22.0,25.0,29.0,33.0,34.0,45.0,46.0,55.0,67.0,76.0,89.0,103.0,117.0,131.0,148.0,170.0,187.0,205.0,234.0,272.0,300.0,357.0,402.0,442.0,502.0,565.0,627.0,711.0,793.0,896.0,1016.0,1117.0,1237.0,1363.0,1496.0,1630.0,1744.0,1861.0,1974.0,2093.0,2199.0,2310.0,2413.0,2509.0,2604.0,2675.0,2744.0,2820.0,2902.0,2972.0,3026.0,3101.0,3157.0,3202.0,3258.0,3313.0,3357.0,3401.0,3449.0,3492.0,3527.0,3563.0,3593.0,3624.0,3648.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,12.0,12.0,22.0,26.0,27.0,29.0,37.0,42.0,48.0,57.0,66.0,72.0,80.0,94.0,105.0,117.0,132.0,153.0,170.0,198.0,229.0,259.0,297.0,327.0,378.0,440.0,491.0,561.0,614.0,670.0,720.0,768.0,830.0,889.0,960.0,1018.0,1065.0,1110.0,1164.0,1216.0,1259.0,1289.0,1323.0,1361.0,1412.0,1444.0,1479.0,1507.0,1533.0,1563.0,1590.0,1608.0,1632.0,1649.0,1666.0,1684.0,1701.0,1720.0,1735.0,1745.0,1761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,13.0,15.0,17.0,24.0,26.0,31.0,38.0,38.0,42.0,45.0,48.0,55.0,60.0,72.0,84.0,95.0,107.0,126.0,147.0,166.0,178.0,205.0,225.0,254.0,281.0,316.0,343.0,391.0,440.0,484.0,544.0,602.0,674.0,747.0,839.0,928.0,1006.0,1092.0,1168.0,1249.0,1333.0,1408.0,1489.0,1564.0,1624.0,1689.0,1758.0,1810.0,1868.0,1921.0,1965.0,2012.0,2050.0,2095.0,2148.0,2186.0,2234.0,2276.0,2305.0,2340.0,2370.0,2389.0,2417.0,2447.0,2465.0,2483.0,2504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,11.0,15.0,17.0,20.0,22.0,25.0,26.0,34.0,38.0,40.0,41.0,43.0,51.0,55.0,62.0,67.0,78.0,84.0,93.0,100.0,113.0,119.0,130.0,146.0,161.0,181.0,198.0,216.0,232.0,253.0,276.0,296.0,328.0,356.0,381.0,412.0,434.0,474.0,496.0,521.0,549.0,583.0,614.0,642.0,659.0,680.0,695.0,716.0,744.0,759.0,775.0,793.0,805.0,833.0,849.0,866.0,881.0,898.0,908.0,917.0,924.0,934.0,947.0,952.0,960.0,966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,10.0,11.0,14.0,14.0,18.0,19.0,23.0,28.0,29.0,32.0,37.0,44.0,50.0,62.0,70.0,79.0,85.0,95.0,117.0,133.0,150.0,168.0,195.0,227.0,267.0,300.0,349.0,403.0,474.0,523.0,584.0,674.0,758.0,857.0,969.0,1106.0,1233.0,1353.0,1486.0,1607.0,1757.0,1890.0,2027.0,2146.0,2283.0,2396.0,2504.0,2621.0,2728.0,2823.0,2923.0,3016.0,3093.0,3187.0,3279.0,3365.0,3427.0,3487.0,3553.0,3599.0,3656.0,3714.0,3766.0,3813.0,3848.0,3893.0,3933.0,3963.0,3990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,7.0,10.0,11.0,18.0,21.0,24.0,25.0,28.0,34.0,36.0,39.0,44.0,50.0,54.0,59.0,71.0,80.0,89.0,97.0,110.0,130.0,148.0,168.0,192.0,216.0,239.0,278.0,320.0,370.0,425.0,471.0,522.0,579.0,649.0,742.0,848.0,954.0,1039.0,1156.0,1260.0,1384.0,1504.0,1596.0,1711.0,1822.0,1928.0,2052.0,2162.0,2254.0,2365.0,2439.0,2537.0,2624.0,2701.0,2766.0,2829.0,2888.0,2941.0,3011.0,3065.0,3116.0,3158.0,3203.0,3249.0,3297.0,3331.0,3367.0,3406.0,3439.0,3470.0,3495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,8.0,14.0,15.0,22.0,29.0,34.0,40.0,47.0,52.0,58.0,66.0,78.0,86.0,100.0,117.0,136.0,152.0,172.0,189.0,216.0,251.0,279.0,321.0,362.0,408.0,462.0,520.0,601.0,676.0,766.0,871.0,987.0,1109.0,1229.0,1389.0,1592.0,1795.0,2015.0,2234.0,2466.0,2729.0,2934.0,3183.0,3373.0,3587.0,3794.0,3993.0,4195.0,4369.0,4545.0,4706.0,4876.0,5050.0,5207.0,5356.0,5497.0,5603.0,5741.0,5846.0,5950.0,6043.0,6136.0,6225.0,6318.0,6394.0,6470.0,6536.0,6592.0,6650.0,6714.0,6771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,10.0,12.0,14.0,16.0,18.0,20.0,26.0,30.0,36.0,43.0,49.0,51.0,57.0,70.0,78.0,89.0,98.0,111.0,119.0,140.0,150.0,165.0,180.0,196.0,218.0,247.0,277.0,310.0,347.0,377.0,408.0,447.0,511.0,566.0,639.0,699.0,771.0,859.0,931.0,1013.0,1085.0,1158.0,1229.0,1312.0,1388.0,1474.0,1536.0,1595.0,1657.0,1717.0,1768.0,1827.0,1876.0,1918.0,1964.0,2008.0,2061.0,2097.0,2144.0,2173.0,2207.0,2235.0,2262.0,2285.0,2311.0,2333.0,2353.0,2386.0,2403.0,2416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,17.0,21.0,22.0,24.0,29.0,36.0,46.0,53.0,55.0,63.0,67.0,78.0,83.0,99.0,116.0,136.0,146.0,165.0,183.0,202.0,223.0,257.0,293.0,337.0,387.0,456.0,527.0,596.0,684.0,778.0,887.0,985.0,1099.0,1208.0,1316.0,1416.0,1528.0,1651.0,1758.0,1860.0,1949.0,2042.0,2138.0,2231.0,2324.0,2390.0,2460.0,2548.0,2609.0,2691.0,2743.0,2814.0,2878.0,2928.0,2981.0,3034.0,3085.0,3136.0,3178.0,3219.0,3271.0,3305.0,3332.0,3352.0,3380.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,15.0,19.0,24.0,26.0,32.0,36.0,42.0,44.0,52.0,59.0,67.0,76.0,83.0,91.0,103.0,121.0,131.0,145.0,162.0,178.0,203.0,232.0,254.0,293.0,327.0,368.0,405.0,471.0,536.0,622.0,712.0,831.0,954.0,1056.0,1171.0,1295.0,1428.0,1559.0,1673.0,1817.0,1922.0,2041.0,2158.0,2274.0,2369.0,2484.0,2578.0,2672.0,2768.0,2871.0,2949.0,3030.0,3106.0,3166.0,3236.0,3300.0,3367.0,3423.0,3477.0,3523.0,3574.0,3618.0,3654.0,3697.0,3732.0,3763.0,3790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,22.0,26.0,29.0,30.0,32.0,38.0,49.0,56.0,64.0,75.0,84.0,93.0,98.0,106.0,115.0,127.0,143.0,160.0,176.0,193.0,215.0,243.0,278.0,299.0,337.0,378.0,423.0,482.0,533.0,606.0,664.0,741.0,807.0,873.0,930.0,993.0,1056.0,1110.0,1179.0,1241.0,1299.0,1347.0,1406.0,1452.0,1491.0,1539.0,1589.0,1627.0,1673.0,1709.0,1749.0,1771.0,1800.0,1827.0,1849.0,1874.0,1902.0,1924.0,1948.0,1979.0,1997.0,2014.0,2029.0,2042.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,10.0,14.0,15.0,19.0,24.0,27.0,32.0,37.0,46.0,51.0,59.0,73.0,79.0,85.0,101.0,116.0,133.0,147.0,164.0,182.0,209.0,229.0,255.0,282.0,317.0,355.0,400.0,446.0,509.0,557.0,629.0,685.0,763.0,834.0,909.0,975.0,1053.0,1129.0,1200.0,1264.0,1331.0,1390.0,1461.0,1522.0,1576.0,1624.0,1683.0,1734.0,1789.0,1828.0,1861.0,1895.0,1946.0,1981.0,2012.0,2039.0,2069.0,2101.0,2120.0,2139.0,2164.0,2195.0,2209.0,2228.0,2252.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,12.0,14.0,19.0,24.0,27.0,30.0,34.0,37.0,47.0,55.0,62.0,69.0,75.0,89.0,101.0,113.0,136.0,155.0,173.0,198.0,231.0,256.0,284.0,332.0,382.0,418.0,474.0,541.0,618.0,687.0,781.0,873.0,985.0,1123.0,1252.0,1376.0,1523.0,1677.0,1838.0,1975.0,2115.0,2273.0,2402.0,2522.0,2634.0,2747.0,2861.0,2940.0,3029.0,3122.0,3223.0,3297.0,3384.0,3448.0,3531.0,3602.0,3677.0,3723.0,3776.0,3816.0,3859.0,3899.0,3951.0,3996.0,4026.0,4067.0,4096.0,4128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,13.0,16.0,20.0,23.0,25.0,28.0,33.0,39.0,42.0,46.0,54.0,61.0,65.0,72.0,86.0,95.0,104.0,121.0,135.0,159.0,172.0,183.0,203.0,227.0,243.0,264.0,295.0,330.0,355.0,395.0,432.0,476.0,534.0,611.0,671.0,747.0,814.0,874.0,948.0,1005.0,1077.0,1151.0,1212.0,1279.0,1345.0,1408.0,1463.0,1521.0,1569.0,1608.0,1661.0,1714.0,1759.0,1799.0,1835.0,1861.0,1891.0,1925.0,1967.0,1993.0,2022.0,2047.0,2064.0,2086.0,2106.0,2114.0,2142.0,2166.0
