5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,28.0,34.0,33.0,44.0,50.0,60.0,66.0,73.0,95.0,128.0,144.0,170.0,211.0,259.0,304.0,349.0,426.0,518.0,611.0,709.0,835.0,979.0,1148.0,1381.0,1675.0,2006.0,2412.0,2859.0,3371.0,4023.0,4667.0,5441.0,6373.0,7509.0,8843.0,10330.0,12027.0,14113.0,13392.0,12348.0,10914.0,9471.0,8179.0,7242.0,6433.0,5710.0,5105.0,4550.0,4025.0,3572.0,3125.0,2718.0,2314.0,2005.0,1746.0,1502.0,1344.0,1150.0,1013.0,880.0,781.0,680.0,584.0,498.0,432.0,364.0,322.0,272.0,250.0,210.0,186.0,167.0,138.0,118.0,100.0,85.0,72.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,8.0,11.0,11.0,11.0,10.0,11.0,16.0,23.0,26.0,26.0,33.0,37.0,42.0,53.0,55.0,69.0,79.0,100.0,106.0,126.0,150.0,172.0,202.0,231.0,255.0,308.0,353.0,421.0,525.0,502.0,465.0,407.0,353.0,310.0,271.0,247.0,215.0,199.0,180.0,154.0,128.0,118.0,104.0,90.0,82.0,77.0,68.0,60.0,56.0,45.0,33.0,30.0,24.0,23.0,19.0,17.0,19.0,20.0,15.0,16.0,14.0,15.0,14.0,10.0,6.0,3.0,3.0,2.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,25.0,25.0,36.0,38.0,50.0,60.0,77.0,85.0,92.0,113.0,123.0,137.0,150.0,172.0,201.0,237.0,286.0,345.0,394.0,493.0,591.0,737.0,870.0,1019.0,1197.0,1384.0,1676.0,1985.0,2326.0,2715.0,3217.0,3736.0,4461.0,5294.0,6201.0,7308.0,8583.0,8160.0,7569.0,6749.0,5852.0,5074.0,4481.0,3958.0,3455.0,3081.0,2667.0,2356.0,2101.0,1853.0,1611.0,1438.0,1251.0,1076.0,925.0,807.0,701.0,611.0,515.0,455.0,377.0,338.0,274.0,240.0,217.0,193.0,165.0,141.0,122.0,108.0,86.0,76.0,75.0,66.0,59.0,47.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,15.0,20.0,27.0,29.0,35.0,47.0,54.0,68.0,84.0,105.0,126.0,161.0,180.0,208.0,266.0,332.0,385.0,443.0,530.0,631.0,754.0,903.0,1096.0,1324.0,1629.0,1954.0,2243.0,2676.0,3132.0,3695.0,4381.0,5163.0,6030.0,7083.0,8368.0,9864.0,9392.0,8633.0,7635.0,6622.0,5711.0,5048.0,4507.0,3924.0,3498.0,3041.0,2662.0,2348.0,2016.0,1740.0,1522.0,1314.0,1116.0,981.0,849.0,726.0,654.0,542.0,478.0,428.0,377.0,325.0,283.0,253.0,219.0,204.0,183.0,156.0,136.0,128.0,107.0,94.0,74.0,67.0,57.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,77.0,90.0,105.0,132.0,165.0,194.0,252.0,290.0,351.0,434.0,516.0,587.0,705.0,824.0,944.0,1130.0,1364.0,1618.0,1915.0,2308.0,2725.0,3236.0,3923.0,4684.0,5549.0,6569.0,7719.0,9158.0,10747.0,12532.0,14608.0,17065.0,19823.0,18737.0,17003.0,15042.0,12982.0,11217.0,9743.0,8454.0,7413.0,6613.0,5828.0,5102.0,4459.0,3954.0,3449.0,2992.0,2598.0,2266.0,1965.0,1668.0,1495.0,1261.0,1093.0,933.0,804.0,696.0,621.0,531.0,440.0,392.0,343.0,294.0,232.0,217.0,175.0,154.0,115.0,97.0,93.0,85.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,47.0,61.0,71.0,77.0,98.0,115.0,129.0,152.0,181.0,235.0,261.0,311.0,368.0,435.0,568.0,654.0,817.0,967.0,1125.0,1343.0,1598.0,1840.0,2172.0,2603.0,3113.0,3618.0,4208.0,4861.0,5807.0,6955.0,8183.0,9578.0,11355.0,13226.0,15488.0,14780.0,13493.0,11955.0,10462.0,9042.0,7820.0,6789.0,5945.0,5298.0,4689.0,4141.0,3651.0,3140.0,2747.0,2365.0,2039.0,1770.0,1532.0,1337.0,1153.0,974.0,844.0,738.0,630.0,536.0,468.0,413.0,376.0,334.0,290.0,252.0,226.0,184.0,174.0,155.0,138.0,124.0,106.0,84.0
5.0,6.0,8.0,7.0,7.0,6.0,10.0,13.0,14.0,20.0,29.0,34.0,33.0,41.0,50.0,60.0,74.0,95.0,106.0,118.0,145.0,164.0,199.0,233.0,297.0,332.0,390.0,484.0,595.0,686.0,823.0,979.0,1164.0,1357.0,1647.0,1944.0,2286.0,2703.0,3185.0,3836.0,4501.0,5369.0,6278.0,7350.0,8662.0,10068.0,11844.0,11266.0,10410.0,9267.0,8010.0,6978.0,6136.0,5429.0,4828.0,4174.0,3736.0,3308.0,2888.0,2567.0,2235.0,1905.0,1649.0,1406.0,1245.0,1088.0,933.0,808.0,721.0,621.0,527.0,458.0,403.0,358.0,310.0,273.0,241.0,219.0,197.0,163.0,140.0,130.0,120.0,113.0,106.0,95.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,27.0,36.0,46.0,58.0,66.0,73.0,92.0,101.0,132.0,163.0,189.0,224.0,273.0,327.0,378.0,461.0,566.0,663.0,796.0,971.0,1107.0,1298.0,1586.0,1856.0,2151.0,2544.0,3016.0,3587.0,4257.0,5091.0,6090.0,7096.0,6771.0,6219.0,5509.0,4823.0,4164.0,3691.0,3285.0,2908.0,2604.0,2300.0,1988.0,1752.0,1546.0,1325.0,1163.0,1039.0,911.0,779.0,686.0,596.0,529.0,463.0,398.0,351.0,314.0,265.0,240.0,210.0,179.0,158.0,137.0,110.0,91.0,81.0,67.0,67.0,54.0,54.0,48.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,20.0,23.0,30.0,33.0,42.0,49.0,66.0,75.0,81.0,91.0,113.0,123.0,159.0,198.0,250.0,328.0,375.0,451.0,527.0,624.0,781.0,947.0,1140.0,1340.0,1560.0,1825.0,2139.0,2527.0,2988.0,3605.0,4282.0,5099.0,5980.0,6963.0,8246.0,9720.0,11464.0,10832.0,9992.0,8882.0,7792.0,6808.0,5902.0,5298.0,4709.0,4157.0,3638.0,3235.0,2851.0,2517.0,2168.0,1905.0,1617.0,1401.0,1205.0,1047.0,891.0,763.0,623.0,538.0,466.0,405.0,358.0,323.0,278.0,254.0,251.0,218.0,204.0,175.0,151.0,114.0,105.0,94.0,74.0,63.0
5.0,7.0,8.0,11.0,12.0,10.0,15.0,19.0,18.0,22.0,32.0,48.0,52.0,59.0,68.0,76.0,80.0,113.0,127.0,146.0,169.0,198.0,242.0,296.0,336.0,395.0,459.0,522.0,616.0,748.0,908.0,1049.0,1273.0,1483.0,1738.0,2063.0,2488.0,2934.0,3453.0,4120.0,4800.0,5593.0,6571.0,7728.0,9182.0,10807.0,12672.0,11941.0,10983.0,9699.0,8389.0,7339.0,6461.0,5680.0,5050.0,4542.0,4035.0,3508.0,3073.0,2678.0,2293.0,2008.0,1714.0,1501.0,1342.0,1117.0,961.0,831.0,712.0,617.0,507.0,444.0,399.0,350.0,316.0,274.0,249.0,224.0,186.0,153.0,122.0,115.0,104.0,82.0,70.0,67.0
