0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,95.0,109.0,127.0,167.0,204.0,237.0,283.0,333.0,415.0,490.0,587.0,690.0,814.0,971.0,1128.0,1322.0,1558.0,1851.0,2180.0,2579.0,3044.0,3595.0,4241.0,4973.0,5830.0,6883.0,8205.0,9607.0,11324.0,13257.0,15526.0,18035.0,20895.0,24086.0,27818.0,31876.0,36502.0,41412.0,46872.0,52570.0,58652.0,64942.0,71177.0,77058.0,82817.0,87935.0,92116.0,94968.0,96656.0,97345.0,97220.0,96158.0,94562.0,92534.0,90203.0,87606.0,84674.0,81670.0,78511.0,75432.0,72213.0,69069.0,65944.0,62834.0,59952.0,57172.0,54436.0,51821.0,49313.0,46951.0,44673.0,42539.0,40558.0,38717.0,36792.0,35098.0,33473.0,32033.0,30719.0,29420.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,19.0,25.0,28.0,31.0,37.0,51.0,56.0,63.0,67.0,74.0,83.0,95.0,112.0,124.0,138.0,169.0,194.0,219.0,250.0,285.0,339.0,407.0,473.0,559.0,686.0,808.0,955.0,1132.0,1288.0,1498.0,1779.0,2108.0,2518.0,3012.0,3559.0,4173.0,4872.0,5578.0,6305.0,6913.0,7527.0,7962.0,8322.0,8667.0,8846.0,8978.0,9007.0,9033.0,8993.0,8923.0,8796.0,8611.0,8351.0,8143.0,7923.0,7692.0,7446.0,7155.0,6882.0,6591.0,6294.0,6025.0,5742.0,5487.0,5269.0,5025.0,4800.0,4554.0,4351.0,4141.0,3971.0,3782.0,3644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,8.0,9.0,12.0,15.0,18.0,24.0,31.0,37.0,39.0,44.0,54.0,62.0,67.0,80.0,103.0,125.0,152.0,175.0,205.0,248.0,283.0,340.0,421.0,512.0,608.0,689.0,808.0,967.0,1172.0,1349.0,1594.0,1867.0,2195.0,2601.0,3026.0,3550.0,4179.0,4896.0,5723.0,6729.0,7943.0,9321.0,10954.0,12872.0,15069.0,17518.0,20286.0,23413.0,27037.0,30971.0,35426.0,40171.0,45337.0,50862.0,56708.0,62189.0,67055.0,71361.0,74741.0,76859.0,78392.0,78912.0,78861.0,78283.0,77222.0,75747.0,74138.0,72105.0,69810.0,67479.0,65085.0,62492.0,59916.0,57339.0,54900.0,52530.0,50137.0,47886.0,45504.0,43321.0,41233.0,39356.0,37452.0,35659.0,33938.0,32348.0,30903.0,29514.0,28164.0,26935.0,25793.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,10.0,11.0,9.0,9.0,19.0,24.0,25.0,29.0,31.0,36.0,39.0,57.0,62.0,72.0,87.0,108.0,122.0,147.0,161.0,186.0,227.0,269.0,327.0,387.0,469.0,566.0,674.0,815.0,967.0,1120.0,1334.0,1600.0,1858.0,2216.0,2600.0,3072.0,3572.0,4201.0,4967.0,5885.0,6935.0,8177.0,9682.0,11352.0,13298.0,15489.0,18041.0,21051.0,24374.0,28070.0,32078.0,36435.0,41266.0,46645.0,52234.0,58028.0,63694.0,68756.0,72993.0,76269.0,78462.0,80068.0,80592.0,80573.0,79773.0,78425.0,76794.0,74969.0,72734.0,70397.0,67946.0,65382.0,62858.0,60282.0,57655.0,55092.0,52552.0,50106.0,47813.0,45644.0,43503.0,41480.0,39531.0,37711.0,35951.0,34328.0,32706.0,31175.0,29735.0,28422.0,27134.0,25996.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,31.0,45.0,51.0,68.0,84.0,99.0,112.0,143.0,172.0,207.0,264.0,314.0,382.0,431.0,520.0,622.0,753.0,873.0,1037.0,1240.0,1487.0,1795.0,2177.0,2571.0,3028.0,3579.0,4313.0,5168.0,6060.0,7197.0,8469.0,9993.0,11679.0,13610.0,15788.0,18447.0,21460.0,24819.0,28463.0,32650.0,37220.0,42392.0,47729.0,53445.0,59551.0,65976.0,72497.0,78803.0,84851.0,90870.0,96251.0,100815.0,104013.0,106071.0,106898.0,106633.0,105704.0,104049.0,101908.0,99267.0,96095.0,92789.0,89396.0,85731.0,82033.0,78557.0,75049.0,71593.0,68259.0,64992.0,61988.0,58909.0,56075.0,53329.0,50828.0,48439.0,46197.0,43998.0,41875.0,39996.0,38166.0,36439.0,34817.0,33302.0,31894.0,30611.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,71.0,90.0,107.0,118.0,136.0,174.0,205.0,244.0,282.0,343.0,389.0,466.0,562.0,692.0,822.0,945.0,1083.0,1292.0,1566.0,1859.0,2207.0,2559.0,2996.0,3551.0,4227.0,4963.0,5837.0,6985.0,8214.0,9672.0,11397.0,13334.0,15573.0,18147.0,20987.0,24144.0,27730.0,31682.0,36207.0,41171.0,46308.0,51925.0,57885.0,63776.0,69842.0,75824.0,81655.0,86673.0,90623.0,93394.0,95512.0,96441.0,96376.0,95531.0,94024.0,92052.0,89723.0,87108.0,84147.0,81044.0,77870.0,74655.0,71417.0,68241.0,65145.0,62155.0,59381.0,56562.0,53969.0,51418.0,48912.0,46579.0,44295.0,42196.0,40272.0,38482.0,36685.0,35066.0,33551.0,32136.0,30681.0,29319.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,103.0,120.0,132.0,158.0,189.0,230.0,289.0,346.0,403.0,468.0,563.0,663.0,796.0,965.0,1141.0,1358.0,1591.0,1902.0,2270.0,2672.0,3124.0,3708.0,4394.0,5056.0,5952.0,6968.0,8117.0,9524.0,11168.0,12997.0,15144.0,17736.0,20508.0,23655.0,27339.0,31368.0,35858.0,40707.0,45814.0,51277.0,57192.0,63318.0,69458.0,75472.0,80617.0,84962.0,87974.0,90111.0,91233.0,91341.0,90698.0,89364.0,87528.0,85499.0,83084.0,80516.0,77737.0,74917.0,72047.0,69221.0,66425.0,63593.0,60724.0,58040.0,55335.0,52686.0,50217.0,47843.0,45584.0,43480.0,41429.0,39406.0,37636.0,35864.0,34250.0,32684.0,31219.0,29869.0,28612.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,47.0,58.0,73.0,79.0,88.0,124.0,141.0,176.0,206.0,238.0,293.0,358.0,442.0,537.0,629.0,736.0,906.0,1113.0,1365.0,1639.0,1947.0,2272.0,2736.0,3186.0,3743.0,4441.0,5250.0,6178.0,7294.0,8554.0,10047.0,11765.0,13769.0,16098.0,18628.0,21489.0,24821.0,28536.0,32784.0,37360.0,42165.0,47498.0,53002.0,58343.0,63391.0,67613.0,70980.0,73105.0,74656.0,75428.0,75555.0,74977.0,74009.0,72744.0,71040.0,69095.0,67098.0,64838.0,62574.0,60257.0,57723.0,55180.0,52812.0,50493.0,48136.0,46061.0,43866.0,41879.0,39876.0,38052.0,36186.0,34475.0,32926.0,31411.0,29966.0,28601.0,27354.0,26187.0,25023.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,29.0,30.0,35.0,40.0,45.0,52.0,62.0,74.0,90.0,112.0,124.0,150.0,175.0,196.0,226.0,260.0,292.0,347.0,412.0,495.0,618.0,747.0,872.0,1002.0,1184.0,1396.0,1677.0,1980.0,2309.0,2717.0,3206.0,3794.0,4460.0,5269.0,6159.0,7372.0,8638.0,10064.0,11828.0,13865.0,16111.0,18727.0,21585.0,24792.0,28394.0,32467.0,36978.0,41836.0,47178.0,52785.0,58503.0,63994.0,69094.0,73373.0,76726.0,79103.0,80408.0,80893.0,80739.0,80052.0,78915.0,77197.0,75222.0,72987.0,70754.0,68300.0,65649.0,63056.0,60498.0,57979.0,55453.0,53053.0,50596.0,48236.0,45980.0,43791.0,41695.0,39746.0,37776.0,36054.0,34279.0,32671.0,31134.0,29713.0,28369.0,27113.0,25938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,9.0,12.0,13.0,17.0,19.0,22.0,34.0,39.0,46.0,52.0,55.0,65.0,77.0,102.0,108.0,129.0,141.0,174.0,207.0,241.0,292.0,352.0,422.0,487.0,582.0,676.0,783.0,952.0,1139.0,1333.0,1580.0,1881.0,2234.0,2638.0,3185.0,3733.0,4406.0,5199.0,6091.0,7188.0,8460.0,9806.0,11299.0,13178.0,15393.0,17950.0,20723.0,23873.0,27474.0,31398.0,35946.0,40708.0,45801.0,51384.0,57144.0,63238.0,69322.0,74979.0,79984.0,84258.0,87254.0,89192.0,90273.0,90302.0,89740.0,88532.0,86989.0,84875.0,82512.0,79920.0,77244.0,74390.0,71450.0,68695.0,65623.0,62765.0,59937.0,57193.0,54496.0,51878.0,49407.0,47043.0,44732.0,42603.0,40541.0,38598.0,36844.0,35154.0,33568.0,32147.0,30733.0,29331.0,28034.0
