0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,12.0,13.0,18.0,24.0,29.0,36.0,44.0,48.0,59.0,67.0,80.0,94.0,108.0,125.0,139.0,152.0,178.0,193.0,215.0,230.0,252.0,274.0,299.0,331.0,353.0,372.0,392.0,409.0,429.0,440.0,455.0,464.0,477.0,490.0,505.0,519.0,534.0,547.0,559.0,568.0,580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,14.0,16.0,19.0,27.0,33.0,40.0,45.0,51.0,59.0,71.0,80.0,90.0,103.0,115.0,128.0,142.0,157.0,169.0,178.0,187.0,205.0,213.0,227.0,236.0,245.0,255.0,263.0,272.0,286.0,290.0,294.0,303.0,307.0,310.0,312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,12.0,16.0,19.0,20.0,22.0,26.0,30.0,34.0,40.0,43.0,58.0,67.0,74.0,91.0,109.0,125.0,148.0,167.0,187.0,212.0,233.0,263.0,293.0,314.0,353.0,379.0,405.0,426.0,444.0,455.0,479.0,498.0,518.0,548.0,572.0,595.0,616.0,631.0,648.0,661.0,679.0,687.0,697.0,703.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,10.0,13.0,16.0,19.0,22.0,30.0,37.0,42.0,47.0,51.0,59.0,64.0,84.0,93.0,108.0,121.0,135.0,146.0,163.0,175.0,192.0,204.0,220.0,243.0,258.0,276.0,295.0,319.0,336.0,352.0,369.0,381.0,388.0,399.0,410.0,421.0,430.0,439.0,443.0,450.0,452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,13.0,15.0,16.0,17.0,20.0,25.0,32.0,39.0,47.0,53.0,60.0,72.0,78.0,93.0,108.0,120.0,137.0,154.0,183.0,201.0,214.0,230.0,243.0,261.0,280.0,300.0,319.0,340.0,359.0,382.0,393.0,410.0,427.0,443.0,459.0,477.0,493.0,513.0,523.0,529.0,542.0,552.0,558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,13.0,21.0,25.0,30.0,33.0,42.0,48.0,53.0,68.0,80.0,99.0,112.0,128.0,150.0,158.0,167.0,179.0,193.0,215.0,235.0,250.0,265.0,286.0,304.0,320.0,331.0,343.0,353.0,366.0,377.0,388.0,395.0,409.0,416.0,427.0,436.0,438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,9.0,9.0,10.0,12.0,13.0,16.0,16.0,18.0,24.0,30.0,32.0,38.0,43.0,52.0,61.0,74.0,80.0,94.0,109.0,118.0,125.0,139.0,148.0,168.0,188.0,207.0,222.0,234.0,239.0,254.0,267.0,279.0,286.0,294.0,309.0,315.0,325.0,342.0,347.0,361.0,370.0,379.0,386.0,397.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,14.0,14.0,17.0,24.0,32.0,35.0,40.0,46.0,51.0,63.0,73.0,80.0,92.0,101.0,113.0,122.0,128.0,141.0,150.0,165.0,172.0,186.0,200.0,211.0,219.0,241.0,251.0,256.0,262.0,271.0,280.0,286.0,301.0,307.0,313.0,317.0,321.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,8.0,12.0,13.0,15.0,17.0,23.0,29.0,34.0,36.0,38.0,44.0,53.0,64.0,69.0,84.0,95.0,112.0,123.0,136.0,147.0,160.0,169.0,186.0,196.0,203.0,217.0,232.0,238.0,252.0,260.0,272.0,282.0,293.0,301.0,312.0,318.0,329.0,335.0,340.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,15.0,15.0,16.0,22.0,26.0,31.0,37.0,47.0,59.0,71.0,78.0,86.0,94.0,100.0,107.0,120.0,128.0,141.0,149.0,157.0,163.0,172.0,175.0,183.0,196.0,205.0,213.0,227.0,231.0,234.0,239.0,246.0,250.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,13.0,16.0,16.0,19.0,25.0,27.0,33.0,37.0,52.0,61.0,67.0,76.0,90.0,107.0,120.0,129.0,138.0,148.0,158.0,171.0,183.0,195.0,208.0,212.0,223.0,235.0,246.0,251.0,258.0,274.0,284.0,287.0,299.0,306.0,310.0,320.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,7.0,9.0,10.0,13.0,16.0,21.0,24.0,31.0,42.0,56.0,63.0,72.0,85.0,99.0,114.0,132.0,157.0,176.0,202.0,220.0,245.0,270.0,290.0,306.0,323.0,341.0,366.0,386.0,409.0,434.0,447.0,466.0,478.0,494.0,522.0,532.0,547.0,564.0,571.0,588.0,598.0,604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,9.0,11.0,13.0,13.0,15.0,15.0,17.0,20.0,24.0,27.0,31.0,40.0,48.0,52.0,56.0,65.0,74.0,86.0,97.0,106.0,130.0,140.0,151.0,161.0,171.0,184.0,194.0,207.0,219.0,228.0,241.0,253.0,263.0,268.0,276.0,285.0,299.0,307.0,315.0,320.0,326.0,335.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,16.0,19.0,24.0,28.0,33.0,39.0,46.0,58.0,68.0,76.0,84.0,85.0,91.0,110.0,118.0,124.0,131.0,141.0,151.0,160.0,165.0,176.0,185.0,192.0,195.0,202.0,208.0,213.0,217.0,222.0,229.0,234.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,6.0,7.0,10.0,13.0,14.0,19.0,25.0,28.0,33.0,37.0,44.0,50.0,53.0,68.0,78.0,89.0,102.0,122.0,137.0,157.0,181.0,201.0,228.0,253.0,275.0,303.0,328.0,348.0,368.0,389.0,415.0,441.0,459.0,475.0,498.0,519.0,537.0,562.0,580.0,594.0,613.0,634.0,652.0,665.0,671.0,677.0,688.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,12.0,15.0,16.0,18.0,23.0,25.0,28.0,29.0,34.0,39.0,45.0,53.0,60.0,64.0,66.0,69.0,71.0,77.0,77.0,78.0,84.0,93.0,99.0,101.0,104.0,105.0,108.0,111.0,116.0,119.0,124.0,126.0,128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,9.0,10.0,11.0,17.0,21.0,24.0,32.0,35.0,43.0,47.0,51.0,61.0,66.0,71.0,76.0,85.0,89.0,94.0,100.0,107.0,114.0,123.0,137.0,147.0,151.0,154.0,157.0,159.0,164.0,171.0,177.0,182.0,186.0,189.0,193.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,11.0,11.0,16.0,18.0,25.0,32.0,34.0,39.0,43.0,50.0,59.0,73.0,90.0,97.0,107.0,116.0,126.0,132.0,140.0,150.0,163.0,178.0,186.0,196.0,202.0,217.0,224.0,232.0,235.0,245.0,249.0,255.0,264.0,269.0,273.0,277.0,284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,11.0,16.0,19.0,20.0,24.0,27.0,33.0,39.0,45.0,50.0,62.0,76.0,86.0,100.0,118.0,137.0,155.0,184.0,211.0,246.0,273.0,293.0,318.0,344.0,369.0,396.0,418.0,446.0,476.0,504.0,523.0,553.0,570.0,585.0,595.0,612.0,635.0,651.0,662.0,677.0,693.0,703.0,714.0,729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,13.0,14.0,17.0,20.0,22.0,25.0,28.0,33.0,39.0,45.0,48.0,63.0,74.0,85.0,98.0,108.0,128.0,140.0,155.0,172.0,186.0,210.0,234.0,247.0,266.0,284.0,291.0,306.0,324.0,343.0,359.0,368.0,379.0,392.0,404.0,409.0,416.0,426.0,435.0,443.0,449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,12.0,15.0,17.0,19.0,20.0,25.0,28.0,33.0,43.0,50.0,54.0,56.0,67.0,76.0,91.0,103.0,117.0,134.0,157.0,176.0,199.0,223.0,249.0,274.0,301.0,340.0,366.0,396.0,425.0,447.0,480.0,509.0,541.0,569.0,594.0,611.0,630.0,643.0,659.0,678.0,692.0,705.0,720.0,729.0,739.0,755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,17.0,19.0,24.0,30.0,36.0,44.0,59.0,74.0,80.0,96.0,114.0,122.0,130.0,135.0,141.0,158.0,169.0,183.0,199.0,213.0,222.0,238.0,252.0,264.0,275.0,283.0,288.0,298.0,305.0,310.0,313.0,318.0,327.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,15.0,17.0,19.0,23.0,29.0,36.0,48.0,60.0,65.0,73.0,88.0,102.0,127.0,146.0,166.0,186.0,206.0,227.0,246.0,278.0,297.0,321.0,338.0,357.0,380.0,404.0,431.0,453.0,470.0,483.0,503.0,529.0,538.0,549.0,556.0,570.0,580.0,597.0,610.0,621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,10.0,13.0,18.0,18.0,20.0,25.0,34.0,39.0,44.0,54.0,60.0,65.0,75.0,82.0,90.0,105.0,119.0,136.0,150.0,162.0,187.0,198.0,216.0,230.0,242.0,255.0,265.0,274.0,286.0,301.0,306.0,321.0,330.0,340.0,351.0,359.0,371.0,378.0,382.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,14.0,16.0,18.0,20.0,22.0,29.0,36.0,46.0,56.0,67.0,79.0,88.0,96.0,103.0,115.0,132.0,143.0,159.0,174.0,184.0,194.0,201.0,206.0,212.0,224.0,233.0,240.0,250.0,258.0,268.0,276.0,286.0,291.0,296.0,305.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,9.0,10.0,12.0,15.0,17.0,19.0,23.0,25.0,29.0,32.0,38.0,47.0,56.0,63.0,77.0,102.0,118.0,132.0,155.0,181.0,205.0,229.0,255.0,281.0,296.0,315.0,336.0,359.0,383.0,411.0,431.0,453.0,474.0,491.0,504.0,520.0,542.0,550.0,569.0,582.0,597.0,605.0,614.0,624.0,635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,15.0,19.0,25.0,29.0,30.0,34.0,45.0,50.0,59.0,62.0,67.0,79.0,84.0,100.0,114.0,123.0,139.0,147.0,157.0,166.0,182.0,197.0,204.0,222.0,233.0,238.0,243.0,252.0,261.0,267.0,272.0,274.0,281.0,284.0,289.0,298.0,307.0,317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,9.0,13.0,15.0,15.0,17.0,18.0,20.0,25.0,29.0,32.0,37.0,43.0,49.0,54.0,58.0,61.0,69.0,80.0,87.0,94.0,103.0,113.0,120.0,126.0,130.0,137.0,141.0,150.0,155.0,164.0,166.0,169.0,174.0,180.0,187.0,194.0,198.0,202.0
