5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,28.0,34.0,33.0,44.0,50.0,60.0,66.0,73.0,95.0,128.0,144.0,170.0,211.0,259.0,304.0,349.0,426.0,516.0,583.0,673.0,799.0,950.0,1123.0,1366.0,1617.0,1896.0,2263.0,2663.0,3130.0,3723.0,4409.0,5207.0,6094.0,7098.0,8347.0,9882.0,11616.0,13707.0,13028.0,11960.0,10612.0,9251.0,7956.0,6955.0,6098.0,5446.0,4828.0,4218.0,3737.0,3282.0,2874.0,2506.0,2163.0,1869.0,1660.0,1451.0,1261.0,1134.0,978.0,821.0,710.0,598.0,510.0,439.0,386.0,341.0,311.0,283.0,244.0,217.0,206.0,180.0,159.0,136.0,113.0,105.0,98.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,8.0,11.0,11.0,11.0,10.0,11.0,16.0,23.0,26.0,26.0,33.0,37.0,42.0,53.0,55.0,69.0,79.0,100.0,106.0,125.0,144.0,153.0,180.0,221.0,266.0,295.0,331.0,395.0,450.0,433.0,397.0,348.0,309.0,265.0,229.0,211.0,190.0,173.0,155.0,144.0,132.0,115.0,99.0,89.0,73.0,59.0,53.0,44.0,38.0,34.0,29.0,26.0,24.0,21.0,22.0,20.0,15.0,14.0,10.0,10.0,9.0,8.0,7.0,8.0,6.0,6.0,7.0,7.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,26.0,27.0,35.0,40.0,38.0,45.0,56.0,70.0,85.0,102.0,124.0,150.0,171.0,175.0,213.0,270.0,318.0,370.0,426.0,505.0,606.0,744.0,868.0,1011.0,1163.0,1349.0,1575.0,1881.0,2182.0,2574.0,3100.0,3678.0,4314.0,5025.0,5955.0,7006.0,8155.0,7747.0,7163.0,6302.0,5464.0,4731.0,4114.0,3682.0,3265.0,2907.0,2551.0,2242.0,1984.0,1769.0,1532.0,1350.0,1175.0,1025.0,881.0,787.0,665.0,550.0,496.0,423.0,370.0,321.0,274.0,230.0,215.0,186.0,155.0,134.0,127.0,120.0,104.0,78.0,69.0,65.0,51.0,42.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,24.0,29.0,32.0,39.0,51.0,63.0,74.0,83.0,88.0,92.0,110.0,147.0,176.0,208.0,252.0,304.0,364.0,432.0,513.0,614.0,730.0,856.0,1006.0,1208.0,1381.0,1600.0,1920.0,2304.0,2698.0,3216.0,3710.0,4384.0,5181.0,6100.0,7140.0,8432.0,8037.0,7439.0,6671.0,5818.0,5021.0,4401.0,3806.0,3324.0,2917.0,2588.0,2298.0,2032.0,1801.0,1569.0,1384.0,1180.0,1015.0,912.0,804.0,699.0,619.0,526.0,450.0,383.0,351.0,313.0,269.0,226.0,201.0,166.0,141.0,123.0,105.0,96.0,89.0,90.0,85.0,72.0,65.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,77.0,90.0,105.0,132.0,165.0,194.0,252.0,290.0,351.0,434.0,516.0,579.0,675.0,782.0,914.0,1090.0,1303.0,1553.0,1878.0,2223.0,2678.0,3193.0,3830.0,4514.0,5383.0,6348.0,7487.0,8813.0,10380.0,12146.0,14122.0,16494.0,19174.0,18090.0,16551.0,14507.0,12504.0,10752.0,9487.0,8381.0,7349.0,6452.0,5718.0,5070.0,4437.0,3852.0,3395.0,2903.0,2539.0,2170.0,1885.0,1619.0,1383.0,1193.0,1035.0,895.0,755.0,640.0,561.0,496.0,447.0,403.0,360.0,290.0,262.0,222.0,186.0,155.0,144.0,114.0,94.0,80.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,47.0,61.0,71.0,77.0,98.0,115.0,129.0,152.0,181.0,235.0,261.0,311.0,368.0,430.0,538.0,593.0,734.0,870.0,1027.0,1187.0,1375.0,1610.0,1933.0,2253.0,2712.0,3153.0,3720.0,4369.0,5069.0,6036.0,7167.0,8478.0,10067.0,11744.0,13827.0,13171.0,12142.0,10715.0,9358.0,8104.0,7101.0,6221.0,5436.0,4838.0,4281.0,3776.0,3303.0,2887.0,2491.0,2157.0,1813.0,1567.0,1358.0,1182.0,1055.0,936.0,809.0,691.0,595.0,508.0,437.0,367.0,331.0,293.0,254.0,231.0,195.0,171.0,144.0,124.0,120.0,102.0,95.0,77.0
5.0,6.0,8.0,7.0,7.0,6.0,10.0,13.0,14.0,20.0,29.0,34.0,33.0,41.0,50.0,60.0,74.0,95.0,106.0,118.0,145.0,164.0,199.0,233.0,297.0,338.0,405.0,471.0,583.0,663.0,829.0,1001.0,1194.0,1404.0,1718.0,2006.0,2341.0,2743.0,3206.0,3764.0,4401.0,5231.0,6142.0,7199.0,8487.0,9872.0,11555.0,10907.0,10013.0,8797.0,7714.0,6774.0,5949.0,5181.0,4617.0,4082.0,3632.0,3189.0,2817.0,2513.0,2183.0,1906.0,1634.0,1429.0,1220.0,1030.0,887.0,774.0,671.0,589.0,508.0,438.0,378.0,314.0,276.0,240.0,200.0,170.0,146.0,132.0,119.0,99.0,85.0,71.0,63.0,58.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,27.0,36.0,46.0,58.0,66.0,73.0,92.0,101.0,132.0,163.0,189.0,232.0,272.0,321.0,391.0,491.0,585.0,696.0,852.0,994.0,1215.0,1388.0,1678.0,1936.0,2284.0,2753.0,3204.0,3775.0,4470.0,5286.0,6303.0,7543.0,7220.0,6655.0,5810.0,5047.0,4332.0,3818.0,3368.0,2983.0,2699.0,2385.0,2119.0,1943.0,1733.0,1484.0,1303.0,1137.0,986.0,843.0,741.0,662.0,579.0,519.0,457.0,367.0,320.0,277.0,241.0,223.0,191.0,179.0,142.0,126.0,103.0,87.0,79.0,66.0,57.0,56.0,41.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,20.0,23.0,30.0,33.0,42.0,49.0,66.0,75.0,81.0,91.0,113.0,124.0,158.0,186.0,225.0,272.0,312.0,350.0,408.0,492.0,587.0,728.0,881.0,1070.0,1252.0,1486.0,1751.0,2007.0,2352.0,2751.0,3285.0,3863.0,4606.0,5394.0,6354.0,7496.0,8807.0,8383.0,7794.0,6893.0,6001.0,5173.0,4462.0,3950.0,3530.0,3212.0,2823.0,2496.0,2174.0,1883.0,1627.0,1380.0,1217.0,1084.0,913.0,809.0,708.0,641.0,558.0,490.0,430.0,376.0,326.0,275.0,244.0,208.0,189.0,160.0,149.0,131.0,114.0,106.0,89.0,77.0,71.0,64.0
5.0,7.0,8.0,11.0,12.0,10.0,15.0,19.0,18.0,22.0,32.0,37.0,38.0,41.0,50.0,56.0,68.0,84.0,105.0,122.0,145.0,178.0,212.0,248.0,283.0,332.0,406.0,499.0,601.0,699.0,829.0,989.0,1201.0,1406.0,1641.0,1949.0,2331.0,2738.0,3231.0,3854.0,4551.0,5321.0,6257.0,7297.0,8511.0,9954.0,11583.0,10970.0,10022.0,8879.0,7706.0,6734.0,5931.0,5193.0,4636.0,4143.0,3676.0,3228.0,2858.0,2511.0,2210.0,1932.0,1637.0,1396.0,1191.0,1025.0,897.0,750.0,661.0,596.0,516.0,440.0,375.0,326.0,288.0,256.0,218.0,189.0,162.0,138.0,104.0,92.0,79.0,76.0,71.0,58.0
5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,60.0,67.0,80.0,96.0,109.0,119.0,132.0,163.0,204.0,243.0,271.0,313.0,374.0,445.0,513.0,584.0,722.0,849.0,1019.0,1180.0,1386.0,1603.0,1875.0,2164.0,2635.0,3100.0,3699.0,4279.0,4997.0,5939.0,5678.0,5197.0,4629.0,4072.0,3542.0,3134.0,2804.0,2465.0,2175.0,1913.0,1709.0,1478.0,1317.0,1144.0,988.0,881.0,790.0,714.0,611.0,524.0,444.0,383.0,341.0,298.0,271.0,239.0,205.0,187.0,167.0,153.0,124.0,110.0,92.0,84.0,70.0,62.0,59.0,52.0,38.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,20.0,20.0,24.0,26.0,34.0,38.0,45.0,53.0,63.0,82.0,96.0,109.0,131.0,158.0,191.0,236.0,268.0,331.0,395.0,469.0,547.0,634.0,728.0,862.0,1035.0,1235.0,1478.0,1783.0,2095.0,2481.0,2946.0,3563.0,4196.0,4920.0,5758.0,6870.0,6605.0,6030.0,5387.0,4678.0,4171.0,3683.0,3261.0,2866.0,2537.0,2235.0,1977.0,1737.0,1480.0,1275.0,1140.0,992.0,875.0,771.0,661.0,579.0,520.0,438.0,390.0,344.0,294.0,257.0,223.0,185.0,155.0,128.0,110.0,96.0,80.0,67.0,61.0,53.0,54.0,50.0,42.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,89.0,102.0,116.0,134.0,154.0,188.0,228.0,285.0,338.0,391.0,462.0,554.0,656.0,793.0,933.0,1121.0,1327.0,1587.0,1866.0,2240.0,2704.0,3174.0,3853.0,4522.0,5364.0,6272.0,7475.0,8822.0,10447.0,12148.0,14298.0,13528.0,12423.0,11075.0,9599.0,8339.0,7385.0,6407.0,5684.0,4942.0,4331.0,3736.0,3315.0,2929.0,2587.0,2244.0,1944.0,1680.0,1471.0,1291.0,1101.0,942.0,781.0,650.0,557.0,488.0,405.0,351.0,331.0,287.0,242.0,208.0,185.0,156.0,132.0,119.0,111.0,108.0,87.0,69.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,362.0,415.0,487.0,565.0,657.0,779.0,908.0,1077.0,1247.0,1455.0,1698.0,1990.0,2361.0,2706.0,3229.0,3818.0,4479.0,5318.0,6288.0,7414.0,8656.0,10068.0,9491.0,8622.0,7682.0,6688.0,5761.0,5013.0,4433.0,3969.0,3476.0,3056.0,2671.0,2340.0,2073.0,1775.0,1583.0,1380.0,1187.0,1016.0,890.0,785.0,696.0,615.0,504.0,429.0,360.0,296.0,265.0,239.0,208.0,178.0,161.0,143.0,120.0,103.0,86.0,80.0,72.0,64.0,47.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,613.0,694.0,793.0,951.0,1136.0,1356.0,1599.0,1918.0,2280.0,2681.0,3141.0,3686.0,4330.0,5122.0,6028.0,7047.0,8336.0,9752.0,11364.0,13317.0,15654.0,14793.0,13568.0,12038.0,10390.0,8974.0,7840.0,6894.0,6176.0,5489.0,4886.0,4313.0,3739.0,3280.0,2795.0,2418.0,2083.0,1850.0,1617.0,1382.0,1183.0,1052.0,912.0,793.0,731.0,637.0,548.0,460.0,390.0,337.0,276.0,239.0,211.0,186.0,156.0,136.0,119.0,113.0,104.0,96.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,105.0,105.0,124.0,165.0,193.0,228.0,255.0,304.0,360.0,418.0,484.0,567.0,651.0,809.0,965.0,1143.0,1370.0,1634.0,1901.0,2238.0,2650.0,3099.0,3659.0,4297.0,5088.0,5950.0,6976.0,8192.0,9642.0,11330.0,10726.0,9855.0,8662.0,7587.0,6676.0,5860.0,5139.0,4545.0,4017.0,3541.0,3166.0,2746.0,2373.0,2049.0,1734.0,1493.0,1323.0,1136.0,974.0,818.0,705.0,620.0,533.0,451.0,352.0,317.0,271.0,242.0,205.0,184.0,160.0,149.0,119.0,104.0,88.0,75.0,58.0,51.0,44.0
