499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499875.0,499852.0,499825.0,499797.0,499751.0,499696.0,499631.0,499559.0,499464.0,499356.0,499233.0,499074.0,498912.0,498706.0,498444.0,498165.0,497812.0,497389.0,496894.0,496285.0,495565.0,494668.0,493616.0,492364.0,490948.0,489270.0,487291.0,484840.0,482007.0,481049.0,480200.0,479350.0,478578.0,477814.0,477157.0,476569.0,476024.0,475550.0,475170.0,474801.0,474473.0,474207.0,473948.0,473758.0,473582.0,473428.0,473284.0,473165.0,473055.0,472976.0,472904.0,472836.0,472781.0,472735.0,472687.0,472640.0,472602.0,472569.0,472553.0,472526.0,472504.0,472482.0,472469.0,472455.0,472445.0,472430.0,472422.0,472418.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499769.0,499711.0,499655.0,499592.0,499500.0,499396.0,499286.0,499144.0,498932.0,498716.0,498454.0,498109.0,497733.0,497276.0,496748.0,496118.0,495322.0,495035.0,494787.0,494563.0,494334.0,494118.0,493931.0,493736.0,493597.0,493462.0,493354.0,493257.0,493149.0,493061.0,492981.0,492917.0,492847.0,492791.0,492746.0,492706.0,492660.0,492634.0,492614.0,492582.0,492562.0,492541.0,492526.0,492513.0,492502.0,492489.0,492478.0,492473.0,492465.0,492454.0,492443.0,492441.0,492439.0,492437.0,492434.0,492429.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499947.0,499944.0,499929.0,499918.0,499902.0,499885.0,499871.0,499847.0,499813.0,499786.0,499744.0,499698.0,499634.0,499571.0,499479.0,499376.0,499240.0,499095.0,498945.0,498726.0,498485.0,498203.0,497888.0,497467.0,496981.0,496376.0,495692.0,494855.0,493816.0,492597.0,491145.0,489449.0,487479.0,486859.0,486232.0,485635.0,485015.0,484500.0,484014.0,483600.0,483213.0,482884.0,482609.0,482344.0,482130.0,481926.0,481781.0,481628.0,481510.0,481401.0,481303.0,481223.0,481155.0,481085.0,481040.0,481000.0,480962.0,480925.0,480899.0,480878.0,480858.0,480841.0,480823.0,480814.0,480799.0,480787.0,480772.0,480766.0,480749.0,480743.0,480739.0,480734.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499967.0,499960.0,499953.0,499943.0,499933.0,499915.0,499895.0,499869.0,499842.0,499806.0,499765.0,499717.0,499669.0,499603.0,499514.0,499409.0,499263.0,499130.0,498941.0,498747.0,498504.0,498208.0,497859.0,497446.0,496944.0,496338.0,495651.0,494802.0,493794.0,492564.0,491075.0,489360.0,487335.0,484928.0,482067.0,478769.0,477701.0,476665.0,475673.0,474742.0,473874.0,473098.0,472363.0,471745.0,471244.0,470738.0,470307.0,469906.0,469589.0,469307.0,469067.0,468853.0,468660.0,468519.0,468392.0,468275.0,468184.0,468100.0,468020.0,467965.0,467911.0,467871.0,467836.0,467802.0,467772.0,467739.0,467713.0,467693.0,467678.0,467668.0,467652.0,467636.0,467629.0,467623.0,467613.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499758.0,499714.0,499654.0,499576.0,499489.0,499373.0,499237.0,499058.0,498860.0,498630.0,498333.0,497993.0,497537.0,497021.0,496385.0,495636.0,494733.0,493673.0,492416.0,490946.0,489225.0,487133.0,484701.0,481784.0,478368.0,474342.0,473028.0,471778.0,470622.0,469538.0,468455.0,467540.0,466714.0,465934.0,465303.0,464718.0,464266.0,463851.0,463511.0,463209.0,462932.0,462711.0,462505.0,462330.0,462155.0,462021.0,461892.0,461826.0,461749.0,461668.0,461604.0,461560.0,461508.0,461471.0,461434.0,461397.0,461365.0,461339.0,461318.0,461301.0,461291.0,461280.0,461266.0,461258.0,461250.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499559.0,499478.0,499375.0,499248.0,499087.0,498903.0,498675.0,498401.0,498084.0,497706.0,497237.0,496680.0,496027.0,495261.0,494391.0,493320.0,492063.0,490625.0,488845.0,486660.0,484107.0,481061.0,477574.0,473442.0,472122.0,470843.0,469586.0,468396.0,467321.0,466412.0,465532.0,464752.0,464051.0,463446.0,462911.0,462458.0,462059.0,461734.0,461434.0,461178.0,460964.0,460806.0,460649.0,460506.0,460386.0,460294.0,460213.0,460132.0,460072.0,460015.0,459953.0,459907.0,459871.0,459835.0,459797.0,459774.0,459740.0,459728.0,459719.0,459710.0,459697.0,459694.0,459684.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499818.0,499777.0,499726.0,499661.0,499599.0,499522.0,499433.0,499328.0,499190.0,499034.0,498867.0,498625.0,498357.0,498026.0,497608.0,497096.0,496492.0,495796.0,494993.0,494005.0,492824.0,491434.0,489751.0,487823.0,485407.0,482630.0,479333.0,478275.0,477271.0,476338.0,475350.0,474510.0,473729.0,473043.0,472452.0,471953.0,471519.0,471106.0,470748.0,470420.0,470129.0,469910.0,469740.0,469579.0,469420.0,469312.0,469202.0,469091.0,469009.0,468938.0,468876.0,468822.0,468777.0,468738.0,468701.0,468668.0,468635.0,468604.0,468577.0,468551.0,468540.0,468525.0,468510.0,468499.0,468486.0,468479.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499776.0,499736.0,499681.0,499629.0,499550.0,499460.0,499366.0,499250.0,499108.0,498942.0,498739.0,498512.0,498214.0,497877.0,497486.0,496986.0,496400.0,495722.0,494909.0,493932.0,492767.0,491327.0,490882.0,490421.0,489996.0,489577.0,489176.0,488802.0,488478.0,488167.0,487943.0,487718.0,487514.0,487353.0,487224.0,487091.0,486984.0,486885.0,486811.0,486741.0,486684.0,486635.0,486592.0,486555.0,486522.0,486494.0,486474.0,486456.0,486440.0,486421.0,486412.0,486392.0,486385.0,486378.0,486367.0,486360.0,486357.0,486353.0,486349.0,486345.0,486340.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499664.0,499598.0,499506.0,499418.0,499306.0,499160.0,499017.0,498833.0,498598.0,498318.0,497957.0,497569.0,497106.0,496503.0,495819.0,495000.0,494064.0,492931.0,491625.0,490073.0,488221.0,486013.0,483320.0,480191.0,476495.0,475314.0,474193.0,473077.0,471965.0,470979.0,470069.0,469334.0,468621.0,468022.0,467510.0,467063.0,466669.0,466315.0,466032.0,465744.0,465497.0,465280.0,465099.0,464971.0,464847.0,464727.0,464652.0,464567.0,464487.0,464420.0,464362.0,464301.0,464245.0,464211.0,464167.0,464138.0,464111.0,464089.0,464072.0,464060.0,464042.0,464032.0,464023.0,464008.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499843.0,499816.0,499779.0,499739.0,499688.0,499622.0,499544.0,499457.0,499345.0,499201.0,499030.0,498855.0,498625.0,498340.0,498006.0,497605.0,497117.0,496516.0,495784.0,494966.0,493943.0,492759.0,491277.0,489618.0,487623.0,485133.0,482305.0,478990.0,477920.0,476996.0,475933.0,474998.0,474059.0,473235.0,472526.0,471862.0,471305.0,470825.0,470408.0,470056.0,469725.0,469498.0,469285.0,469087.0,468902.0,468743.0,468612.0,468524.0,468432.0,468355.0,468282.0,468212.0,468157.0,468116.0,468077.0,468039.0,468009.0,467985.0,467959.0,467940.0,467918.0,467903.0,467892.0,467878.0,467866.0,467861.0,467855.0
499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499938.0,499926.0,499905.0,499888.0,499874.0,499845.0,499811.0,499769.0,499721.0,499666.0,499606.0,499528.0,499432.0,499308.0,499173.0,499006.0,498832.0,498609.0,498357.0,498050.0,497658.0,497189.0,496662.0,496000.0,495202.0,494303.0,493194.0,491919.0,490325.0,488452.0,486318.0,483672.0,480517.0,476874.0,472707.0,471407.0,470139.0,468888.0,467694.0,466608.0,465688.0,464818.0,464073.0,463388.0,462791.0,462312.0,461944.0,461554.0,461196.0,460926.0,460677.0,460466.0,460281.0,460131.0,460009.0,459899.0,459787.0,459704.0,459650.0,459572.0,459517.0,459462.0,459409.0,459380.0,459349.0,459323.0,459298.0,459268.0,459248.0,459226.0,459207.0,459195.0,459185.0,459179.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499960.0,499950.0,499943.0,499935.0,499922.0,499901.0,499879.0,499851.0,499824.0,499793.0,499751.0,499701.0,499641.0,499581.0,499497.0,499392.0,499265.0,499138.0,498973.0,498769.0,498519.0,498210.0,497839.0,497410.0,496889.0,496235.0,495488.0,494612.0,493559.0,492333.0,490842.0,489075.0,486997.0,484616.0,483854.0,483098.0,482379.0,481658.0,481021.0,480442.0,479931.0,479470.0,479055.0,478689.0,478376.0,478061.0,477825.0,477636.0,477465.0,477302.0,477160.0,477049.0,476945.0,476849.0,476762.0,476708.0,476656.0,476615.0,476555.0,476520.0,476490.0,476473.0,476445.0,476426.0,476406.0,476393.0,476380.0,476366.0,476352.0,476346.0,476339.0,476329.0,476324.0
