5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,40.0,48.0,55.0,58.0,59.0,64.0,83.0,90.0,106.0,124.0,146.0,161.0,186.0,201.0,211.0,231.0,251.0,258.0,299.0,342.0,370.0,407.0,461.0,499.0,567.0,637.0,716.0,818.0,955.0,1085.0,1205.0,1139.0,1037.0,931.0,821.0,686.0,596.0,534.0,471.0,421.0,373.0,316.0,295.0,237.0,206.0,188.0,159.0,143.0,116.0,104.0,87.0,74.0,71.0,65.0,56.0,51.0,48.0,47.0,38.0,29.0,25.0,25.0,21.0,19.0,18.0,14.0,13.0,9.0,9.0,7.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,14.0,18.0,23.0,22.0,27.0,26.0,27.0,33.0,37.0,38.0,37.0,43.0,43.0,44.0,57.0,67.0,70.0,78.0,78.0,90.0,100.0,97.0,112.0,124.0,128.0,145.0,155.0,167.0,189.0,198.0,236.0,260.0,281.0,333.0,399.0,488.0,470.0,418.0,367.0,313.0,269.0,239.0,211.0,180.0,162.0,142.0,124.0,116.0,100.0,91.0,79.0,63.0,49.0,37.0,36.0,29.0,29.0,22.0,19.0,17.0,18.0,15.0,15.0,14.0,12.0,9.0,9.0,8.0,4.0,5.0,5.0,5.0,5.0,4.0,2.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,20.0,19.0,21.0,20.0,28.0,27.0,33.0,27.0,40.0,41.0,48.0,49.0,56.0,61.0,66.0,71.0,88.0,95.0,106.0,119.0,127.0,142.0,165.0,187.0,215.0,241.0,270.0,323.0,355.0,398.0,434.0,491.0,550.0,639.0,717.0,822.0,909.0,1044.0,1145.0,1045.0,939.0,831.0,728.0,665.0,557.0,490.0,440.0,381.0,336.0,287.0,246.0,234.0,190.0,166.0,139.0,122.0,106.0,86.0,80.0,62.0,52.0,42.0,39.0,30.0,34.0,28.0,23.0,21.0,18.0,16.0,13.0,12.0,7.0,9.0,10.0,7.0,4.0,5.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,32.0,33.0,43.0,44.0,51.0,57.0,57.0,62.0,69.0,71.0,93.0,102.0,124.0,148.0,158.0,185.0,200.0,226.0,246.0,264.0,306.0,336.0,370.0,417.0,484.0,555.0,662.0,753.0,848.0,933.0,1062.0,1229.0,1375.0,1486.0,1658.0,1577.0,1416.0,1223.0,1045.0,933.0,815.0,685.0,603.0,545.0,513.0,452.0,394.0,347.0,326.0,292.0,251.0,216.0,181.0,157.0,120.0,100.0,90.0,77.0,66.0,54.0,41.0,36.0,32.0,29.0,25.0,19.0,13.0,12.0,8.0,7.0,8.0,6.0,4.0,4.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,38.0,41.0,39.0,45.0,47.0,58.0,69.0,78.0,89.0,100.0,104.0,115.0,128.0,144.0,173.0,196.0,207.0,240.0,264.0,286.0,333.0,386.0,449.0,498.0,543.0,623.0,723.0,835.0,955.0,1042.0,1183.0,1284.0,1411.0,1572.0,1728.0,1959.0,2180.0,2499.0,2808.0,3158.0,2957.0,2707.0,2392.0,2098.0,1804.0,1587.0,1403.0,1268.0,1153.0,1043.0,913.0,809.0,686.0,592.0,484.0,398.0,340.0,289.0,244.0,217.0,183.0,150.0,144.0,121.0,95.0,82.0,72.0,75.0,66.0,54.0,52.0,45.0,39.0,33.0,26.0,18.0,18.0,17.0,13.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,12.0,13.0,16.0,19.0,26.0,25.0,28.0,31.0,41.0,41.0,45.0,59.0,61.0,69.0,73.0,82.0,96.0,113.0,112.0,120.0,132.0,133.0,146.0,163.0,169.0,175.0,189.0,229.0,256.0,268.0,306.0,327.0,381.0,445.0,497.0,552.0,600.0,676.0,762.0,870.0,982.0,938.0,842.0,767.0,668.0,580.0,515.0,461.0,411.0,362.0,304.0,269.0,244.0,209.0,186.0,163.0,133.0,113.0,107.0,97.0,86.0,74.0,59.0,43.0,36.0,28.0,24.0,18.0,17.0,12.0,12.0,14.0,13.0,10.0,8.0,6.0,5.0,2.0,2.0,2.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,46.0,51.0,64.0,75.0,77.0,83.0,94.0,107.0,125.0,141.0,160.0,178.0,198.0,206.0,245.0,264.0,290.0,338.0,380.0,441.0,486.0,549.0,618.0,670.0,738.0,830.0,932.0,1062.0,1177.0,1337.0,1273.0,1168.0,1072.0,937.0,858.0,772.0,680.0,602.0,506.0,441.0,381.0,325.0,287.0,267.0,224.0,194.0,166.0,136.0,100.0,97.0,87.0,70.0,56.0,45.0,41.0,34.0,30.0,27.0,27.0,24.0,17.0,14.0,10.0,7.0,4.0,3.0,4.0,4.0,3.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,32.0,31.0,33.0,37.0,31.0,36.0,43.0,44.0,54.0,57.0,62.0,67.0,75.0,83.0,92.0,109.0,131.0,146.0,161.0,194.0,214.0,259.0,294.0,345.0,383.0,449.0,493.0,554.0,617.0,715.0,788.0,883.0,1021.0,1186.0,1329.0,1499.0,1710.0,1924.0,1806.0,1662.0,1442.0,1283.0,1078.0,933.0,817.0,736.0,636.0,555.0,489.0,405.0,355.0,315.0,263.0,228.0,195.0,165.0,141.0,112.0,94.0,75.0,61.0,51.0,43.0,35.0,27.0,21.0,15.0,15.0,13.0,9.0,6.0,7.0,6.0,7.0,7.0,6.0,5.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,26.0,24.0,30.0,39.0,37.0,44.0,49.0,60.0,65.0,70.0,79.0,87.0,96.0,98.0,111.0,110.0,122.0,146.0,161.0,191.0,217.0,246.0,296.0,342.0,376.0,410.0,455.0,520.0,576.0,651.0,715.0,796.0,926.0,1011.0,976.0,900.0,789.0,688.0,618.0,540.0,476.0,426.0,352.0,329.0,290.0,264.0,220.0,195.0,168.0,146.0,116.0,94.0,76.0,68.0,63.0,56.0,57.0,49.0,47.0,39.0,30.0,25.0,22.0,20.0,18.0,16.0,14.0,12.0,12.0,11.0,11.0,6.0,2.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,38.0,47.0,56.0,73.0,76.0,85.0,90.0,108.0,134.0,137.0,138.0,159.0,178.0,181.0,194.0,225.0,256.0,290.0,331.0,375.0,435.0,475.0,519.0,584.0,676.0,761.0,872.0,987.0,1106.0,1076.0,984.0,867.0,783.0,664.0,588.0,498.0,451.0,393.0,354.0,319.0,269.0,241.0,202.0,165.0,137.0,128.0,112.0,106.0,80.0,82.0,69.0,54.0,50.0,40.0,34.0,26.0,20.0,18.0,17.0,14.0,11.0,8.0,8.0,7.0,4.0,4.0,1.0,1.0
5.0,6.0,11.0,13.0,11.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,19.0,25.0,28.0,33.0,42.0,49.0,51.0,65.0,76.0,94.0,104.0,112.0,135.0,146.0,157.0,161.0,176.0,210.0,240.0,278.0,325.0,345.0,398.0,449.0,500.0,555.0,641.0,765.0,853.0,931.0,986.0,1124.0,1246.0,1432.0,1585.0,1795.0,1995.0,1870.0,1696.0,1496.0,1288.0,1107.0,958.0,846.0,765.0,683.0,597.0,529.0,453.0,402.0,335.0,267.0,243.0,221.0,198.0,180.0,160.0,136.0,121.0,109.0,91.0,65.0,55.0,50.0,42.0,34.0,31.0,30.0,28.0,26.0,23.0,17.0,18.0,18.0,16.0,15.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,43.0,48.0,54.0,60.0,66.0,70.0,80.0,96.0,104.0,121.0,138.0,154.0,178.0,204.0,226.0,254.0,294.0,320.0,358.0,397.0,441.0,503.0,581.0,646.0,728.0,812.0,938.0,1063.0,1200.0,1339.0,1522.0,1698.0,1947.0,1848.0,1714.0,1521.0,1366.0,1192.0,1023.0,894.0,777.0,696.0,616.0,552.0,470.0,430.0,371.0,334.0,296.0,269.0,232.0,189.0,161.0,143.0,118.0,100.0,83.0,74.0,72.0,62.0,54.0,49.0,43.0,36.0,30.0,27.0,23.0,22.0,19.0,14.0,11.0,9.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,8.0,13.0,15.0,18.0,19.0,23.0,27.0,27.0,33.0,36.0,42.0,43.0,46.0,51.0,62.0,71.0,67.0,71.0,79.0,82.0,99.0,115.0,138.0,162.0,174.0,194.0,213.0,241.0,279.0,329.0,384.0,451.0,518.0,586.0,683.0,761.0,860.0,976.0,1104.0,1037.0,952.0,859.0,762.0,678.0,612.0,516.0,432.0,382.0,328.0,291.0,266.0,229.0,205.0,186.0,151.0,130.0,114.0,95.0,71.0,57.0,51.0,44.0,36.0,34.0,23.0,19.0,13.0,12.0,8.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0,1.0,2.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,14.0,14.0,13.0,19.0,18.0,19.0,20.0,19.0,23.0,29.0,32.0,33.0,41.0,49.0,48.0,55.0,50.0,60.0,71.0,79.0,95.0,111.0,126.0,146.0,147.0,161.0,180.0,204.0,234.0,253.0,280.0,319.0,354.0,411.0,468.0,437.0,399.0,352.0,309.0,259.0,231.0,206.0,199.0,170.0,155.0,145.0,139.0,117.0,92.0,82.0,70.0,59.0,51.0,41.0,41.0,38.0,30.0,25.0,23.0,22.0,18.0,17.0,11.0,9.0,11.0,9.0,8.0,7.0,8.0,6.0,5.0,4.0,0.0,0.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,48.0,53.0,56.0,56.0,67.0,74.0,82.0,92.0,105.0,104.0,111.0,122.0,140.0,150.0,179.0,201.0,227.0,260.0,287.0,301.0,361.0,400.0,443.0,510.0,562.0,525.0,447.0,399.0,354.0,312.0,278.0,264.0,231.0,205.0,188.0,180.0,159.0,126.0,103.0,90.0,79.0,68.0,62.0,58.0,53.0,49.0,45.0,42.0,35.0,27.0,24.0,24.0,27.0,22.0,15.0,13.0,10.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,16.0,14.0,19.0,17.0,16.0,16.0,25.0,29.0,33.0,32.0,34.0,36.0,40.0,44.0,53.0,55.0,57.0,69.0,75.0,88.0,98.0,113.0,130.0,145.0,162.0,194.0,221.0,251.0,272.0,249.0,226.0,197.0,171.0,138.0,122.0,111.0,102.0,92.0,78.0,67.0,63.0,48.0,40.0,29.0,28.0,28.0,22.0,21.0,18.0,15.0,14.0,11.0,10.0,8.0,8.0,8.0,5.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,31.0,30.0,31.0,32.0,35.0,42.0,53.0,70.0,72.0,72.0,81.0,99.0,117.0,143.0,149.0,158.0,189.0,207.0,224.0,246.0,278.0,325.0,351.0,407.0,443.0,506.0,562.0,642.0,706.0,766.0,868.0,958.0,903.0,824.0,723.0,629.0,562.0,496.0,426.0,388.0,335.0,291.0,227.0,177.0,155.0,138.0,122.0,105.0,93.0,85.0,77.0,66.0,55.0,46.0,36.0,34.0,30.0,28.0,25.0,21.0,17.0,14.0,15.0,11.0,10.0,6.0,5.0,5.0,4.0,3.0,3.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,14.0,18.0,20.0,25.0,36.0,44.0,54.0,57.0,68.0,70.0,71.0,86.0,96.0,102.0,127.0,146.0,160.0,176.0,202.0,242.0,275.0,317.0,370.0,421.0,482.0,544.0,606.0,669.0,750.0,837.0,903.0,1008.0,1102.0,1225.0,1438.0,1635.0,1875.0,2123.0,2382.0,2698.0,3045.0,2825.0,2583.0,2282.0,1983.0,1729.0,1492.0,1340.0,1158.0,1001.0,873.0,762.0,667.0,588.0,506.0,449.0,394.0,348.0,291.0,244.0,205.0,166.0,142.0,123.0,108.0,81.0,72.0,58.0,53.0,48.0,36.0,30.0,28.0,26.0,25.0,22.0,22.0,17.0,15.0,10.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,35.0,42.0,43.0,47.0,57.0,65.0,75.0,77.0,93.0,111.0,130.0,148.0,163.0,179.0,200.0,223.0,233.0,267.0,300.0,344.0,397.0,464.0,516.0,568.0,650.0,709.0,823.0,945.0,1070.0,1201.0,1360.0,1514.0,1705.0,1864.0,2091.0,2342.0,2723.0,2539.0,2363.0,2092.0,1845.0,1580.0,1357.0,1178.0,1014.0,884.0,779.0,676.0,579.0,525.0,452.0,387.0,349.0,318.0,269.0,224.0,183.0,166.0,135.0,122.0,105.0,89.0,82.0,68.0,60.0,60.0,51.0,43.0,30.0,22.0,21.0,21.0,17.0,15.0,12.0,13.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,29.0,30.0,35.0,34.0,33.0,39.0,50.0,63.0,78.0,93.0,106.0,112.0,113.0,133.0,155.0,178.0,191.0,209.0,231.0,269.0,300.0,334.0,393.0,447.0,500.0,551.0,598.0,649.0,715.0,817.0,942.0,1079.0,1222.0,1356.0,1295.0,1184.0,1061.0,926.0,804.0,693.0,596.0,548.0,480.0,418.0,368.0,325.0,284.0,248.0,204.0,185.0,176.0,154.0,135.0,115.0,87.0,69.0,62.0,49.0,46.0,40.0,33.0,29.0,24.0,22.0,16.0,11.0,7.0,5.0,3.0,2.0,2.0,3.0,4.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,27.0,28.0,34.0,41.0,45.0,54.0,55.0,69.0,75.0,79.0,85.0,100.0,126.0,155.0,169.0,180.0,191.0,219.0,254.0,297.0,323.0,364.0,395.0,437.0,506.0,551.0,590.0,656.0,755.0,849.0,910.0,1030.0,1168.0,1327.0,1509.0,1677.0,1903.0,2135.0,2022.0,1813.0,1601.0,1392.0,1213.0,1064.0,912.0,827.0,731.0,645.0,554.0,474.0,407.0,374.0,319.0,280.0,248.0,208.0,192.0,166.0,134.0,114.0,93.0,80.0,76.0,67.0,59.0,47.0,40.0,31.0,28.0,26.0,27.0,26.0,25.0,17.0,14.0,10.0,9.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,23.0,30.0,28.0,32.0,32.0,42.0,58.0,72.0,80.0,90.0,99.0,120.0,146.0,155.0,165.0,184.0,209.0,220.0,251.0,275.0,301.0,331.0,380.0,440.0,507.0,568.0,625.0,690.0,809.0,929.0,1067.0,1215.0,1351.0,1283.0,1170.0,1063.0,919.0,797.0,680.0,599.0,531.0,472.0,419.0,373.0,317.0,267.0,227.0,215.0,183.0,161.0,136.0,113.0,98.0,81.0,68.0,53.0,39.0,33.0,30.0,28.0,26.0,25.0,22.0,16.0,10.0,7.0,6.0,6.0,6.0,8.0,7.0,7.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,23.0,30.0,37.0,42.0,49.0,57.0,69.0,75.0,76.0,79.0,82.0,90.0,97.0,118.0,142.0,154.0,173.0,208.0,230.0,262.0,310.0,342.0,390.0,461.0,534.0,602.0,677.0,754.0,847.0,965.0,1084.0,1247.0,1172.0,1042.0,925.0,817.0,707.0,629.0,549.0,486.0,434.0,379.0,324.0,271.0,227.0,184.0,147.0,110.0,97.0,84.0,70.0,64.0,48.0,42.0,39.0,36.0,30.0,34.0,31.0,33.0,26.0,22.0,19.0,18.0,17.0,13.0,12.0,11.0,9.0,8.0,7.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,13.0,15.0,15.0,20.0,21.0,20.0,23.0,25.0,31.0,29.0,28.0,33.0,38.0,44.0,51.0,63.0,70.0,75.0,76.0,84.0,91.0,95.0,107.0,112.0,115.0,131.0,148.0,169.0,190.0,213.0,255.0,303.0,333.0,362.0,404.0,438.0,511.0,589.0,655.0,747.0,830.0,782.0,732.0,640.0,535.0,484.0,427.0,376.0,333.0,290.0,239.0,208.0,189.0,162.0,146.0,113.0,102.0,82.0,72.0,71.0,63.0,45.0,40.0,31.0,25.0,24.0,23.0,18.0,16.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,6.0,5.0,7.0,6.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,28.0,29.0,32.0,30.0,28.0,28.0,32.0,37.0,39.0,51.0,57.0,62.0,79.0,85.0,91.0,95.0,109.0,126.0,151.0,164.0,187.0,209.0,200.0,180.0,164.0,144.0,134.0,118.0,112.0,100.0,85.0,70.0,65.0,50.0,38.0,32.0,30.0,25.0,17.0,15.0,13.0,13.0,11.0,11.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,1.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,42.0,46.0,52.0,55.0,61.0,66.0,78.0,91.0,104.0,117.0,119.0,133.0,155.0,175.0,208.0,238.0,275.0,336.0,380.0,433.0,498.0,548.0,599.0,670.0,751.0,848.0,937.0,1029.0,1141.0,1299.0,1470.0,1632.0,1771.0,1981.0,2199.0,2524.0,2799.0,3169.0,3523.0,3320.0,2990.0,2616.0,2299.0,1989.0,1749.0,1542.0,1379.0,1204.0,1052.0,904.0,770.0,665.0,577.0,503.0,444.0,386.0,325.0,251.0,212.0,190.0,170.0,157.0,134.0,123.0,101.0,91.0,74.0,60.0,51.0,45.0,40.0,33.0,28.0,29.0,21.0,21.0,17.0,14.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,14.0,16.0,18.0,26.0,27.0,33.0,39.0,49.0,56.0,68.0,68.0,72.0,83.0,89.0,98.0,119.0,144.0,174.0,187.0,212.0,253.0,270.0,290.0,331.0,358.0,418.0,484.0,554.0,628.0,713.0,814.0,888.0,843.0,771.0,704.0,631.0,561.0,488.0,416.0,359.0,310.0,272.0,236.0,218.0,187.0,169.0,154.0,125.0,107.0,99.0,75.0,64.0,64.0,49.0,39.0,29.0,28.0,18.0,17.0,12.0,10.0,7.0,8.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,30.0,32.0,36.0,38.0,49.0,52.0,55.0,69.0,88.0,97.0,110.0,129.0,147.0,157.0,174.0,184.0,220.0,245.0,281.0,325.0,369.0,409.0,466.0,502.0,559.0,630.0,686.0,792.0,865.0,815.0,730.0,655.0,582.0,509.0,451.0,396.0,372.0,348.0,309.0,270.0,222.0,196.0,167.0,145.0,127.0,108.0,88.0,67.0,53.0,49.0,43.0,37.0,35.0,28.0,25.0,27.0,25.0,26.0,18.0,15.0,13.0,12.0,10.0,8.0,7.0,8.0,7.0,6.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,40.0,43.0,48.0,69.0,81.0,99.0,111.0,122.0,133.0,146.0,171.0,189.0,218.0,251.0,294.0,319.0,355.0,408.0,470.0,540.0,597.0,668.0,766.0,848.0,959.0,1104.0,1206.0,1336.0,1508.0,1693.0,1895.0,2119.0,2384.0,2675.0,3041.0,3386.0,3788.0,4200.0,3920.0,3574.0,3120.0,2704.0,2365.0,2075.0,1823.0,1607.0,1418.0,1241.0,1085.0,947.0,829.0,721.0,621.0,524.0,448.0,390.0,331.0,276.0,226.0,201.0,164.0,137.0,123.0,117.0,87.0,80.0,75.0,69.0,61.0,55.0,44.0,42.0,27.0,25.0,21.0,15.0,14.0
