0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,92.0,109.0,131.0,159.0,188.0,235.0,293.0,354.0,442.0,554.0,674.0,839.0,1014.0,1262.0,1581.0,2026.0,2496.0,3063.0,3774.0,4652.0,5735.0,7071.0,8632.0,10638.0,12835.0,15625.0,18939.0,22871.0,27413.0,32954.0,38753.0,44063.0,48220.0,50868.0,52423.0,53081.0,53152.0,52842.0,52140.0,51090.0,49984.0,48597.0,46999.0,45265.0,43524.0,41698.0,39933.0,38143.0,36197.0,34521.0,32834.0,31197.0,29595.0,28182.0,26786.0,25407.0,24127.0,22930.0,21720.0,20645.0,19641.0,18661.0,17786.0,16903.0,16079.0,15301.0,14563.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,554.0,688.0,831.0,1031.0,1290.0,1540.0,1906.0,2289.0,2865.0,3568.0,4440.0,5487.0,6845.0,8305.0,10175.0,12210.0,14040.0,15479.0,16492.0,17211.0,17603.0,17803.0,17823.0,17610.0,17404.0,17211.0,16882.0,16377.0,15951.0,15468.0,14942.0,14312.0,13745.0,13228.0,12647.0,12045.0,11526.0,10978.0,10505.0,10029.0,9544.0,9018.0,8580.0,8149.0,7819.0,7457.0,7096.0,6773.0,6397.0,6118.0,5828.0,5541.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,22.0,27.0,35.0,42.0,45.0,52.0,60.0,77.0,96.0,123.0,156.0,188.0,225.0,279.0,339.0,425.0,507.0,613.0,761.0,950.0,1200.0,1482.0,1802.0,2217.0,2685.0,3329.0,4047.0,4946.0,6036.0,7457.0,9068.0,10960.0,13268.0,16018.0,19059.0,21941.0,24276.0,25740.0,26790.0,27307.0,27450.0,27392.0,27126.0,26602.0,26041.0,25438.0,24711.0,23831.0,23049.0,22212.0,21325.0,20430.0,19515.0,18623.0,17788.0,16960.0,16219.0,15450.0,14668.0,13950.0,13228.0,12627.0,11976.0,11414.0,10826.0,10324.0,9770.0,9273.0,8804.0,8405.0,7998.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,48.0,61.0,70.0,98.0,119.0,156.0,214.0,275.0,346.0,409.0,528.0,631.0,770.0,939.0,1169.0,1491.0,1846.0,2315.0,2807.0,3459.0,4233.0,5175.0,6370.0,7789.0,9508.0,11676.0,14299.0,17378.0,20993.0,25277.0,30386.0,36156.0,42993.0,50119.0,56623.0,61298.0,64466.0,66268.0,66801.0,66559.0,65925.0,64780.0,63294.0,61371.0,59654.0,57524.0,55436.0,53175.0,50812.0,48576.0,46286.0,44036.0,41917.0,39809.0,37826.0,35910.0,34138.0,32384.0,30738.0,29111.0,27658.0,26218.0,24859.0,23524.0,22311.0,21202.0,20163.0,19121.0,18207.0,17352.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,37.0,43.0,59.0,76.0,81.0,105.0,135.0,174.0,210.0,251.0,311.0,395.0,467.0,575.0,695.0,877.0,1089.0,1369.0,1724.0,2075.0,2543.0,3093.0,3815.0,4739.0,5777.0,7000.0,8638.0,10508.0,12794.0,15531.0,18744.0,22704.0,27034.0,31929.0,36681.0,40152.0,42620.0,44097.0,44845.0,44917.0,44784.0,44415.0,43488.0,42486.0,41409.0,40089.0,38728.0,37297.0,35788.0,34318.0,32937.0,31468.0,30054.0,28582.0,27190.0,25765.0,24540.0,23245.0,22011.0,20829.0,19754.0,18772.0,17761.0,16814.0,15925.0,15110.0,14364.0,13683.0,12986.0,12321.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,51.0,61.0,68.0,77.0,101.0,135.0,177.0,213.0,271.0,319.0,399.0,489.0,626.0,775.0,944.0,1212.0,1481.0,1814.0,2275.0,2801.0,3429.0,4191.0,5166.0,6352.0,7822.0,9607.0,11738.0,14354.0,17493.0,21069.0,25324.0,30295.0,35817.0,40588.0,44357.0,46820.0,48174.0,49013.0,49108.0,48734.0,48055.0,47188.0,46075.0,44814.0,43458.0,41917.0,40354.0,38804.0,37184.0,35449.0,33787.0,32199.0,30580.0,29135.0,27665.0,26261.0,24928.0,23625.0,22387.0,21217.0,20107.0,19102.0,18136.0,17191.0,16352.0,15461.0,14686.0,13932.0,13253.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,70.0,81.0,98.0,119.0,148.0,179.0,214.0,243.0,288.0,348.0,431.0,499.0,610.0,762.0,964.0,1179.0,1428.0,1764.0,2170.0,2649.0,3310.0,4015.0,4946.0,6082.0,7378.0,9050.0,10851.0,12526.0,13998.0,14906.0,15560.0,16034.0,16181.0,16144.0,16073.0,15866.0,15648.0,15251.0,14902.0,14493.0,14086.0,13574.0,13031.0,12498.0,12000.0,11553.0,11051.0,10560.0,10096.0,9625.0,9114.0,8675.0,8252.0,7855.0,7444.0,7076.0,6736.0,6410.0,6111.0,5808.0,5531.0,5218.0,5001.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,421.0,503.0,600.0,778.0,951.0,1171.0,1423.0,1769.0,2230.0,2725.0,3354.0,4083.0,4975.0,6070.0,7415.0,9078.0,11272.0,13862.0,16840.0,20086.0,23136.0,25509.0,27257.0,28184.0,28836.0,29013.0,29021.0,28700.0,28274.0,27666.0,27016.0,26193.0,25303.0,24455.0,23520.0,22566.0,21627.0,20711.0,19772.0,18928.0,18035.0,17266.0,16437.0,15639.0,14862.0,14081.0,13385.0,12722.0,12101.0,11483.0,10889.0,10336.0,9838.0,9386.0,8931.0,8523.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,50.0,60.0,80.0,104.0,132.0,159.0,207.0,252.0,298.0,377.0,445.0,560.0,676.0,841.0,1042.0,1304.0,1610.0,1933.0,2363.0,2929.0,3589.0,4480.0,5513.0,6789.0,8336.0,10170.0,12488.0,15060.0,18359.0,22002.0,26570.0,31870.0,37682.0,42685.0,46674.0,49479.0,51018.0,51597.0,51604.0,51316.0,50542.0,49490.0,48163.0,46761.0,45296.0,43765.0,42124.0,40379.0,38609.0,36963.0,35208.0,33493.0,31780.0,30257.0,28824.0,27374.0,26042.0,24689.0,23358.0,22156.0,21035.0,19938.0,18906.0,17886.0,16975.0,16129.0,15328.0,14626.0,13894.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,38.0,50.0,62.0,73.0,84.0,107.0,128.0,152.0,172.0,217.0,258.0,310.0,384.0,475.0,620.0,759.0,908.0,1079.0,1343.0,1649.0,1985.0,2494.0,3013.0,3719.0,4511.0,5562.0,6845.0,8395.0,10248.0,12558.0,15319.0,18562.0,22580.0,26622.0,30657.0,33718.0,35852.0,36937.0,37637.0,37797.0,37695.0,37202.0,36638.0,35842.0,34892.0,33976.0,32855.0,31616.0,30356.0,29126.0,28008.0,26750.0,25479.0,24255.0,23083.0,21999.0,20890.0,19863.0,18880.0,17867.0,16907.0,16056.0,15211.0,14449.0,13684.0,12994.0,12336.0,11732.0,11181.0,10644.0
