0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,7.0,9.0,10.0,14.0,16.0,18.0,21.0,22.0,24.0,28.0,31.0,36.0,43.0,50.0,58.0,65.0,73.0,76.0,80.0,94.0,104.0,112.0,126.0,135.0,144.0,153.0,161.0,170.0,182.0,187.0,199.0,204.0,213.0,216.0,222.0,227.0,231.0,234.0,236.0,242.0,246.0,254.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,13.0,14.0,15.0,18.0,20.0,20.0,21.0,23.0,27.0,30.0,33.0,35.0,40.0,44.0,47.0,51.0,55.0,58.0,61.0,62.0,69.0,71.0,73.0,75.0,77.0,78.0,80.0,81.0,83.0,86.0,86.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,16.0,17.0,19.0,21.0,22.0,23.0,30.0,32.0,35.0,49.0,54.0,63.0,69.0,76.0,84.0,93.0,104.0,113.0,123.0,129.0,137.0,152.0,170.0,178.0,186.0,191.0,200.0,206.0,209.0,215.0,222.0,230.0,242.0,248.0,255.0,261.0,265.0,266.0,271.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,15.0,16.0,18.0,18.0,19.0,21.0,25.0,27.0,28.0,29.0,32.0,38.0,42.0,44.0,49.0,52.0,56.0,58.0,60.0,61.0,64.0,66.0,68.0,68.0,72.0,73.0,76.0,77.0,78.0,82.0,84.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,21.0,25.0,27.0,30.0,34.0,36.0,46.0,56.0,60.0,71.0,82.0,91.0,99.0,110.0,119.0,135.0,161.0,174.0,187.0,193.0,203.0,223.0,234.0,244.0,254.0,264.0,277.0,291.0,300.0,311.0,319.0,331.0,339.0,349.0,352.0,360.0,368.0,382.0,392.0,397.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,8.0,11.0,15.0,15.0,15.0,18.0,20.0,23.0,29.0,35.0,40.0,45.0,51.0,59.0,66.0,72.0,83.0,92.0,110.0,121.0,137.0,148.0,162.0,176.0,187.0,208.0,227.0,245.0,265.0,282.0,300.0,314.0,329.0,346.0,363.0,381.0,401.0,413.0,428.0,444.0,451.0,467.0,484.0,499.0,507.0,518.0,524.0,530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,11.0,14.0,17.0,21.0,24.0,29.0,32.0,38.0,39.0,43.0,48.0,52.0,56.0,64.0,79.0,88.0,96.0,115.0,120.0,127.0,141.0,150.0,165.0,173.0,179.0,184.0,194.0,198.0,203.0,208.0,212.0,217.0,225.0,235.0,243.0,251.0,261.0,268.0,274.0,277.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,11.0,12.0,15.0,20.0,25.0,26.0,28.0,30.0,34.0,39.0,42.0,44.0,50.0,55.0,61.0,67.0,69.0,74.0,78.0,81.0,86.0,92.0,96.0,97.0,97.0,101.0,104.0,105.0,107.0,109.0,110.0,114.0,118.0,119.0,120.0
