0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,13.0,17.0,19.0,22.0,26.0,26.0,30.0,32.0,39.0,48.0,56.0,60.0,64.0,75.0,85.0,99.0,112.0,132.0,148.0,174.0,204.0,224.0,254.0,282.0,310.0,338.0,382.0,415.0,444.0,478.0,507.0,542.0,568.0,596.0,617.0,654.0,681.0,702.0,733.0,749.0,770.0,794.0,817.0,842.0,859.0,867.0,882.0,893.0,907.0,917.0,925.0,933.0,950.0,960.0,966.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,9.0,11.0,13.0,14.0,15.0,16.0,16.0,18.0,20.0,22.0,24.0,26.0,30.0,34.0,37.0,40.0,45.0,54.0,59.0,67.0,81.0,95.0,116.0,134.0,150.0,165.0,183.0,199.0,213.0,225.0,248.0,261.0,274.0,291.0,305.0,324.0,339.0,346.0,357.0,367.0,380.0,390.0,396.0,405.0,412.0,421.0,429.0,437.0,446.0,454.0,455.0,461.0,467.0,475.0,483.0,484.0,489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,14.0,15.0,21.0,26.0,29.0,35.0,41.0,46.0,51.0,57.0,69.0,85.0,101.0,115.0,141.0,170.0,198.0,229.0,258.0,312.0,376.0,445.0,502.0,561.0,636.0,710.0,805.0,870.0,941.0,1008.0,1071.0,1127.0,1185.0,1243.0,1307.0,1365.0,1419.0,1474.0,1523.0,1571.0,1612.0,1649.0,1681.0,1712.0,1745.0,1778.0,1808.0,1837.0,1855.0,1883.0,1907.0,1928.0,1947.0,1963.0,1980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,11.0,12.0,14.0,17.0,21.0,28.0,35.0,44.0,49.0,66.0,84.0,104.0,124.0,147.0,177.0,211.0,238.0,275.0,323.0,384.0,439.0,508.0,565.0,630.0,701.0,760.0,820.0,871.0,931.0,992.0,1055.0,1098.0,1149.0,1191.0,1239.0,1290.0,1342.0,1376.0,1410.0,1434.0,1469.0,1493.0,1518.0,1539.0,1559.0,1582.0,1608.0,1629.0,1650.0,1668.0,1686.0,1704.0,1720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,31.0,37.0,52.0,61.0,70.0,88.0,92.0,113.0,139.0,160.0,186.0,223.0,263.0,310.0,361.0,426.0,511.0,582.0,671.0,754.0,853.0,952.0,1036.0,1114.0,1211.0,1313.0,1391.0,1468.0,1538.0,1617.0,1682.0,1762.0,1831.0,1904.0,1966.0,2023.0,2078.0,2122.0,2158.0,2199.0,2248.0,2285.0,2324.0,2356.0,2379.0,2407.0,2434.0,2464.0,2486.0,2511.0,2534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,13.0,16.0,18.0,18.0,22.0,27.0,28.0,34.0,45.0,59.0,70.0,79.0,90.0,101.0,121.0,139.0,168.0,197.0,232.0,277.0,318.0,379.0,445.0,509.0,593.0,650.0,715.0,786.0,857.0,902.0,945.0,998.0,1057.0,1113.0,1160.0,1210.0,1276.0,1313.0,1358.0,1403.0,1461.0,1497.0,1533.0,1554.0,1576.0,1613.0,1638.0,1672.0,1699.0,1721.0,1744.0,1760.0,1782.0,1803.0,1821.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,10.0,12.0,13.0,19.0,21.0,26.0,32.0,39.0,47.0,47.0,54.0,63.0,79.0,97.0,119.0,144.0,171.0,194.0,235.0,286.0,338.0,415.0,459.0,526.0,584.0,652.0,716.0,790.0,846.0,912.0,971.0,1041.0,1092.0,1139.0,1191.0,1243.0,1289.0,1325.0,1359.0,1397.0,1438.0,1488.0,1516.0,1553.0,1579.0,1616.0,1650.0,1674.0,1699.0,1719.0,1748.0,1771.0,1786.0,1804.0,1825.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,10.0,12.0,17.0,23.0,34.0,41.0,48.0,54.0,63.0,80.0,91.0,120.0,151.0,188.0,216.0,255.0,301.0,359.0,414.0,476.0,556.0,638.0,712.0,795.0,878.0,953.0,1026.0,1094.0,1177.0,1253.0,1322.0,1402.0,1462.0,1518.0,1568.0,1613.0,1664.0,1704.0,1755.0,1786.0,1838.0,1871.0,1914.0,1954.0,1993.0,2024.0,2056.0,2091.0,2114.0,2142.0,2165.0,2190.0,2215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,11.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,39.0,51.0,63.0,80.0,100.0,126.0,158.0,185.0,219.0,259.0,296.0,349.0,434.0,522.0,597.0,715.0,840.0,962.0,1085.0,1177.0,1307.0,1418.0,1539.0,1648.0,1764.0,1874.0,1983.0,2090.0,2181.0,2283.0,2382.0,2470.0,2549.0,2627.0,2681.0,2748.0,2812.0,2870.0,2934.0,3003.0,3054.0,3103.0,3161.0,3211.0,3243.0,3276.0,3303.0,3338.0,3369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,9.0,13.0,20.0,24.0,32.0,37.0,45.0,54.0,64.0,73.0,91.0,106.0,131.0,157.0,189.0,217.0,262.0,313.0,379.0,450.0,524.0,600.0,672.0,750.0,837.0,920.0,1014.0,1115.0,1190.0,1270.0,1339.0,1419.0,1500.0,1578.0,1629.0,1685.0,1752.0,1831.0,1887.0,1940.0,1988.0,2032.0,2074.0,2106.0,2154.0,2194.0,2232.0,2257.0,2301.0,2334.0,2367.0,2396.0,2420.0,2456.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,15.0,18.0,18.0,21.0,24.0,29.0,35.0,43.0,49.0,59.0,70.0,86.0,103.0,119.0,140.0,169.0,209.0,248.0,302.0,378.0,446.0,512.0,589.0,687.0,755.0,829.0,916.0,1003.0,1073.0,1141.0,1202.0,1250.0,1317.0,1376.0,1425.0,1483.0,1535.0,1597.0,1652.0,1711.0,1742.0,1771.0,1808.0,1842.0,1879.0,1903.0,1933.0,1968.0,1998.0,2018.0,2053.0,2076.0,2099.0,2111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,10.0,10.0,14.0,16.0,23.0,28.0,31.0,35.0,42.0,65.0,81.0,98.0,116.0,146.0,165.0,198.0,217.0,245.0,289.0,339.0,399.0,476.0,559.0,631.0,719.0,791.0,871.0,954.0,1022.0,1105.0,1188.0,1252.0,1308.0,1373.0,1440.0,1511.0,1575.0,1630.0,1698.0,1749.0,1792.0,1828.0,1867.0,1916.0,1947.0,1983.0,2018.0,2055.0,2088.0,2108.0,2125.0,2162.0,2188.0,2210.0,2247.0,2275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,15.0,21.0,27.0,29.0,32.0,37.0,55.0,63.0,78.0,96.0,115.0,130.0,153.0,181.0,214.0,260.0,309.0,379.0,466.0,552.0,657.0,760.0,862.0,966.0,1064.0,1155.0,1239.0,1325.0,1408.0,1502.0,1568.0,1664.0,1753.0,1826.0,1903.0,1977.0,2044.0,2111.0,2152.0,2212.0,2258.0,2306.0,2360.0,2395.0,2442.0,2476.0,2510.0,2555.0,2591.0,2630.0,2656.0,2682.0,2713.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,24.0,32.0,46.0,55.0,72.0,86.0,107.0,132.0,165.0,183.0,210.0,251.0,299.0,345.0,412.0,465.0,517.0,579.0,651.0,717.0,778.0,832.0,891.0,951.0,1003.0,1062.0,1110.0,1154.0,1225.0,1272.0,1307.0,1355.0,1407.0,1458.0,1485.0,1518.0,1550.0,1584.0,1616.0,1648.0,1666.0,1693.0,1726.0,1749.0,1781.0,1808.0,1834.0,1860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,17.0,25.0,32.0,41.0,56.0,68.0,77.0,97.0,116.0,143.0,159.0,198.0,231.0,275.0,325.0,392.0,472.0,565.0,675.0,782.0,908.0,1033.0,1174.0,1294.0,1431.0,1547.0,1673.0,1782.0,1902.0,2017.0,2130.0,2239.0,2328.0,2449.0,2537.0,2622.0,2716.0,2825.0,2902.0,2968.0,3040.0,3115.0,3188.0,3245.0,3300.0,3356.0,3407.0,3455.0,3508.0,3558.0,3601.0,3631.0,3669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,21.0,28.0,36.0,43.0,48.0,54.0,69.0,84.0,101.0,122.0,148.0,171.0,188.0,202.0,213.0,233.0,259.0,278.0,301.0,324.0,341.0,362.0,383.0,395.0,406.0,416.0,431.0,445.0,455.0,468.0,475.0,489.0,495.0,506.0,515.0,519.0,523.0,534.0,538.0,543.0,551.0,554.0,558.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,19.0,24.0,25.0,26.0,26.0,27.0,29.0,31.0,32.0,35.0,42.0,42.0,44.0,46.0,47.0,51.0,55.0,56.0,59.0,60.0,60.0,63.0,65.0,67.0,70.0,71.0,71.0,74.0,77.0,79.0,80.0,82.0,83.0,83.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,10.0,10.0,13.0,16.0,20.0,26.0,36.0,39.0,51.0,54.0,66.0,80.0,95.0,105.0,115.0,129.0,154.0,174.0,199.0,234.0,268.0,308.0,345.0,381.0,413.0,440.0,471.0,513.0,548.0,571.0,594.0,617.0,636.0,658.0,678.0,699.0,727.0,748.0,768.0,790.0,813.0,828.0,841.0,866.0,885.0,897.0,908.0,915.0,926.0,936.0,949.0,960.0,974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,15.0,17.0,20.0,23.0,32.0,39.0,48.0,61.0,69.0,80.0,98.0,112.0,135.0,163.0,201.0,240.0,290.0,336.0,402.0,469.0,538.0,610.0,695.0,775.0,869.0,959.0,1040.0,1121.0,1206.0,1290.0,1368.0,1449.0,1523.0,1583.0,1648.0,1718.0,1781.0,1838.0,1897.0,1956.0,2002.0,2049.0,2083.0,2123.0,2160.0,2197.0,2237.0,2271.0,2298.0,2324.0,2353.0,2387.0,2415.0,2434.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,10.0,13.0,13.0,16.0,20.0,25.0,32.0,35.0,41.0,51.0,60.0,68.0,81.0,96.0,118.0,143.0,172.0,202.0,241.0,280.0,343.0,405.0,473.0,551.0,625.0,687.0,766.0,834.0,893.0,980.0,1031.0,1104.0,1161.0,1227.0,1278.0,1336.0,1380.0,1431.0,1464.0,1517.0,1562.0,1596.0,1630.0,1663.0,1698.0,1733.0,1763.0,1798.0,1837.0,1866.0,1896.0,1927.0,1951.0,1977.0,2001.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,16.0,21.0,21.0,30.0,34.0,42.0,51.0,57.0,61.0,76.0,93.0,112.0,126.0,148.0,183.0,209.0,247.0,293.0,350.0,414.0,491.0,551.0,625.0,696.0,774.0,848.0,932.0,1005.0,1082.0,1154.0,1216.0,1295.0,1364.0,1427.0,1491.0,1542.0,1598.0,1640.0,1694.0,1734.0,1767.0,1812.0,1842.0,1878.0,1918.0,1951.0,1978.0,2009.0,2037.0,2067.0,2091.0,2109.0,2132.0,2153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,13.0,17.0,18.0,23.0,29.0,38.0,48.0,57.0,72.0,88.0,108.0,131.0,148.0,185.0,216.0,247.0,296.0,340.0,384.0,443.0,486.0,534.0,579.0,618.0,672.0,714.0,761.0,800.0,846.0,887.0,928.0,956.0,997.0,1038.0,1072.0,1104.0,1126.0,1156.0,1178.0,1206.0,1231.0,1261.0,1284.0,1296.0,1307.0,1329.0,1343.0,1353.0,1371.0,1386.0,1400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,11.0,17.0,23.0,28.0,33.0,38.0,43.0,53.0,63.0,78.0,92.0,106.0,126.0,141.0,166.0,187.0,224.0,284.0,335.0,393.0,482.0,549.0,629.0,710.0,787.0,869.0,942.0,1015.0,1097.0,1182.0,1250.0,1316.0,1384.0,1443.0,1501.0,1569.0,1625.0,1671.0,1721.0,1745.0,1789.0,1837.0,1870.0,1899.0,1933.0,1967.0,2003.0,2026.0,2055.0,2082.0,2106.0,2132.0,2158.0,2180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,12.0,13.0,14.0,18.0,21.0,25.0,27.0,36.0,41.0,43.0,52.0,60.0,72.0,81.0,91.0,108.0,123.0,137.0,147.0,162.0,175.0,194.0,211.0,227.0,242.0,261.0,268.0,279.0,297.0,316.0,327.0,332.0,343.0,349.0,360.0,365.0,374.0,388.0,397.0,405.0,414.0,425.0,425.0,431.0,438.0,439.0,444.0,450.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,8.0,9.0,9.0,11.0,13.0,14.0,16.0,20.0,22.0,28.0,33.0,43.0,48.0,57.0,70.0,85.0,103.0,126.0,145.0,176.0,209.0,234.0,261.0,308.0,350.0,390.0,417.0,453.0,488.0,521.0,558.0,584.0,611.0,637.0,676.0,703.0,732.0,751.0,775.0,798.0,818.0,836.0,857.0,879.0,894.0,910.0,937.0,949.0,963.0,978.0,990.0,1005.0,1017.0,1034.0,1046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,11.0,15.0,20.0,26.0,32.0,38.0,49.0,62.0,72.0,87.0,99.0,122.0,145.0,174.0,218.0,256.0,308.0,367.0,427.0,500.0,591.0,687.0,805.0,925.0,1030.0,1156.0,1279.0,1379.0,1492.0,1608.0,1722.0,1848.0,1943.0,2041.0,2140.0,2230.0,2319.0,2391.0,2453.0,2535.0,2593.0,2656.0,2707.0,2762.0,2826.0,2888.0,2937.0,2986.0,3031.0,3070.0,3102.0,3138.0,3171.0,3202.0,3238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,15.0,21.0,29.0,39.0,48.0,61.0,75.0,89.0,103.0,122.0,144.0,175.0,203.0,246.0,298.0,363.0,427.0,512.0,605.0,705.0,818.0,927.0,1024.0,1129.0,1233.0,1336.0,1440.0,1545.0,1628.0,1715.0,1810.0,1908.0,1995.0,2069.0,2138.0,2221.0,2289.0,2360.0,2431.0,2482.0,2536.0,2596.0,2650.0,2691.0,2736.0,2789.0,2838.0,2877.0,2921.0,2951.0,2986.0,3021.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,10.0,12.0,14.0,19.0,23.0,30.0,37.0,44.0,51.0,58.0,68.0,84.0,100.0,115.0,137.0,165.0,199.0,223.0,259.0,288.0,338.0,364.0,396.0,429.0,469.0,496.0,526.0,555.0,587.0,619.0,637.0,663.0,705.0,737.0,755.0,782.0,795.0,814.0,831.0,847.0,861.0,877.0,891.0,912.0,924.0,931.0,944.0,956.0,962.0,974.0,981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,10.0,13.0,15.0,20.0,22.0,27.0,36.0,40.0,53.0,68.0,75.0,94.0,114.0,148.0,179.0,211.0,263.0,314.0,391.0,463.0,552.0,638.0,762.0,905.0,1055.0,1194.0,1314.0,1463.0,1604.0,1719.0,1838.0,1970.0,2082.0,2206.0,2318.0,2431.0,2522.0,2635.0,2732.0,2825.0,2918.0,3006.0,3075.0,3139.0,3199.0,3280.0,3340.0,3392.0,3455.0,3519.0,3569.0,3611.0,3651.0,3690.0,3729.0,3759.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,10.0,13.0,19.0,27.0,31.0,40.0,51.0,60.0,69.0,88.0,116.0,145.0,169.0,201.0,232.0,282.0,339.0,417.0,483.0,569.0,683.0,764.0,861.0,959.0,1061.0,1181.0,1274.0,1370.0,1462.0,1557.0,1635.0,1733.0,1795.0,1870.0,1964.0,2022.0,2090.0,2159.0,2224.0,2285.0,2334.0,2396.0,2454.0,2507.0,2558.0,2603.0,2646.0,2682.0,2725.0,2750.0,2788.0,2814.0,2843.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,10.0,11.0,12.0,13.0,14.0,16.0,21.0,26.0,32.0,40.0,52.0,59.0,71.0,79.0,95.0,106.0,123.0,151.0,180.0,213.0,248.0,291.0,324.0,360.0,401.0,442.0,484.0,532.0,571.0,599.0,635.0,668.0,701.0,732.0,767.0,794.0,826.0,855.0,876.0,897.0,919.0,952.0,974.0,995.0,1025.0,1049.0,1072.0,1094.0,1103.0,1124.0,1140.0,1150.0,1163.0,1175.0,1188.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,18.0,20.0,23.0,27.0,28.0,35.0,40.0,41.0,48.0,54.0,61.0,70.0,79.0,95.0,102.0,112.0,124.0,136.0,153.0,165.0,173.0,179.0,186.0,197.0,207.0,214.0,223.0,234.0,243.0,250.0,261.0,268.0,276.0,281.0,288.0,298.0,302.0,302.0,310.0,315.0,317.0,320.0,322.0,327.0,329.0,335.0,339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,12.0,14.0,21.0,27.0,36.0,42.0,50.0,65.0,75.0,87.0,114.0,140.0,162.0,200.0,233.0,260.0,295.0,340.0,371.0,395.0,430.0,474.0,506.0,542.0,574.0,596.0,620.0,653.0,683.0,710.0,737.0,758.0,779.0,807.0,830.0,854.0,869.0,882.0,894.0,911.0,921.0,937.0,952.0,961.0,967.0,980.0,992.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,20.0,20.0,24.0,27.0,30.0,40.0,47.0,55.0,65.0,77.0,93.0,102.0,117.0,148.0,188.0,214.0,239.0,275.0,312.0,339.0,377.0,416.0,453.0,484.0,512.0,549.0,594.0,633.0,664.0,690.0,715.0,745.0,769.0,792.0,816.0,845.0,861.0,875.0,895.0,925.0,945.0,968.0,977.0,986.0,996.0,1008.0,1020.0,1037.0,1049.0,1055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,20.0,25.0,30.0,36.0,43.0,52.0,61.0,75.0,99.0,123.0,143.0,182.0,215.0,255.0,312.0,370.0,436.0,504.0,598.0,699.0,824.0,939.0,1075.0,1191.0,1317.0,1418.0,1530.0,1640.0,1756.0,1869.0,1987.0,2100.0,2211.0,2316.0,2421.0,2508.0,2581.0,2668.0,2747.0,2820.0,2871.0,2937.0,2994.0,3057.0,3106.0,3164.0,3210.0,3251.0,3308.0,3351.0,3390.0,3416.0,3440.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,16.0,17.0,24.0,27.0,31.0,38.0,43.0,50.0,60.0,66.0,84.0,97.0,119.0,152.0,183.0,221.0,248.0,281.0,318.0,356.0,385.0,410.0,445.0,468.0,496.0,524.0,547.0,571.0,598.0,624.0,651.0,671.0,689.0,709.0,728.0,750.0,762.0,786.0,804.0,829.0,846.0,860.0,880.0,891.0,899.0,907.0,919.0,927.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,8.0,8.0,10.0,11.0,11.0,12.0,15.0,20.0,21.0,26.0,31.0,38.0,44.0,50.0,62.0,70.0,81.0,96.0,114.0,125.0,154.0,182.0,211.0,247.0,277.0,324.0,372.0,407.0,436.0,472.0,508.0,545.0,572.0,613.0,652.0,683.0,708.0,741.0,766.0,798.0,825.0,855.0,882.0,902.0,920.0,947.0,966.0,990.0,1009.0,1022.0,1034.0,1045.0,1059.0,1073.0,1085.0,1093.0,1107.0
