0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,45.0,57.0,70.0,83.0,105.0,118.0,147.0,192.0,232.0,280.0,352.0,446.0,542.0,668.0,828.0,1015.0,1250.0,1540.0,1862.0,2314.0,2828.0,3460.0,4244.0,5211.0,6356.0,7804.0,9479.0,11413.0,13843.0,16722.0,19994.0,23973.0,28571.0,33635.0,39606.0,46245.0,53661.0,61646.0,70363.0,79612.0,89438.0,99813.0,110565.0,121680.0,133079.0,144225.0,155547.0,167023.0,177932.0,188705.0,199252.0,209403.0,219109.0,228113.0,236809.0,244926.0,252581.0,259728.0,266365.0,272657.0,278738.0,284264.0,289590.0,294614.0,299340.0,303744.0,307683.0,311464.0,314948.0,318251.0,321335.0,324249.0,326904.0,329399.0,331667.0,333939.0,336028.0,337925.0,339751.0,341509.0,343065.0,344509.0,345904.0,347166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,218.0,270.0,343.0,413.0,513.0,641.0,800.0,977.0,1187.0,1486.0,1808.0,2208.0,2694.0,3279.0,3976.0,4939.0,5979.0,7301.0,8933.0,10760.0,12942.0,15678.0,18916.0,22660.0,26952.0,31963.0,37646.0,44077.0,51107.0,58840.0,67367.0,76549.0,86389.0,96523.0,106980.0,117890.0,128598.0,139268.0,149496.0,159612.0,169281.0,178394.0,187180.0,195489.0,203265.0,210566.0,217601.0,224127.0,230295.0,236079.0,241428.0,246529.0,251420.0,255794.0,259972.0,263865.0,267554.0,270999.0,274145.0,277088.0,279881.0,282558.0,285101.0,287392.0,289515.0,291461.0,293356.0,295083.0,296642.0,298262.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,23.0,27.0,33.0,38.0,41.0,53.0,67.0,81.0,101.0,118.0,146.0,184.0,229.0,282.0,349.0,428.0,538.0,649.0,798.0,977.0,1204.0,1496.0,1836.0,2251.0,2753.0,3360.0,4133.0,5082.0,6169.0,7556.0,9214.0,11139.0,13465.0,16281.0,19506.0,23328.0,27714.0,32734.0,38569.0,45237.0,52554.0,60378.0,69140.0,78307.0,88066.0,98442.0,109148.0,120112.0,131192.0,142285.0,153099.0,163885.0,174268.0,184174.0,193670.0,202751.0,211187.0,219098.0,226748.0,234041.0,240678.0,246950.0,252962.0,258555.0,263669.0,268585.0,273130.0,277382.0,281408.0,285223.0,288716.0,291972.0,294912.0,297778.0,300498.0,302958.0,305317.0,307515.0,309530.0,311420.0,313170.0,314825.0,316368.0,317874.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,17.0,23.0,27.0,34.0,42.0,53.0,65.0,87.0,108.0,141.0,186.0,231.0,289.0,367.0,451.0,555.0,667.0,827.0,988.0,1198.0,1478.0,1825.0,2278.0,2797.0,3406.0,4172.0,5123.0,6282.0,7720.0,9400.0,11356.0,13759.0,16600.0,19892.0,23796.0,28220.0,33414.0,39383.0,45905.0,53184.0,61267.0,70104.0,79334.0,89173.0,99545.0,110225.0,121190.0,132417.0,143679.0,155008.0,166033.0,177145.0,187948.0,198544.0,208934.0,218661.0,228038.0,236925.0,245178.0,253077.0,260668.0,267572.0,274230.0,280267.0,286174.0,291611.0,296658.0,301466.0,305779.0,309933.0,313747.0,317232.0,320742.0,323947.0,326880.0,329599.0,332164.0,334548.0,336701.0,338773.0,340712.0,342610.0,344391.0,346001.0,347494.0,348966.0,350262.0,351482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,14.0,20.0,23.0,30.0,41.0,53.0,70.0,88.0,117.0,136.0,155.0,183.0,234.0,288.0,360.0,452.0,561.0,695.0,865.0,1057.0,1342.0,1660.0,2025.0,2532.0,3058.0,3769.0,4661.0,5695.0,7035.0,8541.0,10383.0,12547.0,15090.0,18183.0,21758.0,25794.0,30663.0,36304.0,42673.0,49622.0,57238.0,65596.0,74756.0,84240.0,94495.0,105186.0,116051.0,127186.0,138448.0,149655.0,160822.0,171957.0,183074.0,193770.0,203848.0,213634.0,222963.0,231575.0,240133.0,248004.0,255439.0,262349.0,268819.0,274720.0,280344.0,285866.0,290834.0,295553.0,299955.0,304089.0,307927.0,311502.0,314931.0,318102.0,321064.0,323774.0,326333.0,328765.0,331030.0,333071.0,335097.0,336935.0,338604.0,340184.0,341630.0,342990.0,344319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,23.0,28.0,33.0,38.0,47.0,59.0,75.0,96.0,125.0,151.0,184.0,237.0,304.0,385.0,476.0,581.0,731.0,914.0,1115.0,1368.0,1674.0,2078.0,2532.0,3088.0,3707.0,4493.0,5528.0,6726.0,8196.0,9975.0,12121.0,14538.0,17451.0,20947.0,25012.0,29890.0,35271.0,41472.0,48394.0,55842.0,64121.0,72818.0,82354.0,92408.0,103033.0,113952.0,124959.0,136081.0,147383.0,158671.0,169910.0,180774.0,191350.0,201812.0,211711.0,221002.0,229877.0,238260.0,246252.0,253539.0,260474.0,267156.0,273294.0,279173.0,284543.0,289551.0,294332.0,298792.0,302990.0,306889.0,310492.0,313890.0,317129.0,320059.0,322816.0,325346.0,327784.0,330079.0,332179.0,334183.0,336073.0,337777.0,339432.0,340918.0,342281.0,343554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,37.0,39.0,46.0,54.0,69.0,85.0,94.0,110.0,126.0,160.0,200.0,244.0,292.0,352.0,440.0,539.0,671.0,803.0,974.0,1179.0,1433.0,1751.0,2137.0,2630.0,3174.0,3880.0,4712.0,5744.0,7009.0,8513.0,10306.0,12581.0,15231.0,18375.0,22069.0,26237.0,31138.0,36600.0,42983.0,49900.0,57553.0,65981.0,74873.0,84628.0,94879.0,105582.0,116096.0,126978.0,137492.0,147739.0,157458.0,167141.0,176326.0,185038.0,193246.0,201014.0,208270.0,215462.0,221840.0,227955.0,233677.0,239128.0,244258.0,249026.0,253533.0,257787.0,261761.0,265358.0,268864.0,272012.0,274974.0,277821.0,280381.0,282782.0,285115.0,287262.0,289249.0,291104.0,292807.0,294454.0,295923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,55.0,72.0,93.0,113.0,144.0,174.0,210.0,254.0,300.0,384.0,472.0,572.0,694.0,854.0,1067.0,1304.0,1608.0,1987.0,2483.0,3079.0,3759.0,4659.0,5801.0,7077.0,8560.0,10429.0,12625.0,15221.0,18360.0,22083.0,26316.0,31354.0,37002.0,43313.0,50311.0,57992.0,66376.0,75463.0,85250.0,95354.0,105865.0,116645.0,127647.0,138961.0,150208.0,161103.0,171838.0,182234.0,192084.0,201463.0,210316.0,218777.0,226678.0,234204.0,241288.0,247933.0,254193.0,259925.0,265462.0,270631.0,275560.0,280102.0,284299.0,288146.0,291838.0,295275.0,298544.0,301569.0,304353.0,306956.0,309420.0,311724.0,313818.0,315882.0,317725.0,319496.0,321114.0,322642.0,323983.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,16.0,19.0,28.0,39.0,46.0,58.0,74.0,90.0,113.0,144.0,180.0,207.0,249.0,323.0,384.0,474.0,585.0,726.0,899.0,1101.0,1339.0,1678.0,2066.0,2553.0,3111.0,3843.0,4729.0,5812.0,7141.0,8680.0,10486.0,12673.0,15288.0,18325.0,21953.0,26258.0,31143.0,36752.0,43097.0,50206.0,57915.0,66169.0,75139.0,84691.0,94606.0,105232.0,116223.0,127311.0,138779.0,150259.0,161456.0,172464.0,183544.0,194155.0,204285.0,214184.0,223346.0,231966.0,240126.0,248006.0,255406.0,262320.0,268809.0,274879.0,280610.0,285959.0,290941.0,295598.0,300047.0,304200.0,308104.0,311770.0,315122.0,318253.0,321083.0,323768.0,326207.0,328671.0,330897.0,332840.0,334800.0,336684.0,338347.0,339996.0,341477.0,342887.0,344210.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,12.0,15.0,20.0,24.0,25.0,30.0,36.0,52.0,66.0,82.0,109.0,146.0,185.0,236.0,297.0,367.0,469.0,575.0,706.0,841.0,1051.0,1272.0,1581.0,1944.0,2422.0,2983.0,3633.0,4477.0,5532.0,6764.0,8218.0,9958.0,12014.0,14458.0,17416.0,20917.0,24962.0,29561.0,34962.0,41113.0,48015.0,55512.0,63974.0,72854.0,82306.0,92416.0,102944.0,113714.0,124792.0,136122.0,147458.0,158617.0,169821.0,180874.0,191490.0,202110.0,211914.0,221607.0,230703.0,239187.0,247222.0,254779.0,262070.0,268943.0,275180.0,281091.0,286710.0,291913.0,296784.0,301264.0,305528.0,309573.0,313251.0,316701.0,320010.0,323093.0,325936.0,328667.0,331052.0,333369.0,335515.0,337470.0,339363.0,341160.0,342807.0,344366.0,345771.0,347148.0,348391.0
