0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,19.0,28.0,34.0,43.0,56.0,68.0,74.0,90.0,98.0,102.0,126.0,152.0,184.0,213.0,249.0,311.0,376.0,433.0,511.0,612.0,719.0,843.0,986.0,1155.0,1342.0,1533.0,1782.0,2044.0,2370.0,2759.0,3243.0,3771.0,4370.0,5009.0,5795.0,6811.0,7865.0,8799.0,9545.0,9992.0,10274.0,10431.0,10499.0,10444.0,10385.0,10209.0,10056.0,9790.0,9480.0,9180.0,8832.0,8469.0,8163.0,7837.0,7497.0,7187.0,6868.0,6525.0,6201.0,5873.0,5554.0,5252.0,4971.0,4728.0,4477.0,4244.0,4034.0,3839.0,3677.0,3499.0,3299.0,3149.0,2991.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,26.0,24.0,32.0,37.0,45.0,53.0,61.0,70.0,91.0,109.0,120.0,141.0,158.0,184.0,231.0,283.0,317.0,346.0,412.0,476.0,540.0,622.0,741.0,828.0,953.0,1132.0,1292.0,1506.0,1700.0,1827.0,1936.0,1990.0,2029.0,2041.0,2011.0,1984.0,1971.0,1935.0,1862.0,1802.0,1744.0,1699.0,1618.0,1548.0,1474.0,1424.0,1365.0,1317.0,1246.0,1170.0,1113.0,1056.0,1000.0,952.0,903.0,862.0,813.0,774.0,732.0,696.0,659.0,629.0,601.0,578.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,10.0,13.0,15.0,19.0,20.0,20.0,27.0,33.0,37.0,45.0,53.0,60.0,65.0,81.0,100.0,121.0,156.0,174.0,208.0,232.0,284.0,314.0,347.0,411.0,489.0,589.0,668.0,789.0,927.0,1058.0,1247.0,1440.0,1679.0,1935.0,2122.0,2313.0,2455.0,2514.0,2561.0,2584.0,2566.0,2522.0,2495.0,2435.0,2376.0,2303.0,2228.0,2174.0,2111.0,2043.0,1966.0,1877.0,1790.0,1705.0,1613.0,1550.0,1477.0,1415.0,1367.0,1296.0,1244.0,1190.0,1126.0,1064.0,1023.0,968.0,919.0,858.0,819.0,774.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,20.0,22.0,25.0,33.0,34.0,40.0,45.0,54.0,65.0,66.0,85.0,96.0,114.0,128.0,161.0,182.0,206.0,236.0,285.0,323.0,383.0,434.0,513.0,594.0,710.0,813.0,926.0,1103.0,1324.0,1540.0,1790.0,2079.0,2379.0,2704.0,3137.0,3498.0,3783.0,3942.0,4029.0,4076.0,4099.0,4097.0,4095.0,4006.0,3901.0,3786.0,3682.0,3575.0,3435.0,3321.0,3176.0,3066.0,2923.0,2791.0,2643.0,2519.0,2369.0,2259.0,2140.0,2025.0,1917.0,1824.0,1735.0,1642.0,1571.0,1485.0,1415.0,1352.0,1291.0,1234.0,1183.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,37.0,44.0,49.0,63.0,69.0,89.0,108.0,124.0,150.0,170.0,193.0,227.0,251.0,313.0,385.0,470.0,557.0,638.0,712.0,794.0,921.0,1065.0,1248.0,1427.0,1631.0,1914.0,2259.0,2613.0,3031.0,3519.0,4036.0,4691.0,5512.0,6391.0,7141.0,7658.0,8007.0,8243.0,8347.0,8353.0,8304.0,8173.0,8060.0,7893.0,7673.0,7436.0,7151.0,6842.0,6598.0,6337.0,6057.0,5759.0,5500.0,5239.0,4980.0,4751.0,4518.0,4289.0,4025.0,3824.0,3628.0,3440.0,3257.0,3080.0,2919.0,2768.0,2599.0,2459.0,2350.0,2242.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,15.0,19.0,23.0,28.0,34.0,35.0,41.0,46.0,52.0,62.0,73.0,90.0,101.0,109.0,119.0,149.0,171.0,183.0,206.0,239.0,278.0,334.0,377.0,443.0,503.0,587.0,675.0,781.0,903.0,1056.0,1222.0,1443.0,1693.0,1964.0,2320.0,2663.0,3102.0,3658.0,4300.0,4874.0,5460.0,5862.0,6184.0,6354.0,6427.0,6416.0,6385.0,6323.0,6200.0,6077.0,5919.0,5725.0,5533.0,5331.0,5083.0,4846.0,4624.0,4406.0,4254.0,4024.0,3827.0,3638.0,3463.0,3297.0,3127.0,2963.0,2784.0,2647.0,2526.0,2394.0,2294.0,2178.0,2076.0,1980.0,1896.0,1792.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,31.0,32.0,43.0,49.0,54.0,67.0,76.0,85.0,100.0,117.0,132.0,156.0,176.0,208.0,239.0,263.0,327.0,395.0,446.0,537.0,616.0,697.0,804.0,950.0,1102.0,1282.0,1512.0,1749.0,2020.0,2281.0,2449.0,2558.0,2658.0,2703.0,2692.0,2660.0,2647.0,2608.0,2561.0,2507.0,2422.0,2356.0,2256.0,2167.0,2092.0,1972.0,1892.0,1805.0,1715.0,1640.0,1575.0,1494.0,1410.0,1331.0,1252.0,1186.0,1131.0,1066.0,1021.0,977.0,934.0,883.0,842.0,807.0,776.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,48.0,58.0,62.0,79.0,94.0,112.0,125.0,139.0,158.0,175.0,219.0,260.0,304.0,336.0,377.0,437.0,516.0,613.0,701.0,820.0,964.0,1138.0,1297.0,1542.0,1805.0,2091.0,2415.0,2749.0,3083.0,3279.0,3480.0,3572.0,3671.0,3652.0,3671.0,3642.0,3585.0,3508.0,3394.0,3318.0,3204.0,3134.0,3007.0,2881.0,2773.0,2639.0,2551.0,2422.0,2295.0,2210.0,2105.0,1984.0,1898.0,1812.0,1731.0,1659.0,1564.0,1489.0,1427.0,1350.0,1287.0,1233.0,1181.0,1130.0
0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,10.0,11.0,12.0,13.0,10.0,15.0,23.0,23.0,26.0,29.0,30.0,36.0,41.0,53.0,68.0,81.0,94.0,111.0,139.0,157.0,172.0,208.0,244.0,287.0,331.0,390.0,458.0,530.0,629.0,706.0,822.0,974.0,1127.0,1302.0,1461.0,1685.0,1949.0,2244.0,2608.0,2979.0,3458.0,3940.0,4383.0,4674.0,4856.0,4978.0,5075.0,5104.0,5077.0,5077.0,4965.0,4878.0,4715.0,4549.0,4413.0,4275.0,4110.0,3973.0,3815.0,3654.0,3490.0,3332.0,3165.0,3041.0,2885.0,2756.0,2618.0,2491.0,2391.0,2276.0,2153.0,2052.0,1941.0,1842.0,1752.0,1676.0,1599.0,1520.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,11.0,13.0,19.0,23.0,27.0,33.0,40.0,47.0,60.0,68.0,75.0,93.0,97.0,108.0,122.0,137.0,161.0,177.0,209.0,237.0,268.0,321.0,368.0,419.0,462.0,544.0,630.0,738.0,847.0,967.0,1077.0,1296.0,1508.0,1754.0,2021.0,2346.0,2643.0,2856.0,2987.0,3072.0,3080.0,3074.0,3083.0,3040.0,3020.0,2926.0,2857.0,2821.0,2727.0,2634.0,2534.0,2429.0,2318.0,2213.0,2129.0,2030.0,1916.0,1816.0,1720.0,1653.0,1566.0,1473.0,1411.0,1339.0,1273.0,1218.0,1156.0,1104.0,1052.0,1002.0,955.0,905.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,20.0,25.0,31.0,31.0,39.0,43.0,47.0,58.0,65.0,68.0,78.0,84.0,100.0,113.0,128.0,148.0,175.0,196.0,218.0,253.0,305.0,361.0,430.0,487.0,547.0,626.0,711.0,839.0,960.0,1110.0,1284.0,1498.0,1734.0,2003.0,2323.0,2689.0,3052.0,3443.0,3709.0,3904.0,4027.0,4053.0,4099.0,4053.0,3981.0,3939.0,3865.0,3781.0,3665.0,3567.0,3432.0,3279.0,3141.0,3035.0,2928.0,2809.0,2679.0,2561.0,2452.0,2336.0,2217.0,2101.0,2010.0,1911.0,1809.0,1719.0,1634.0,1546.0,1482.0,1421.0,1344.0,1276.0,1222.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,7.0,7.0,10.0,9.0,11.0,12.0,15.0,17.0,24.0,30.0,36.0,39.0,39.0,48.0,63.0,67.0,83.0,95.0,113.0,143.0,156.0,186.0,211.0,235.0,272.0,315.0,367.0,424.0,495.0,575.0,692.0,810.0,962.0,1102.0,1289.0,1529.0,1788.0,2088.0,2443.0,2717.0,2928.0,3134.0,3186.0,3275.0,3307.0,3297.0,3253.0,3202.0,3136.0,3071.0,2995.0,2885.0,2806.0,2683.0,2585.0,2479.0,2386.0,2276.0,2164.0,2044.0,1932.0,1837.0,1740.0,1646.0,1561.0,1496.0,1415.0,1347.0,1296.0,1208.0,1147.0,1081.0,1022.0,986.0,952.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,6.0,8.0,12.0,18.0,21.0,25.0,28.0,32.0,37.0,46.0,61.0,76.0,89.0,112.0,138.0,165.0,194.0,241.0,288.0,333.0,372.0,446.0,516.0,606.0,696.0,809.0,949.0,1108.0,1279.0,1473.0,1727.0,2016.0,2286.0,2630.0,3102.0,3599.0,4193.0,4757.0,5570.0,6388.0,7273.0,8067.0,8666.0,9093.0,9397.0,9441.0,9496.0,9431.0,9323.0,9222.0,9008.0,8737.0,8489.0,8194.0,7887.0,7574.0,7197.0,6906.0,6572.0,6250.0,5969.0,5674.0,5445.0,5162.0,4873.0,4631.0,4388.0,4135.0,3918.0,3714.0,3510.0,3319.0,3152.0,2980.0,2835.0,2698.0,2564.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,9.0,9.0,15.0,18.0,24.0,29.0,36.0,41.0,42.0,46.0,51.0,54.0,60.0,73.0,86.0,93.0,108.0,128.0,143.0,164.0,205.0,237.0,262.0,291.0,325.0,363.0,418.0,483.0,561.0,646.0,749.0,882.0,1072.0,1222.0,1407.0,1578.0,1873.0,2145.0,2509.0,2906.0,3258.0,3503.0,3689.0,3853.0,3900.0,3907.0,3910.0,3822.0,3778.0,3675.0,3562.0,3461.0,3332.0,3200.0,3031.0,2904.0,2789.0,2666.0,2528.0,2409.0,2300.0,2206.0,2101.0,1973.0,1885.0,1794.0,1702.0,1619.0,1540.0,1463.0,1391.0,1326.0,1256.0,1198.0,1147.0,1098.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,42.0,52.0,67.0,74.0,89.0,100.0,118.0,129.0,152.0,173.0,209.0,242.0,278.0,326.0,381.0,438.0,523.0,596.0,692.0,778.0,902.0,1045.0,1237.0,1399.0,1618.0,1847.0,2108.0,2448.0,2862.0,3333.0,3800.0,4452.0,5089.0,5909.0,6873.0,7923.0,8967.0,10053.0,10824.0,11346.0,11698.0,11812.0,11822.0,11740.0,11644.0,11407.0,11233.0,10946.0,10648.0,10283.0,9897.0,9498.0,9027.0,8676.0,8263.0,7912.0,7532.0,7169.0,6869.0,6552.0,6230.0,5930.0,5651.0,5325.0,5043.0,4782.0,4556.0,4328.0,4125.0,3939.0,3738.0,3577.0,3424.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,8.0,9.0,8.0,9.0,14.0,17.0,19.0,21.0,22.0,26.0,35.0,38.0,41.0,49.0,63.0,73.0,83.0,89.0,106.0,127.0,154.0,167.0,183.0,199.0,252.0,293.0,335.0,382.0,428.0,489.0,578.0,657.0,791.0,929.0,1040.0,1198.0,1366.0,1566.0,1850.0,2148.0,2551.0,2941.0,3306.0,3582.0,3764.0,3849.0,3934.0,3935.0,3944.0,3877.0,3783.0,3673.0,3574.0,3465.0,3321.0,3181.0,3064.0,2941.0,2810.0,2714.0,2571.0,2465.0,2340.0,2223.0,2108.0,1987.0,1915.0,1825.0,1728.0,1650.0,1567.0,1487.0,1418.0,1372.0,1306.0,1230.0,1186.0,1131.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,17.0,17.0,25.0,33.0,36.0,41.0,50.0,54.0,69.0,80.0,88.0,110.0,119.0,135.0,165.0,193.0,217.0,249.0,295.0,326.0,371.0,418.0,484.0,540.0,641.0,757.0,872.0,1040.0,1203.0,1397.0,1620.0,1834.0,2147.0,2548.0,2950.0,3402.0,3797.0,4075.0,4230.0,4341.0,4416.0,4419.0,4376.0,4338.0,4265.0,4215.0,4140.0,4026.0,3873.0,3738.0,3624.0,3496.0,3350.0,3211.0,3065.0,2926.0,2778.0,2673.0,2528.0,2405.0,2275.0,2172.0,2075.0,1969.0,1859.0,1763.0,1682.0,1589.0,1524.0,1442.0,1362.0,1292.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,18.0,18.0,21.0,21.0,22.0,23.0,24.0,24.0,35.0,36.0,36.0,38.0,44.0,45.0,55.0,58.0,75.0,80.0,102.0,120.0,145.0,153.0,168.0,200.0,228.0,266.0,307.0,365.0,433.0,474.0,560.0,633.0,724.0,820.0,919.0,1000.0,1063.0,1089.0,1118.0,1116.0,1111.0,1111.0,1097.0,1068.0,1031.0,1008.0,986.0,952.0,910.0,866.0,838.0,800.0,761.0,723.0,688.0,645.0,624.0,584.0,556.0,519.0,492.0,466.0,445.0,426.0,408.0,385.0,366.0,343.0,325.0,302.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,25.0,38.0,43.0,51.0,64.0,81.0,91.0,112.0,136.0,173.0,196.0,217.0,252.0,298.0,358.0,402.0,462.0,523.0,613.0,722.0,861.0,1043.0,1188.0,1392.0,1633.0,1858.0,2176.0,2532.0,2985.0,3406.0,3932.0,4613.0,5376.0,6218.0,7219.0,8348.0,9458.0,10480.0,11313.0,11875.0,12161.0,12323.0,12342.0,12277.0,12097.0,11897.0,11617.0,11345.0,11035.0,10677.0,10321.0,9832.0,9411.0,8976.0,8529.0,8174.0,7785.0,7386.0,7034.0,6696.0,6353.0,5993.0,5699.0,5433.0,5160.0,4920.0,4636.0,4413.0,4201.0,3991.0,3785.0,3603.0,3428.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,19.0,27.0,29.0,31.0,40.0,39.0,50.0,67.0,74.0,95.0,113.0,132.0,140.0,164.0,186.0,215.0,250.0,285.0,335.0,405.0,475.0,553.0,647.0,744.0,867.0,1018.0,1182.0,1352.0,1589.0,1814.0,2057.0,2451.0,2860.0,3354.0,3899.0,4566.0,5247.0,6037.0,6630.0,7199.0,7623.0,7845.0,7967.0,7955.0,7901.0,7815.0,7710.0,7557.0,7329.0,7055.0,6810.0,6539.0,6241.0,6000.0,5739.0,5478.0,5252.0,5038.0,4823.0,4588.0,4346.0,4131.0,3944.0,3751.0,3539.0,3376.0,3203.0,3074.0,2892.0,2773.0,2662.0,2530.0,2402.0,2289.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,16.0,18.0,24.0,28.0,38.0,44.0,47.0,56.0,63.0,72.0,85.0,98.0,116.0,127.0,133.0,145.0,165.0,190.0,232.0,258.0,290.0,337.0,408.0,477.0,578.0,663.0,757.0,878.0,1036.0,1181.0,1348.0,1591.0,1870.0,2131.0,2455.0,2855.0,3286.0,3801.0,4352.0,5066.0,5774.0,6459.0,6962.0,7282.0,7530.0,7614.0,7660.0,7598.0,7553.0,7410.0,7264.0,7090.0,6902.0,6670.0,6421.0,6142.0,5921.0,5677.0,5409.0,5127.0,4903.0,4662.0,4426.0,4206.0,3993.0,3777.0,3574.0,3429.0,3276.0,3119.0,2929.0,2800.0,2638.0,2511.0,2398.0,2273.0,2176.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,8.0,10.0,10.0,13.0,17.0,24.0,31.0,40.0,47.0,54.0,62.0,70.0,80.0,90.0,108.0,130.0,142.0,160.0,175.0,201.0,233.0,267.0,327.0,378.0,430.0,497.0,586.0,665.0,785.0,912.0,1070.0,1236.0,1406.0,1654.0,1941.0,2294.0,2645.0,3048.0,3617.0,4270.0,4910.0,5559.0,6176.0,6649.0,6965.0,7075.0,7208.0,7208.0,7191.0,7073.0,6973.0,6814.0,6617.0,6438.0,6217.0,6036.0,5786.0,5544.0,5344.0,5087.0,4870.0,4638.0,4404.0,4198.0,3982.0,3787.0,3598.0,3431.0,3271.0,3096.0,2950.0,2791.0,2658.0,2514.0,2399.0,2304.0,2188.0,2082.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,16.0,17.0,22.0,26.0,34.0,38.0,43.0,49.0,54.0,68.0,75.0,80.0,95.0,99.0,113.0,134.0,157.0,176.0,197.0,230.0,256.0,299.0,361.0,429.0,482.0,562.0,636.0,737.0,845.0,980.0,1216.0,1404.0,1656.0,2000.0,2334.0,2738.0,3160.0,3527.0,3874.0,4113.0,4208.0,4321.0,4326.0,4276.0,4198.0,4157.0,4074.0,3969.0,3859.0,3720.0,3561.0,3429.0,3268.0,3123.0,2954.0,2811.0,2701.0,2560.0,2418.0,2307.0,2189.0,2046.0,1951.0,1858.0,1771.0,1657.0,1570.0,1487.0,1408.0,1339.0,1284.0,1212.0,1163.0
