499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499921.0,499909.0,499891.0,499872.0,499853.0,499828.0,499799.0,499754.0,499726.0,499683.0,499614.0,499551.0,499473.0,499373.0,499261.0,499131.0,498988.0,498848.0,498668.0,498409.0,498146.0,497798.0,497418.0,496978.0,496434.0,495804.0,495105.0,494272.0,493309.0,492113.0,490846.0,489236.0,487442.0,486869.0,486294.0,485750.0,485232.0,484748.0,484347.0,483981.0,483635.0,483329.0,483084.0,482850.0,482659.0,482512.0,482391.0,482267.0,482170.0,482082.0,482011.0,481957.0,481902.0,481848.0,481809.0,481767.0,481729.0,481703.0,481681.0,481661.0,481647.0,481633.0,481611.0,481595.0,481576.0,481572.0,481563.0,481555.0,481551.0,481543.0,481540.0,481533.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499842.0,499809.0,499775.0,499749.0,499716.0,499667.0,499612.0,499544.0,499475.0,499409.0,499302.0,499176.0,499034.0,498874.0,498692.0,498476.0,498219.0,497931.0,497575.0,497145.0,496996.0,496875.0,496743.0,496603.0,496502.0,496378.0,496272.0,496183.0,496106.0,496041.0,495984.0,495931.0,495895.0,495858.0,495835.0,495809.0,495781.0,495766.0,495749.0,495735.0,495721.0,495715.0,495701.0,495694.0,495686.0,495685.0,495684.0,495681.0,495676.0,495674.0,495673.0,495671.0,495668.0,495666.0,495665.0,495664.0,495662.0,495659.0,495658.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499974.0,499968.0,499955.0,499946.0,499940.0,499930.0,499915.0,499903.0,499885.0,499869.0,499845.0,499816.0,499780.0,499748.0,499713.0,499662.0,499605.0,499542.0,499466.0,499365.0,499278.0,499177.0,499050.0,498866.0,498660.0,498415.0,498164.0,497831.0,497463.0,496996.0,496478.0,495870.0,495144.0,494354.0,493368.0,492236.0,490888.0,489452.0,488964.0,488477.0,488002.0,487543.0,487157.0,486805.0,486474.0,486178.0,485928.0,485711.0,485516.0,485375.0,485241.0,485132.0,485031.0,484946.0,484887.0,484835.0,484777.0,484725.0,484684.0,484646.0,484616.0,484595.0,484565.0,484551.0,484536.0,484522.0,484513.0,484501.0,484490.0,484484.0,484479.0,484470.0,484469.0,484466.0,484464.0,484461.0,484460.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499892.0,499882.0,499863.0,499823.0,499796.0,499761.0,499721.0,499670.0,499605.0,499526.0,499454.0,499364.0,499247.0,499121.0,498973.0,498797.0,498584.0,498321.0,498054.0,497724.0,497309.0,496837.0,496303.0,495701.0,494940.0,494082.0,493090.0,491934.0,490534.0,490065.0,489593.0,489159.0,488779.0,488400.0,488054.0,487744.0,487483.0,487275.0,487095.0,486940.0,486799.0,486693.0,486578.0,486489.0,486397.0,486313.0,486256.0,486206.0,486163.0,486119.0,486077.0,486047.0,486031.0,486010.0,485987.0,485979.0,485965.0,485956.0,485940.0,485934.0,485928.0,485924.0,485922.0,485915.0,485910.0,485908.0,485903.0,485901.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499150.0,498986.0,498794.0,498609.0,498364.0,498034.0,497670.0,497229.0,496732.0,496186.0,495534.0,494758.0,493832.0,492745.0,491484.0,489938.0,488229.0,486293.0,483999.0,481393.0,478382.0,477403.0,476432.0,475521.0,474614.0,473839.0,473114.0,472498.0,471971.0,471460.0,471036.0,470653.0,470299.0,470032.0,469778.0,469581.0,469407.0,469252.0,469126.0,469021.0,468922.0,468830.0,468770.0,468704.0,468639.0,468599.0,468562.0,468528.0,468499.0,468474.0,468455.0,468436.0,468430.0,468413.0,468401.0,468394.0,468387.0,468379.0,468373.0,468369.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499809.0,499767.0,499726.0,499668.0,499618.0,499543.0,499457.0,499353.0,499251.0,499097.0,498926.0,498717.0,498489.0,498202.0,497865.0,497473.0,497070.0,496557.0,495929.0,495250.0,494441.0,493475.0,492321.0,491055.0,489563.0,487792.0,485710.0,483327.0,480605.0,479679.0,478754.0,477988.0,477200.0,476453.0,475791.0,475179.0,474653.0,474195.0,473803.0,473458.0,473159.0,472910.0,472709.0,472519.0,472364.0,472235.0,472105.0,472004.0,471925.0,471850.0,471781.0,471723.0,471678.0,471632.0,471592.0,471557.0,471521.0,471502.0,471475.0,471461.0,471446.0,471433.0,471417.0,471400.0,471386.0,471378.0,471374.0,471368.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499780.0,499745.0,499708.0,499670.0,499620.0,499562.0,499498.0,499428.0,499349.0,499239.0,499111.0,498975.0,498788.0,498602.0,498388.0,498102.0,497792.0,497459.0,497025.0,496570.0,496026.0,495847.0,495639.0,495443.0,495299.0,495151.0,494984.0,494865.0,494773.0,494693.0,494608.0,494535.0,494474.0,494420.0,494370.0,494328.0,494305.0,494279.0,494251.0,494233.0,494222.0,494209.0,494190.0,494179.0,494168.0,494164.0,494159.0,494154.0,494149.0,494145.0,494142.0,494138.0,494135.0,494134.0,494132.0,494131.0,494130.0,494128.0,494127.0,494127.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499815.0,499781.0,499740.0,499689.0,499622.0,499547.0,499474.0,499372.0,499250.0,499139.0,498980.0,498804.0,498590.0,498315.0,498008.0,497655.0,497244.0,496751.0,496248.0,495608.0,494861.0,494019.0,492992.0,492658.0,492325.0,492022.0,491710.0,491431.0,491170.0,490932.0,490739.0,490564.0,490412.0,490259.0,490128.0,490030.0,489939.0,489846.0,489781.0,489713.0,489657.0,489615.0,489563.0,489529.0,489502.0,489470.0,489446.0,489423.0,489412.0,489393.0,489380.0,489371.0,489361.0,489351.0,489342.0,489339.0,489332.0,489328.0,489322.0,489313.0,489308.0,489304.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499325.0,499214.0,499082.0,498908.0,498716.0,498490.0,498239.0,497940.0,497598.0,497170.0,496727.0,496150.0,495480.0,494696.0,493835.0,492751.0,491534.0,490096.0,489594.0,489092.0,488612.0,488196.0,487851.0,487485.0,487117.0,486842.0,486582.0,486354.0,486170.0,486040.0,485904.0,485786.0,485704.0,485599.0,485529.0,485462.0,485390.0,485343.0,485298.0,485254.0,485214.0,485193.0,485164.0,485142.0,485121.0,485102.0,485084.0,485066.0,485057.0,485045.0,485040.0,485035.0,485032.0,485025.0,485022.0,485016.0,485014.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499831.0,499803.0,499777.0,499743.0,499696.0,499653.0,499612.0,499548.0,499470.0,499371.0,499263.0,499150.0,499004.0,498852.0,498673.0,498452.0,498185.0,497894.0,497575.0,497458.0,497355.0,497259.0,497172.0,497085.0,497014.0,496939.0,496865.0,496797.0,496753.0,496716.0,496680.0,496646.0,496619.0,496599.0,496573.0,496555.0,496537.0,496530.0,496515.0,496498.0,496485.0,496475.0,496464.0,496457.0,496444.0,496437.0,496434.0,496427.0,496426.0,496421.0,496419.0,496417.0,496412.0,496406.0,496403.0,496403.0,496401.0,496400.0
