0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,14.0,18.0,27.0,34.0,37.0,42.0,45.0,53.0,64.0,75.0,87.0,101.0,111.0,129.0,146.0,165.0,182.0,204.0,226.0,251.0,268.0,292.0,308.0,325.0,336.0,356.0,372.0,393.0,404.0,417.0,431.0,445.0,459.0,464.0,471.0,484.0,491.0,497.0,504.0,513.0,523.0,529.0,540.0,545.0,550.0,555.0,557.0,559.0,564.0,573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,12.0,16.0,18.0,20.0,21.0,23.0,28.0,31.0,38.0,48.0,54.0,61.0,73.0,83.0,96.0,113.0,126.0,133.0,145.0,162.0,174.0,190.0,209.0,220.0,234.0,242.0,261.0,275.0,284.0,297.0,309.0,316.0,323.0,329.0,340.0,343.0,351.0,352.0,357.0,361.0,371.0,374.0,380.0,385.0,392.0,397.0,400.0,406.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,17.0,23.0,25.0,28.0,32.0,37.0,47.0,52.0,56.0,65.0,70.0,81.0,92.0,105.0,117.0,128.0,141.0,158.0,171.0,188.0,210.0,223.0,243.0,257.0,272.0,294.0,303.0,315.0,332.0,340.0,350.0,362.0,365.0,374.0,384.0,389.0,393.0,397.0,400.0,408.0,411.0,418.0,423.0,427.0,433.0,438.0,442.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,12.0,15.0,17.0,22.0,23.0,29.0,36.0,42.0,48.0,57.0,66.0,75.0,82.0,97.0,114.0,132.0,153.0,178.0,205.0,230.0,258.0,287.0,313.0,336.0,360.0,387.0,420.0,445.0,475.0,497.0,518.0,550.0,572.0,591.0,610.0,631.0,647.0,664.0,672.0,690.0,698.0,711.0,726.0,742.0,754.0,760.0,772.0,780.0,793.0,799.0,803.0,806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,10.0,15.0,16.0,20.0,24.0,24.0,27.0,29.0,37.0,45.0,52.0,58.0,72.0,83.0,96.0,112.0,131.0,152.0,194.0,231.0,275.0,312.0,356.0,397.0,446.0,506.0,562.0,609.0,648.0,697.0,745.0,805.0,845.0,885.0,926.0,959.0,1006.0,1037.0,1077.0,1117.0,1143.0,1179.0,1214.0,1237.0,1266.0,1292.0,1321.0,1343.0,1359.0,1385.0,1403.0,1414.0,1433.0,1445.0,1454.0,1462.0,1468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,19.0,24.0,25.0,32.0,39.0,48.0,61.0,69.0,85.0,102.0,117.0,133.0,151.0,178.0,217.0,250.0,288.0,325.0,357.0,405.0,453.0,502.0,524.0,556.0,583.0,628.0,662.0,700.0,728.0,760.0,784.0,815.0,839.0,868.0,893.0,913.0,928.0,950.0,965.0,977.0,989.0,1003.0,1011.0,1021.0,1033.0,1050.0,1062.0,1071.0,1078.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,14.0,17.0,18.0,24.0,29.0,32.0,36.0,42.0,52.0,57.0,66.0,81.0,91.0,107.0,123.0,143.0,158.0,185.0,217.0,243.0,282.0,309.0,333.0,353.0,371.0,393.0,412.0,435.0,450.0,470.0,489.0,505.0,530.0,548.0,564.0,575.0,591.0,603.0,610.0,619.0,634.0,644.0,651.0,656.0,663.0,673.0,678.0,683.0,688.0,702.0,710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,24.0,28.0,31.0,35.0,43.0,47.0,53.0,57.0,66.0,75.0,80.0,89.0,97.0,111.0,117.0,127.0,130.0,134.0,138.0,142.0,148.0,155.0,161.0,164.0,167.0,170.0,171.0,175.0,177.0,179.0,181.0,184.0,187.0,191.0,192.0,193.0,194.0,196.0,199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,6.0,8.0,12.0,15.0,16.0,23.0,27.0,32.0,41.0,49.0,58.0,64.0,76.0,94.0,111.0,131.0,160.0,189.0,225.0,257.0,307.0,354.0,394.0,444.0,497.0,552.0,611.0,690.0,756.0,819.0,885.0,945.0,1001.0,1057.0,1102.0,1159.0,1208.0,1246.0,1299.0,1349.0,1396.0,1430.0,1481.0,1518.0,1544.0,1577.0,1609.0,1639.0,1671.0,1706.0,1723.0,1744.0,1769.0,1788.0,1811.0,1829.0,1840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,6.0,7.0,9.0,14.0,17.0,17.0,20.0,24.0,26.0,36.0,49.0,56.0,66.0,81.0,97.0,114.0,130.0,143.0,164.0,196.0,224.0,253.0,283.0,309.0,350.0,376.0,409.0,429.0,464.0,487.0,510.0,539.0,581.0,599.0,633.0,659.0,687.0,705.0,724.0,747.0,767.0,793.0,815.0,832.0,850.0,868.0,881.0,896.0,916.0,927.0,935.0,944.0,953.0,964.0,974.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,10.0,13.0,18.0,21.0,25.0,26.0,33.0,37.0,45.0,55.0,64.0,74.0,85.0,103.0,122.0,146.0,164.0,195.0,225.0,273.0,309.0,359.0,399.0,447.0,505.0,552.0,608.0,654.0,712.0,754.0,807.0,843.0,888.0,928.0,963.0,997.0,1036.0,1086.0,1109.0,1132.0,1157.0,1183.0,1208.0,1232.0,1262.0,1277.0,1297.0,1318.0,1339.0,1352.0,1362.0,1387.0,1405.0,1421.0,1434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,7.0,13.0,18.0,23.0,26.0,28.0,33.0,44.0,55.0,66.0,78.0,90.0,102.0,117.0,130.0,146.0,165.0,194.0,232.0,262.0,286.0,324.0,345.0,371.0,404.0,426.0,455.0,490.0,521.0,546.0,577.0,593.0,610.0,640.0,660.0,681.0,698.0,723.0,741.0,756.0,776.0,787.0,801.0,811.0,826.0,839.0,851.0,869.0,875.0,886.0,898.0,903.0,908.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,10.0,12.0,16.0,17.0,19.0,24.0,28.0,37.0,45.0,53.0,59.0,66.0,72.0,79.0,92.0,102.0,117.0,133.0,146.0,165.0,173.0,189.0,198.0,208.0,214.0,228.0,241.0,252.0,263.0,278.0,287.0,302.0,312.0,322.0,328.0,331.0,336.0,340.0,348.0,353.0,354.0,358.0,364.0,368.0,373.0,380.0,386.0,390.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,9.0,15.0,19.0,21.0,26.0,31.0,33.0,41.0,48.0,57.0,64.0,70.0,75.0,83.0,90.0,98.0,105.0,115.0,120.0,127.0,134.0,141.0,148.0,153.0,155.0,162.0,165.0,172.0,174.0,177.0,182.0,187.0,189.0,191.0,197.0,199.0,200.0,201.0,203.0,205.0,207.0,207.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,30.0,35.0,41.0,46.0,52.0,65.0,77.0,82.0,91.0,109.0,123.0,137.0,157.0,174.0,196.0,221.0,249.0,267.0,287.0,309.0,329.0,342.0,362.0,383.0,399.0,414.0,430.0,452.0,458.0,476.0,490.0,505.0,520.0,527.0,537.0,557.0,566.0,581.0,592.0,599.0,604.0,610.0,614.0,621.0,627.0,629.0,635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,20.0,23.0,28.0,28.0,33.0,39.0,46.0,56.0,66.0,71.0,75.0,80.0,87.0,93.0,100.0,107.0,112.0,123.0,126.0,131.0,142.0,146.0,155.0,162.0,165.0,173.0,178.0,184.0,188.0,200.0,206.0,212.0,216.0,219.0,225.0,227.0,229.0,230.0,232.0,235.0,236.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,10.0,11.0,13.0,13.0,17.0,18.0,19.0,19.0,23.0,27.0,35.0,41.0,45.0,51.0,58.0,63.0,73.0,83.0,94.0,100.0,106.0,113.0,121.0,128.0,131.0,145.0,152.0,160.0,164.0,169.0,172.0,179.0,189.0,192.0,196.0,201.0,204.0,206.0,209.0,212.0,213.0,216.0,218.0,220.0,222.0,226.0,230.0,230.0,232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,12.0,19.0,19.0,20.0,27.0,32.0,38.0,45.0,49.0,55.0,60.0,72.0,83.0,95.0,106.0,117.0,131.0,148.0,166.0,180.0,197.0,219.0,242.0,264.0,288.0,305.0,327.0,348.0,364.0,388.0,407.0,424.0,445.0,467.0,486.0,499.0,512.0,523.0,533.0,542.0,551.0,560.0,568.0,570.0,572.0,581.0,595.0,603.0,609.0,621.0,622.0,627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,12.0,16.0,22.0,28.0,31.0,35.0,39.0,43.0,53.0,60.0,73.0,78.0,88.0,98.0,111.0,127.0,143.0,159.0,180.0,200.0,219.0,236.0,262.0,278.0,298.0,316.0,336.0,354.0,377.0,397.0,414.0,428.0,441.0,455.0,465.0,481.0,495.0,507.0,514.0,519.0,528.0,531.0,541.0,545.0,554.0,561.0,566.0,573.0,579.0,587.0,594.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,9.0,13.0,14.0,16.0,17.0,22.0,28.0,30.0,36.0,42.0,53.0,64.0,76.0,85.0,94.0,103.0,120.0,138.0,157.0,177.0,198.0,210.0,232.0,250.0,269.0,283.0,298.0,316.0,340.0,353.0,366.0,381.0,398.0,413.0,425.0,438.0,447.0,448.0,460.0,467.0,474.0,481.0,489.0,494.0,504.0,507.0,513.0,519.0,523.0,529.0,541.0,542.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,25.0,29.0,33.0,38.0,44.0,55.0,67.0,72.0,81.0,90.0,108.0,119.0,140.0,157.0,172.0,191.0,223.0,243.0,266.0,295.0,314.0,337.0,359.0,375.0,389.0,403.0,434.0,449.0,459.0,475.0,486.0,504.0,518.0,530.0,544.0,555.0,567.0,582.0,591.0,597.0,608.0,613.0,622.0,623.0,632.0,639.0,645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,17.0,21.0,24.0,26.0,37.0,41.0,49.0,58.0,67.0,83.0,94.0,107.0,123.0,143.0,169.0,179.0,194.0,222.0,235.0,251.0,265.0,281.0,295.0,307.0,318.0,328.0,339.0,353.0,360.0,379.0,395.0,403.0,413.0,426.0,431.0,435.0,437.0,443.0,451.0,461.0,465.0,470.0,474.0,478.0,480.0,482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,7.0,9.0,14.0,21.0,25.0,28.0,32.0,41.0,47.0,54.0,58.0,64.0,74.0,82.0,92.0,103.0,122.0,147.0,161.0,180.0,194.0,208.0,229.0,254.0,269.0,289.0,306.0,320.0,335.0,349.0,365.0,377.0,395.0,406.0,413.0,422.0,433.0,443.0,454.0,467.0,477.0,485.0,491.0,497.0,498.0,504.0,509.0,518.0,524.0,528.0,530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,14.0,18.0,21.0,23.0,26.0,31.0,34.0,43.0,47.0,54.0,65.0,77.0,87.0,98.0,109.0,114.0,123.0,133.0,140.0,143.0,150.0,159.0,161.0,169.0,171.0,175.0,179.0,186.0,191.0,196.0,199.0,204.0,208.0,211.0,212.0,214.0,217.0,219.0,223.0,227.0,228.0,232.0,236.0,238.0,241.0,245.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,22.0,28.0,33.0,34.0,44.0,47.0,55.0,60.0,71.0,86.0,106.0,125.0,144.0,168.0,188.0,211.0,231.0,256.0,287.0,305.0,326.0,350.0,371.0,388.0,406.0,426.0,437.0,455.0,474.0,491.0,511.0,522.0,539.0,550.0,557.0,567.0,583.0,592.0,599.0,609.0,617.0,620.0,627.0,633.0,642.0,646.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,10.0,13.0,16.0,18.0,26.0,33.0,41.0,49.0,56.0,65.0,70.0,79.0,91.0,107.0,125.0,148.0,175.0,197.0,230.0,260.0,314.0,371.0,413.0,468.0,524.0,571.0,619.0,672.0,722.0,774.0,822.0,874.0,923.0,963.0,997.0,1029.0,1074.0,1110.0,1143.0,1164.0,1198.0,1232.0,1263.0,1288.0,1315.0,1341.0,1364.0,1391.0,1413.0,1431.0,1452.0,1473.0,1481.0,1502.0,1522.0,1531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,20.0,25.0,30.0,33.0,38.0,44.0,52.0,61.0,65.0,73.0,86.0,103.0,122.0,130.0,144.0,157.0,170.0,189.0,209.0,224.0,240.0,261.0,277.0,289.0,307.0,325.0,334.0,341.0,359.0,374.0,388.0,399.0,404.0,407.0,416.0,427.0,430.0,443.0,454.0,464.0,475.0,481.0,486.0,492.0,496.0,500.0,503.0,504.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,15.0,20.0,23.0,28.0,36.0,40.0,43.0,50.0,60.0,66.0,76.0,80.0,87.0,95.0,105.0,117.0,130.0,139.0,159.0,169.0,188.0,203.0,216.0,228.0,241.0,249.0,258.0,274.0,280.0,290.0,305.0,310.0,321.0,324.0,329.0,341.0,344.0,355.0,361.0,369.0,374.0,379.0,387.0,390.0,394.0,396.0,399.0,401.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,14.0,22.0,29.0,33.0,43.0,56.0,68.0,80.0,98.0,122.0,145.0,161.0,185.0,224.0,267.0,304.0,360.0,407.0,459.0,523.0,592.0,667.0,734.0,804.0,875.0,940.0,1014.0,1076.0,1133.0,1193.0,1252.0,1305.0,1352.0,1395.0,1449.0,1503.0,1552.0,1591.0,1635.0,1676.0,1709.0,1752.0,1787.0,1822.0,1841.0,1862.0,1895.0,1920.0,1941.0,1963.0,1981.0,1999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,12.0,15.0,20.0,22.0,27.0,36.0,45.0,55.0,62.0,69.0,84.0,107.0,125.0,148.0,171.0,198.0,215.0,251.0,281.0,328.0,377.0,421.0,474.0,514.0,558.0,608.0,664.0,712.0,747.0,798.0,830.0,875.0,907.0,954.0,994.0,1024.0,1053.0,1080.0,1109.0,1128.0,1155.0,1181.0,1197.0,1225.0,1253.0,1273.0,1288.0,1303.0,1314.0,1330.0,1338.0,1353.0,1364.0,1376.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,8.0,9.0,9.0,10.0,14.0,16.0,20.0,23.0,27.0,32.0,42.0,49.0,58.0,65.0,71.0,89.0,100.0,118.0,133.0,159.0,189.0,215.0,251.0,288.0,314.0,344.0,371.0,406.0,444.0,466.0,496.0,532.0,564.0,582.0,604.0,633.0,657.0,680.0,699.0,717.0,739.0,752.0,771.0,791.0,805.0,816.0,830.0,841.0,853.0,861.0,875.0,885.0,896.0,907.0,911.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,13.0,16.0,20.0,23.0,27.0,31.0,40.0,49.0,62.0,73.0,86.0,103.0,124.0,151.0,179.0,204.0,230.0,249.0,282.0,306.0,331.0,351.0,374.0,393.0,421.0,445.0,470.0,488.0,505.0,518.0,535.0,558.0,578.0,593.0,606.0,627.0,635.0,642.0,652.0,658.0,662.0,669.0,674.0,677.0,685.0,691.0,702.0,708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,11.0,12.0,13.0,17.0,18.0,21.0,23.0,24.0,31.0,39.0,45.0,60.0,68.0,88.0,92.0,104.0,110.0,125.0,132.0,142.0,151.0,162.0,170.0,188.0,197.0,207.0,216.0,223.0,229.0,234.0,244.0,250.0,254.0,258.0,260.0,265.0,268.0,270.0,271.0,273.0,278.0,286.0,291.0,292.0,296.0,297.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,13.0,18.0,23.0,24.0,26.0,32.0,39.0,41.0,50.0,56.0,66.0,75.0,86.0,102.0,115.0,126.0,145.0,162.0,196.0,214.0,230.0,254.0,275.0,294.0,308.0,330.0,353.0,368.0,391.0,414.0,427.0,441.0,460.0,473.0,490.0,507.0,519.0,529.0,541.0,556.0,567.0,578.0,592.0,601.0,610.0,623.0,629.0,636.0,640.0,644.0,648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,13.0,15.0,22.0,34.0,47.0,52.0,63.0,68.0,84.0,100.0,114.0,133.0,167.0,195.0,225.0,281.0,329.0,380.0,472.0,548.0,637.0,732.0,814.0,918.0,1021.0,1131.0,1230.0,1325.0,1413.0,1525.0,1597.0,1683.0,1779.0,1848.0,1932.0,2008.0,2079.0,2160.0,2206.0,2276.0,2336.0,2389.0,2442.0,2492.0,2535.0,2578.0,2601.0,2644.0,2686.0,2724.0,2755.0,2789.0,2819.0,2845.0,2865.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,21.0,25.0,30.0,38.0,49.0,56.0,65.0,73.0,85.0,96.0,106.0,121.0,134.0,150.0,167.0,178.0,188.0,199.0,212.0,222.0,240.0,249.0,255.0,267.0,280.0,291.0,298.0,304.0,310.0,314.0,320.0,325.0,332.0,341.0,342.0,343.0,346.0,350.0,355.0,360.0,364.0,365.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,11.0,15.0,18.0,22.0,27.0,30.0,37.0,38.0,44.0,50.0,59.0,64.0,71.0,83.0,92.0,105.0,115.0,125.0,143.0,166.0,178.0,200.0,225.0,246.0,258.0,274.0,288.0,304.0,318.0,342.0,362.0,374.0,388.0,400.0,410.0,424.0,440.0,450.0,457.0,469.0,475.0,486.0,493.0,498.0,503.0,507.0,511.0,516.0,523.0,531.0,535.0,541.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,15.0,18.0,22.0,26.0,27.0,35.0,46.0,52.0,54.0,59.0,68.0,76.0,84.0,95.0,108.0,115.0,123.0,130.0,141.0,146.0,153.0,163.0,172.0,180.0,188.0,192.0,197.0,206.0,215.0,219.0,220.0,222.0,231.0,235.0,242.0,247.0,250.0,255.0,257.0,258.0,264.0,266.0,269.0,272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,11.0,19.0,25.0,30.0,36.0,37.0,40.0,44.0,46.0,53.0,57.0,65.0,75.0,85.0,96.0,108.0,123.0,134.0,152.0,162.0,177.0,183.0,199.0,204.0,213.0,230.0,248.0,262.0,269.0,275.0,285.0,293.0,302.0,313.0,320.0,331.0,337.0,347.0,351.0,361.0,371.0,378.0,383.0,386.0,389.0,397.0,401.0,405.0,410.0
