5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,11.0,10.0,11.0,9.0,7.0,13.0,12.0,11.0,11.0,11.0,16.0,22.0,26.0,33.0,38.0,39.0,39.0,46.0,57.0,63.0,70.0,63.0,57.0,49.0,42.0,41.0,42.0,35.0,32.0,32.0,29.0,26.0,19.0,15.0,12.0,10.0,8.0,9.0,9.0,10.0,10.0,8.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,11.0,15.0,18.0,19.0,22.0,27.0,34.0,42.0,47.0,54.0,59.0,73.0,89.0,107.0,126.0,126.0,151.0,164.0,197.0,209.0,229.0,224.0,203.0,173.0,158.0,128.0,114.0,104.0,92.0,79.0,67.0,62.0,53.0,49.0,36.0,34.0,28.0,18.0,14.0,10.0,7.0,7.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,5.0,5.0,3.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,14.0,21.0,25.0,29.0,32.0,32.0,41.0,48.0,50.0,61.0,75.0,83.0,98.0,113.0,126.0,140.0,163.0,174.0,166.0,157.0,145.0,134.0,117.0,92.0,79.0,70.0,59.0,52.0,48.0,45.0,36.0,35.0,25.0,25.0,18.0,18.0,19.0,15.0,14.0,15.0,10.0,8.0,10.0,9.0,9.0,8.0,7.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,34.0,32.0,45.0,54.0,71.0,89.0,103.0,112.0,137.0,149.0,174.0,214.0,252.0,277.0,319.0,344.0,376.0,355.0,315.0,280.0,240.0,217.0,201.0,175.0,140.0,139.0,122.0,104.0,95.0,82.0,73.0,61.0,50.0,46.0,41.0,27.0,19.0,16.0,15.0,12.0,11.0,8.0,9.0,8.0,8.0,7.0,5.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,39.0,46.0,47.0,53.0,58.0,61.0,67.0,73.0,78.0,95.0,109.0,126.0,140.0,159.0,183.0,201.0,228.0,258.0,287.0,356.0,420.0,464.0,455.0,399.0,341.0,297.0,243.0,222.0,191.0,160.0,143.0,127.0,109.0,85.0,78.0,71.0,67.0,61.0,56.0,52.0,44.0,36.0,32.0,30.0,28.0,22.0,16.0,18.0,14.0,14.0,12.0,10.0,9.0,8.0,7.0,6.0,5.0,4.0,4.0,3.0,4.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,32.0,33.0,45.0,49.0,58.0,70.0,84.0,97.0,100.0,108.0,116.0,126.0,152.0,174.0,180.0,203.0,219.0,251.0,272.0,257.0,236.0,204.0,171.0,150.0,123.0,107.0,91.0,78.0,77.0,68.0,62.0,55.0,42.0,32.0,29.0,27.0,22.0,17.0,13.0,9.0,9.0,9.0,9.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,54.0,71.0,81.0,98.0,113.0,121.0,141.0,160.0,184.0,221.0,246.0,290.0,268.0,250.0,229.0,187.0,164.0,144.0,127.0,113.0,105.0,85.0,81.0,70.0,59.0,45.0,45.0,38.0,33.0,28.0,23.0,22.0,17.0,16.0,10.0,9.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,32.0,42.0,41.0,50.0,60.0,68.0,83.0,81.0,80.0,71.0,64.0,48.0,42.0,41.0,36.0,25.0,24.0,21.0,21.0,20.0,16.0,18.0,15.0,12.0,9.0,7.0,6.0,6.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,12.0,9.0,10.0,14.0,21.0,28.0,32.0,40.0,44.0,51.0,63.0,67.0,70.0,76.0,97.0,113.0,121.0,122.0,126.0,139.0,170.0,183.0,209.0,202.0,193.0,180.0,158.0,142.0,131.0,113.0,102.0,88.0,81.0,75.0,71.0,57.0,49.0,42.0,31.0,30.0,29.0,26.0,21.0,16.0,11.0,11.0,9.0,9.0,8.0,9.0,6.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,46.0,54.0,62.0,76.0,84.0,99.0,113.0,133.0,151.0,170.0,193.0,189.0,175.0,142.0,117.0,102.0,86.0,71.0,65.0,61.0,57.0,51.0,47.0,43.0,43.0,34.0,31.0,23.0,22.0,21.0,16.0,15.0,14.0,11.0,6.0,7.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0
5.0,6.0,11.0,14.0,11.0,13.0,13.0,14.0,16.0,14.0,14.0,17.0,18.0,19.0,21.0,28.0,28.0,35.0,39.0,41.0,58.0,63.0,70.0,75.0,86.0,102.0,120.0,147.0,172.0,186.0,208.0,193.0,188.0,166.0,141.0,115.0,108.0,97.0,78.0,64.0,53.0,46.0,46.0,38.0,34.0,29.0,20.0,13.0,10.0,9.0,10.0,8.0,10.0,9.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,47.0,57.0,57.0,66.0,77.0,79.0,93.0,103.0,109.0,117.0,126.0,160.0,173.0,197.0,233.0,265.0,245.0,229.0,203.0,170.0,151.0,138.0,122.0,99.0,87.0,78.0,65.0,60.0,49.0,44.0,37.0,32.0,24.0,24.0,24.0,24.0,18.0,13.0,15.0,15.0,15.0,14.0,6.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0
5.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,11.0,11.0,15.0,16.0,25.0,34.0,35.0,34.0,37.0,35.0,38.0,45.0,50.0,59.0,71.0,81.0,81.0,93.0,106.0,118.0,110.0,99.0,88.0,79.0,70.0,56.0,55.0,45.0,36.0,30.0,25.0,19.0,18.0,17.0,14.0,12.0,10.0,7.0,6.0,6.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,53.0,60.0,62.0,63.0,65.0,60.0,55.0,48.0,38.0,37.0,31.0,27.0,22.0,19.0,14.0,12.0,12.0,9.0,7.0,7.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,18.0,21.0,27.0,29.0,27.0,32.0,37.0,40.0,40.0,44.0,55.0,70.0,80.0,90.0,99.0,100.0,97.0,84.0,70.0,56.0,42.0,37.0,35.0,32.0,31.0,21.0,18.0,18.0,19.0,15.0,13.0,11.0,12.0,11.0,11.0,8.0,6.0,6.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,21.0,28.0,29.0,27.0,35.0,47.0,59.0,68.0,75.0,91.0,107.0,98.0,86.0,80.0,66.0,52.0,45.0,40.0,34.0,33.0,28.0,28.0,26.0,23.0,22.0,23.0,19.0,17.0,16.0,15.0,13.0,11.0,10.0,5.0,3.0,1.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,31.0,40.0,46.0,52.0,60.0,72.0,72.0,72.0,79.0,101.0,111.0,114.0,105.0,98.0,82.0,74.0,64.0,54.0,52.0,48.0,47.0,46.0,43.0,31.0,24.0,23.0,21.0,21.0,19.0,14.0,10.0,12.0,14.0,14.0,13.0,12.0,10.0,11.0,12.0,9.0,7.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,26.0,30.0,32.0,35.0,41.0,39.0,47.0,59.0,67.0,80.0,90.0,97.0,102.0,113.0,131.0,157.0,187.0,205.0,195.0,181.0,171.0,153.0,132.0,110.0,98.0,84.0,69.0,53.0,45.0,39.0,39.0,34.0,32.0,30.0,25.0,19.0,17.0,14.0,12.0,10.0,10.0,9.0,10.0,6.0,7.0,5.0,6.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,10.0,12.0,13.0,11.0,12.0,15.0,21.0,28.0,34.0,36.0,47.0,48.0,52.0,60.0,62.0,67.0,77.0,94.0,106.0,115.0,140.0,154.0,177.0,176.0,163.0,133.0,117.0,110.0,94.0,87.0,81.0,68.0,53.0,46.0,44.0,39.0,35.0,34.0,29.0,28.0,20.0,16.0,14.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,13.0,17.0,19.0,24.0,35.0,37.0,39.0,46.0,46.0,53.0,53.0,64.0,65.0,78.0,89.0,105.0,121.0,131.0,151.0,164.0,150.0,144.0,126.0,113.0,106.0,96.0,83.0,77.0,74.0,59.0,55.0,53.0,41.0,37.0,28.0,26.0,22.0,23.0,20.0,15.0,9.0,5.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,14.0,21.0,27.0,26.0,37.0,49.0,55.0,65.0,69.0,83.0,92.0,99.0,111.0,124.0,126.0,150.0,165.0,184.0,208.0,251.0,301.0,345.0,314.0,296.0,260.0,228.0,203.0,178.0,161.0,137.0,125.0,115.0,108.0,104.0,91.0,71.0,62.0,58.0,53.0,51.0,39.0,33.0,23.0,20.0,14.0,13.0,11.0,12.0,13.0,8.0,7.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,1.0,0.0,1.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,13.0,20.0,22.0,27.0,35.0,36.0,40.0,48.0,53.0,66.0,75.0,85.0,100.0,109.0,121.0,133.0,151.0,142.0,135.0,113.0,97.0,76.0,55.0,51.0,43.0,38.0,32.0,26.0,24.0,24.0,19.0,15.0,10.0,9.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,6.0,10.0,15.0,15.0,19.0,24.0,29.0,25.0,30.0,31.0,31.0,33.0,39.0,49.0,52.0,56.0,62.0,66.0,77.0,79.0,90.0,85.0,73.0,70.0,62.0,52.0,52.0,43.0,36.0,31.0,26.0,24.0,19.0,15.0,13.0,8.0,8.0,8.0,7.0,5.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,9.0,12.0,14.0,17.0,25.0,25.0,31.0,33.0,34.0,34.0,35.0,37.0,48.0,52.0,64.0,77.0,92.0,106.0,127.0,139.0,142.0,153.0,153.0,128.0,113.0,100.0,87.0,80.0,71.0,64.0,62.0,56.0,50.0,40.0,38.0,35.0,26.0,25.0,21.0,19.0,15.0,10.0,8.0,7.0,6.0,5.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,52.0,56.0,70.0,81.0,88.0,100.0,118.0,136.0,151.0,158.0,187.0,207.0,236.0,266.0,260.0,236.0,204.0,187.0,172.0,140.0,120.0,107.0,93.0,80.0,65.0,59.0,51.0,41.0,34.0,28.0,20.0,18.0,14.0,12.0,9.0,7.0,5.0,6.0,6.0,6.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,70.0,84.0,85.0,94.0,115.0,142.0,165.0,194.0,238.0,271.0,300.0,330.0,375.0,422.0,479.0,529.0,485.0,431.0,385.0,353.0,319.0,277.0,248.0,220.0,195.0,172.0,156.0,129.0,112.0,101.0,87.0,78.0,67.0,57.0,45.0,44.0,37.0,34.0,26.0,20.0,19.0,14.0,9.0,8.0,10.0,9.0,10.0,9.0,8.0,8.0,7.0,5.0,6.0,6.0,3.0
5.0,7.0,7.0,7.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,14.0,18.0,22.0,25.0,26.0,29.0,38.0,46.0,53.0,57.0,57.0,67.0,73.0,84.0,93.0,93.0,120.0,148.0,175.0,164.0,137.0,114.0,101.0,88.0,66.0,61.0,54.0,42.0,49.0,44.0,35.0,38.0,30.0,27.0,26.0,21.0,19.0,15.0,11.0,11.0,10.0,8.0,8.0,8.0,8.0,6.0,6.0,5.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,30.0,39.0,40.0,51.0,58.0,60.0,60.0,67.0,67.0,72.0,80.0,94.0,96.0,90.0,88.0,83.0,73.0,69.0,54.0,43.0,44.0,37.0,37.0,34.0,24.0,22.0,20.0,13.0,11.0,9.0,8.0,7.0,6.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,41.0,46.0,55.0,70.0,88.0,100.0,113.0,117.0,134.0,156.0,192.0,238.0,273.0,334.0,363.0,403.0,486.0,547.0,606.0,698.0,673.0,623.0,541.0,445.0,382.0,328.0,289.0,254.0,238.0,217.0,194.0,166.0,141.0,126.0,110.0,103.0,95.0,80.0,66.0,58.0,47.0,40.0,39.0,31.0,24.0,22.0,19.0,13.0,15.0,11.0,12.0,10.0,7.0,5.0,5.0,3.0,3.0,2.0,1.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,19.0,28.0,28.0,38.0,48.0,54.0,53.0,63.0,78.0,86.0,95.0,117.0,132.0,152.0,192.0,231.0,273.0,311.0,347.0,384.0,440.0,527.0,607.0,697.0,653.0,620.0,568.0,485.0,423.0,378.0,325.0,298.0,248.0,212.0,186.0,160.0,138.0,122.0,98.0,74.0,60.0,54.0,47.0,42.0,38.0,36.0,37.0,32.0,30.0,20.0,17.0,11.0,10.0,7.0,4.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0
5.0,7.0,8.0,5.0,7.0,8.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,13.0,15.0,20.0,24.0,26.0,27.0,37.0,50.0,65.0,71.0,88.0,82.0,75.0,65.0,53.0,45.0,41.0,33.0,33.0,34.0,31.0,33.0,29.0,22.0,23.0,21.0,16.0,15.0,15.0,13.0,10.0,8.0,7.0,6.0,5.0,5.0,6.0,6.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,7.0,4.0,4.0,7.0,7.0,8.0,10.0,16.0,18.0,16.0,21.0,26.0,30.0,39.0,51.0,50.0,51.0,49.0,62.0,75.0,85.0,97.0,107.0,124.0,114.0,94.0,87.0,69.0,62.0,57.0,51.0,45.0,40.0,30.0,32.0,30.0,24.0,22.0,19.0,14.0,15.0,15.0,13.0,11.0,10.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,6.0,7.0,6.0,7.0,7.0,5.0,3.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,8.0,10.0,13.0,14.0,14.0,16.0,16.0,24.0,27.0,32.0,32.0,28.0,34.0,44.0,58.0,64.0,78.0,97.0,96.0,84.0,80.0,73.0,68.0,60.0,50.0,46.0,44.0,35.0,26.0,24.0,22.0,19.0,20.0,18.0,13.0,14.0,10.0,10.0,9.0,6.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0
5.0,6.0,6.0,5.0,9.0,10.0,10.0,12.0,13.0,13.0,16.0,16.0,15.0,17.0,14.0,23.0,26.0,23.0,29.0,42.0,46.0,57.0,66.0,73.0,81.0,99.0,108.0,125.0,155.0,169.0,193.0,176.0,150.0,135.0,110.0,91.0,74.0,72.0,70.0,61.0,51.0,48.0,39.0,31.0,31.0,29.0,25.0,21.0,23.0,20.0,17.0,16.0,13.0,10.0,7.0,5.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,7.0,11.0,15.0,13.0,13.0,11.0,11.0,17.0,16.0,22.0,27.0,34.0,38.0,45.0,49.0,53.0,60.0,74.0,85.0,104.0,114.0,123.0,131.0,160.0,175.0,204.0,229.0,261.0,299.0,337.0,302.0,296.0,263.0,245.0,209.0,180.0,153.0,137.0,114.0,92.0,80.0,74.0,63.0,55.0,51.0,52.0,54.0,48.0,38.0,31.0,30.0,32.0,28.0,30.0,22.0,15.0,10.0,8.0,7.0,6.0,6.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,8.0,11.0,17.0,21.0,25.0,28.0,38.0,40.0,50.0,52.0,68.0,81.0,88.0,102.0,94.0,96.0,92.0,93.0,83.0,71.0,62.0,55.0,45.0,38.0,39.0,32.0,27.0,19.0,12.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,23.0,23.0,25.0,28.0,33.0,35.0,41.0,49.0,54.0,59.0,70.0,84.0,86.0,96.0,112.0,114.0,131.0,152.0,175.0,191.0,223.0,257.0,294.0,292.0,266.0,240.0,207.0,172.0,141.0,135.0,124.0,117.0,98.0,82.0,69.0,51.0,43.0,39.0,31.0,22.0,18.0,19.0,13.0,12.0,13.0,11.0,10.0,8.0,7.0,9.0,8.0,5.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,3.0,1.0,1.0
5.0,5.0,5.0,4.0,2.0,1.0,4.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,8.0,7.0,11.0,14.0,18.0,23.0,25.0,29.0,37.0,43.0,49.0,59.0,80.0,91.0,96.0,95.0,102.0,89.0,81.0,75.0,65.0,54.0,58.0,52.0,52.0,46.0,40.0,34.0,26.0,25.0,20.0,18.0,12.0,9.0,10.0,12.0,10.0,6.0,6.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,19.0,21.0,19.0,19.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,44.0,47.0,55.0,65.0,70.0,72.0,67.0,57.0,54.0,46.0,40.0,33.0,27.0,24.0,23.0,18.0,16.0,17.0,10.0,9.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,7.0,10.0,9.0,10.0,8.0,10.0,13.0,12.0,19.0,24.0,28.0,35.0,40.0,58.0,73.0,80.0,93.0,101.0,116.0,139.0,153.0,180.0,210.0,248.0,270.0,291.0,331.0,388.0,393.0,449.0,432.0,388.0,346.0,313.0,277.0,231.0,202.0,176.0,162.0,158.0,138.0,122.0,103.0,84.0,66.0,55.0,47.0,41.0,32.0,26.0,18.0,16.0,12.0,11.0,8.0,7.0,9.0,8.0,6.0,6.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
