0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,25.0,30.0,33.0,42.0,50.0,66.0,82.0,94.0,110.0,124.0,137.0,159.0,183.0,200.0,235.0,268.0,316.0,364.0,420.0,490.0,574.0,645.0,747.0,839.0,956.0,1079.0,1221.0,1409.0,1598.0,1790.0,2066.0,2327.0,2630.0,2913.0,3194.0,3505.0,3821.0,4139.0,4451.0,4766.0,5072.0,5353.0,5632.0,5889.0,6132.0,6376.0,6604.0,6841.0,7039.0,7240.0,7416.0,7598.0,7766.0,7929.0,8076.0,8227.0,8363.0,8497.0,8599.0,8722.0,8829.0,8922.0,9034.0,9118.0,9203.0,9294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,19.0,21.0,25.0,27.0,31.0,34.0,41.0,50.0,59.0,69.0,76.0,89.0,102.0,118.0,136.0,153.0,171.0,191.0,233.0,261.0,289.0,332.0,385.0,440.0,510.0,571.0,647.0,730.0,797.0,877.0,976.0,1057.0,1141.0,1220.0,1290.0,1375.0,1437.0,1528.0,1605.0,1668.0,1727.0,1800.0,1864.0,1922.0,1967.0,2023.0,2067.0,2113.0,2152.0,2184.0,2214.0,2254.0,2289.0,2321.0,2343.0,2379.0,2401.0,2430.0,2451.0,2477.0,2495.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,25.0,30.0,34.0,41.0,44.0,46.0,53.0,64.0,70.0,78.0,90.0,101.0,115.0,132.0,149.0,165.0,197.0,225.0,252.0,290.0,319.0,355.0,398.0,449.0,522.0,601.0,685.0,774.0,877.0,987.0,1102.0,1253.0,1390.0,1538.0,1664.0,1820.0,1974.0,2119.0,2270.0,2415.0,2537.0,2669.0,2813.0,2960.0,3063.0,3182.0,3284.0,3382.0,3484.0,3568.0,3651.0,3724.0,3798.0,3879.0,3931.0,4003.0,4062.0,4120.0,4176.0,4227.0,4281.0,4315.0,4367.0,4400.0,4441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,10.0,13.0,13.0,16.0,20.0,23.0,29.0,35.0,38.0,43.0,52.0,60.0,66.0,76.0,90.0,100.0,116.0,144.0,168.0,199.0,228.0,260.0,309.0,366.0,408.0,454.0,545.0,632.0,731.0,834.0,949.0,1076.0,1255.0,1416.0,1626.0,1852.0,2093.0,2382.0,2683.0,2966.0,3259.0,3543.0,3847.0,4120.0,4416.0,4676.0,4970.0,5249.0,5482.0,5702.0,5894.0,6113.0,6323.0,6502.0,6690.0,6868.0,7024.0,7197.0,7348.0,7475.0,7618.0,7747.0,7864.0,7968.0,8080.0,8158.0,8256.0,8331.0,8410.0,8488.0,8558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,14.0,17.0,17.0,19.0,22.0,30.0,34.0,41.0,47.0,55.0,67.0,80.0,90.0,108.0,121.0,139.0,167.0,188.0,216.0,257.0,292.0,346.0,404.0,462.0,535.0,616.0,698.0,801.0,919.0,1052.0,1187.0,1351.0,1573.0,1789.0,2002.0,2227.0,2460.0,2694.0,2907.0,3104.0,3332.0,3538.0,3755.0,4003.0,4209.0,4421.0,4595.0,4770.0,4968.0,5136.0,5297.0,5441.0,5583.0,5726.0,5861.0,6001.0,6099.0,6223.0,6312.0,6411.0,6485.0,6579.0,6659.0,6736.0,6806.0,6868.0,6930.0,6991.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,29.0,36.0,42.0,45.0,55.0,60.0,68.0,75.0,91.0,101.0,115.0,141.0,157.0,174.0,191.0,215.0,254.0,288.0,323.0,363.0,430.0,478.0,540.0,619.0,704.0,815.0,924.0,1054.0,1175.0,1291.0,1441.0,1593.0,1744.0,1901.0,2041.0,2173.0,2314.0,2442.0,2570.0,2680.0,2820.0,2925.0,3035.0,3142.0,3235.0,3327.0,3402.0,3484.0,3551.0,3624.0,3705.0,3766.0,3820.0,3872.0,3930.0,3989.0,4021.0,4056.0,4088.0,4130.0,4169.0,4213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,11.0,14.0,17.0,24.0,30.0,37.0,45.0,56.0,63.0,70.0,81.0,94.0,108.0,129.0,151.0,170.0,199.0,222.0,253.0,283.0,322.0,376.0,420.0,470.0,551.0,605.0,704.0,806.0,916.0,1053.0,1172.0,1328.0,1511.0,1713.0,1947.0,2200.0,2435.0,2718.0,3038.0,3320.0,3599.0,3879.0,4160.0,4432.0,4698.0,4943.0,5197.0,5420.0,5672.0,5891.0,6099.0,6281.0,6484.0,6695.0,6857.0,7020.0,7180.0,7325.0,7477.0,7590.0,7708.0,7835.0,7930.0,8024.0,8112.0,8190.0,8256.0,8339.0,8402.0,8469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,20.0,27.0,32.0,38.0,45.0,57.0,65.0,81.0,93.0,108.0,126.0,146.0,171.0,197.0,225.0,270.0,318.0,359.0,419.0,471.0,544.0,628.0,734.0,831.0,954.0,1099.0,1251.0,1426.0,1642.0,1846.0,2113.0,2376.0,2681.0,2981.0,3333.0,3669.0,3984.0,4345.0,4641.0,4958.0,5233.0,5511.0,5765.0,6048.0,6300.0,6572.0,6814.0,7040.0,7263.0,7484.0,7674.0,7865.0,8060.0,8253.0,8446.0,8605.0,8758.0,8868.0,8995.0,9133.0,9241.0,9329.0,9436.0,9535.0,9626.0,9693.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,28.0,31.0,34.0,37.0,44.0,53.0,60.0,70.0,84.0,97.0,108.0,123.0,136.0,153.0,171.0,197.0,217.0,247.0,286.0,334.0,393.0,435.0,494.0,556.0,625.0,702.0,798.0,900.0,984.0,1092.0,1203.0,1312.0,1416.0,1538.0,1649.0,1749.0,1866.0,1964.0,2072.0,2154.0,2250.0,2338.0,2415.0,2483.0,2559.0,2625.0,2708.0,2773.0,2824.0,2889.0,2945.0,3000.0,3052.0,3098.0,3142.0,3185.0,3217.0,3259.0,3287.0,3305.0,3338.0,3364.0
