499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499923.0,499911.0,499900.0,499885.0,499865.0,499850.0,499836.0,499813.0,499796.0,499776.0,499748.0,499709.0,499675.0,499632.0,499589.0,499527.0,499474.0,499395.0,499321.0,499232.0,499137.0,499014.0,498918.0,498761.0,498597.0,498411.0,498195.0,497963.0,497697.0,497610.0,497507.0,497419.0,497332.0,497272.0,497219.0,497154.0,497099.0,497051.0,497024.0,496990.0,496960.0,496939.0,496910.0,496891.0,496879.0,496865.0,496850.0,496838.0,496831.0,496825.0,496816.0,496812.0,496806.0,496800.0,496793.0,496790.0,496784.0,496783.0,496783.0,496782.0,496782.0,496782.0,496782.0,496779.0,496778.0,496778.0,496778.0,496777.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499812.0,499787.0,499775.0,499751.0,499716.0,499679.0,499643.0,499597.0,499540.0,499500.0,499452.0,499395.0,499331.0,499254.0,499209.0,499178.0,499155.0,499123.0,499104.0,499076.0,499058.0,499039.0,499028.0,499014.0,499001.0,498992.0,498985.0,498978.0,498968.0,498963.0,498955.0,498950.0,498942.0,498941.0,498938.0,498935.0,498932.0,498929.0,498928.0,498928.0,498928.0,498928.0,498928.0,498927.0,498925.0,498925.0,498925.0,498925.0,498925.0,498925.0,498925.0,498925.0,498925.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499470.0,499413.0,499341.0,499264.0,499192.0,499079.0,498955.0,498838.0,498697.0,498548.0,498365.0,498153.0,497914.0,497630.0,497536.0,497440.0,497349.0,497252.0,497191.0,497116.0,497052.0,497008.0,496962.0,496922.0,496889.0,496853.0,496831.0,496808.0,496791.0,496770.0,496758.0,496748.0,496742.0,496730.0,496726.0,496713.0,496707.0,496700.0,496691.0,496690.0,496684.0,496679.0,496672.0,496668.0,496668.0,496664.0,496662.0,496660.0,496660.0,496660.0,496659.0,496659.0,496659.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499975.0,499971.0,499967.0,499960.0,499957.0,499950.0,499944.0,499940.0,499930.0,499922.0,499913.0,499904.0,499892.0,499877.0,499862.0,499846.0,499826.0,499809.0,499784.0,499749.0,499722.0,499690.0,499651.0,499606.0,499540.0,499473.0,499398.0,499330.0,499249.0,499137.0,499032.0,498981.0,498944.0,498909.0,498878.0,498849.0,498817.0,498789.0,498770.0,498750.0,498740.0,498723.0,498714.0,498697.0,498688.0,498678.0,498673.0,498667.0,498663.0,498655.0,498651.0,498650.0,498647.0,498644.0,498641.0,498640.0,498639.0,498639.0,498638.0,498637.0,498636.0,498636.0,498636.0,498635.0,498635.0,498635.0,498635.0,498635.0,498635.0,498635.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499532.0,499482.0,499414.0,499324.0,499234.0,499138.0,499023.0,498894.0,498742.0,498584.0,498402.0,498175.0,497908.0,497655.0,497345.0,497030.0,496654.0,496215.0,495760.0,495586.0,495413.0,495244.0,495075.0,494939.0,494817.0,494721.0,494635.0,494550.0,494481.0,494417.0,494381.0,494335.0,494301.0,494270.0,494250.0,494225.0,494210.0,494188.0,494172.0,494161.0,494150.0,494139.0,494136.0,494132.0,494129.0,494123.0,494115.0,494114.0,494112.0,494111.0,494110.0,494107.0,494105.0,494103.0,494101.0,494101.0,494099.0,494098.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499276.0,499167.0,499042.0,498907.0,498754.0,498581.0,498384.0,498166.0,497917.0,497630.0,497323.0,496981.0,496586.0,496142.0,495653.0,495143.0,494952.0,494785.0,494603.0,494444.0,494287.0,494142.0,494034.0,493921.0,493837.0,493763.0,493684.0,493629.0,493565.0,493519.0,493487.0,493453.0,493419.0,493399.0,493381.0,493362.0,493350.0,493343.0,493329.0,493320.0,493310.0,493300.0,493296.0,493289.0,493284.0,493281.0,493277.0,493277.0,493276.0,493272.0,493269.0,493266.0,493265.0,493264.0,493258.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499927.0,499925.0,499922.0,499920.0,499917.0,499916.0,499914.0,499913.0,499913.0,499913.0,499913.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499226.0,499145.0,499034.0,498903.0,498767.0,498595.0,498423.0,498224.0,498011.0,497776.0,497505.0,497395.0,497317.0,497215.0,497139.0,497056.0,496993.0,496933.0,496882.0,496835.0,496802.0,496772.0,496738.0,496715.0,496702.0,496685.0,496658.0,496647.0,496633.0,496619.0,496606.0,496596.0,496589.0,496582.0,496576.0,496571.0,496568.0,496565.0,496563.0,496561.0,496558.0,496554.0,496552.0,496548.0,496546.0,496546.0,496546.0,496545.0,496545.0,496544.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499283.0,499201.0,499112.0,499006.0,498874.0,498839.0,498803.0,498764.0,498721.0,498688.0,498648.0,498625.0,498601.0,498577.0,498563.0,498546.0,498529.0,498520.0,498511.0,498504.0,498496.0,498482.0,498477.0,498473.0,498467.0,498462.0,498458.0,498458.0,498457.0,498454.0,498453.0,498451.0,498451.0,498448.0,498448.0,498447.0,498447.0,498447.0,498446.0,498445.0,498445.0,498444.0,498442.0,498442.0
