0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,21.0,28.0,32.0,32.0,37.0,40.0,47.0,50.0,60.0,76.0,87.0,118.0,149.0,174.0,222.0,267.0,321.0,384.0,450.0,533.0,614.0,755.0,946.0,1135.0,1372.0,1618.0,1981.0,2374.0,2826.0,3317.0,3912.0,4640.0,5441.0,6355.0,7267.0,8108.0,8814.0,9386.0,9923.0,10302.0,10591.0,10677.0,10802.0,10764.0,10689.0,10618.0,10542.0,10301.0,10052.0,9749.0,9514.0,9201.0,8854.0,8547.0,8238.0,7927.0,7621.0,7336.0,7004.0,6700.0,6411.0,6101.0,5829.0,5584.0,5348.0,5128.0,4884.0,4699.0,4494.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,47.0,52.0,57.0,68.0,89.0,107.0,129.0,165.0,212.0,249.0,296.0,369.0,446.0,548.0,639.0,759.0,898.0,1067.0,1261.0,1458.0,1658.0,1853.0,2025.0,2163.0,2272.0,2334.0,2401.0,2432.0,2457.0,2469.0,2471.0,2444.0,2403.0,2363.0,2323.0,2263.0,2201.0,2149.0,2084.0,2015.0,1958.0,1885.0,1815.0,1750.0,1671.0,1592.0,1517.0,1445.0,1394.0,1337.0,1281.0,1214.0,1155.0,1107.0,1049.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,10.0,15.0,16.0,19.0,20.0,24.0,27.0,33.0,38.0,46.0,57.0,73.0,83.0,98.0,115.0,147.0,193.0,223.0,257.0,311.0,369.0,419.0,496.0,593.0,711.0,848.0,1009.0,1203.0,1428.0,1711.0,2038.0,2457.0,2923.0,3466.0,4006.0,4531.0,4988.0,5404.0,5763.0,6094.0,6319.0,6495.0,6610.0,6663.0,6670.0,6634.0,6531.0,6431.0,6324.0,6163.0,5995.0,5764.0,5631.0,5496.0,5288.0,5079.0,4868.0,4653.0,4462.0,4264.0,4105.0,3913.0,3747.0,3587.0,3421.0,3293.0,3143.0,2991.0,2842.0,2713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,27.0,32.0,44.0,58.0,76.0,89.0,110.0,136.0,162.0,205.0,263.0,289.0,336.0,409.0,480.0,558.0,674.0,833.0,982.0,1181.0,1410.0,1676.0,2035.0,2454.0,2960.0,3573.0,4230.0,5088.0,6182.0,7407.0,8694.0,10307.0,12047.0,13649.0,15021.0,16340.0,17336.0,18210.0,18875.0,19300.0,19449.0,19559.0,19586.0,19405.0,19126.0,18682.0,18313.0,17784.0,17298.0,16768.0,16253.0,15679.0,15096.0,14519.0,13996.0,13342.0,12765.0,12251.0,11691.0,11133.0,10638.0,10141.0,9700.0,9291.0,8848.0,8442.0,8048.0,7691.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,22.0,25.0,32.0,44.0,46.0,58.0,70.0,84.0,103.0,131.0,165.0,206.0,231.0,294.0,371.0,454.0,546.0,626.0,780.0,960.0,1163.0,1425.0,1700.0,2028.0,2403.0,2947.0,3570.0,4261.0,5094.0,6044.0,7114.0,8267.0,9363.0,10366.0,11346.0,12166.0,12774.0,13213.0,13563.0,13765.0,13921.0,13984.0,13918.0,13779.0,13582.0,13296.0,13020.0,12642.0,12231.0,11812.0,11397.0,10931.0,10533.0,10137.0,9714.0,9338.0,9000.0,8612.0,8247.0,7851.0,7489.0,7165.0,6848.0,6544.0,6227.0,5945.0,5671.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,72.0,89.0,110.0,131.0,144.0,180.0,211.0,240.0,291.0,350.0,428.0,524.0,625.0,762.0,911.0,1102.0,1320.0,1552.0,1852.0,2214.0,2641.0,3190.0,3851.0,4604.0,5417.0,6469.0,7658.0,8822.0,10027.0,11107.0,12108.0,12992.0,13656.0,14070.0,14390.0,14659.0,14695.0,14727.0,14611.0,14471.0,14258.0,13956.0,13589.0,13203.0,12812.0,12377.0,11979.0,11519.0,11020.0,10553.0,10128.0,9695.0,9267.0,8917.0,8500.0,8130.0,7802.0,7452.0,7108.0,6809.0,6497.0,6220.0,5956.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,36.0,49.0,59.0,66.0,78.0,99.0,118.0,133.0,154.0,177.0,207.0,252.0,297.0,351.0,412.0,493.0,585.0,716.0,865.0,1060.0,1233.0,1451.0,1784.0,2115.0,2531.0,3052.0,3642.0,4307.0,5112.0,5945.0,6771.0,7518.0,8191.0,8805.0,9272.0,9610.0,9860.0,10041.0,10176.0,10191.0,10145.0,10066.0,9864.0,9679.0,9453.0,9199.0,8949.0,8664.0,8371.0,8095.0,7798.0,7506.0,7212.0,6936.0,6655.0,6353.0,6078.0,5821.0,5555.0,5325.0,5112.0,4889.0,4661.0,4473.0,4268.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,41.0,51.0,65.0,76.0,77.0,89.0,111.0,125.0,160.0,185.0,229.0,256.0,300.0,379.0,433.0,509.0,596.0,716.0,858.0,989.0,1180.0,1397.0,1661.0,2022.0,2328.0,2709.0,3036.0,3382.0,3751.0,4043.0,4271.0,4439.0,4576.0,4678.0,4715.0,4745.0,4753.0,4658.0,4571.0,4485.0,4376.0,4294.0,4169.0,4004.0,3837.0,3688.0,3566.0,3447.0,3344.0,3179.0,3027.0,2918.0,2786.0,2678.0,2578.0,2437.0,2325.0,2235.0,2144.0,2053.0,1951.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,84.0,99.0,114.0,130.0,156.0,212.0,249.0,280.0,339.0,408.0,488.0,584.0,703.0,841.0,990.0,1199.0,1424.0,1692.0,1959.0,2338.0,2755.0,3252.0,3900.0,4658.0,5495.0,6441.0,7454.0,8529.0,9509.0,10389.0,10989.0,11597.0,12076.0,12380.0,12574.0,12658.0,12661.0,12613.0,12464.0,12274.0,12023.0,11743.0,11459.0,11108.0,10740.0,10412.0,10041.0,9690.0,9289.0,8955.0,8585.0,8222.0,7892.0,7530.0,7184.0,6875.0,6551.0,6265.0,6004.0,5693.0,5448.0,5196.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,33.0,45.0,48.0,54.0,62.0,72.0,89.0,110.0,122.0,142.0,161.0,191.0,224.0,258.0,324.0,376.0,447.0,519.0,612.0,753.0,908.0,1108.0,1358.0,1632.0,1972.0,2384.0,2839.0,3395.0,4045.0,4796.0,5646.0,6427.0,7120.0,7781.0,8364.0,8844.0,9174.0,9422.0,9593.0,9729.0,9786.0,9764.0,9670.0,9521.0,9352.0,9129.0,8851.0,8617.0,8373.0,8033.0,7752.0,7473.0,7215.0,6898.0,6631.0,6376.0,6131.0,5866.0,5601.0,5362.0,5103.0,4862.0,4644.0,4419.0,4227.0,4032.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,19.0,25.0,28.0,34.0,41.0,47.0,48.0,60.0,71.0,85.0,102.0,134.0,166.0,199.0,237.0,274.0,326.0,419.0,483.0,584.0,685.0,819.0,968.0,1164.0,1369.0,1649.0,1966.0,2331.0,2837.0,3364.0,4023.0,4761.0,5733.0,6862.0,8144.0,9568.0,10829.0,11989.0,13040.0,13910.0,14592.0,15054.0,15537.0,15790.0,15885.0,15868.0,15854.0,15696.0,15386.0,15053.0,14675.0,14338.0,13836.0,13357.0,12913.0,12430.0,11913.0,11452.0,11044.0,10571.0,10081.0,9672.0,9270.0,8838.0,8461.0,8115.0,7719.0,7373.0,7074.0,6762.0,6465.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,8.0,10.0,14.0,17.0,17.0,26.0,30.0,37.0,42.0,51.0,63.0,84.0,105.0,125.0,135.0,169.0,203.0,233.0,283.0,339.0,407.0,476.0,590.0,696.0,847.0,1000.0,1225.0,1464.0,1762.0,2105.0,2537.0,3005.0,3605.0,4227.0,4913.0,5617.0,6254.0,6802.0,7279.0,7655.0,7946.0,8159.0,8302.0,8383.0,8379.0,8348.0,8349.0,8237.0,8099.0,7937.0,7752.0,7542.0,7263.0,7006.0,6750.0,6449.0,6188.0,5897.0,5643.0,5391.0,5178.0,4972.0,4752.0,4522.0,4336.0,4182.0,3991.0,3833.0,3680.0,3522.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,14.0,18.0,21.0,26.0,32.0,51.0,70.0,78.0,93.0,113.0,140.0,176.0,219.0,264.0,325.0,396.0,468.0,561.0,680.0,809.0,1009.0,1228.0,1426.0,1708.0,2065.0,2462.0,2958.0,3558.0,4311.0,5161.0,6089.0,7234.0,8625.0,10156.0,11822.0,13477.0,14951.0,16202.0,17205.0,18011.0,18620.0,19058.0,19338.0,19445.0,19506.0,19431.0,19163.0,18908.0,18509.0,18037.0,17530.0,17086.0,16442.0,15831.0,15268.0,14680.0,14064.0,13509.0,12991.0,12450.0,11916.0,11360.0,10814.0,10315.0,9819.0,9355.0,8944.0,8523.0,8162.0,7803.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,23.0,23.0,23.0,27.0,35.0,41.0,52.0,59.0,71.0,91.0,119.0,152.0,173.0,198.0,250.0,285.0,354.0,422.0,500.0,591.0,710.0,841.0,983.0,1198.0,1458.0,1755.0,2141.0,2533.0,3066.0,3665.0,4382.0,5213.0,6128.0,7199.0,8248.0,9165.0,10018.0,10681.0,11204.0,11519.0,11737.0,11932.0,12023.0,12064.0,12052.0,11908.0,11687.0,11477.0,11187.0,10886.0,10487.0,10119.0,9756.0,9394.0,9036.0,8681.0,8313.0,7930.0,7603.0,7299.0,6976.0,6645.0,6342.0,6034.0,5783.0,5532.0,5272.0,5046.0,4817.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,24.0,24.0,27.0,39.0,49.0,57.0,73.0,85.0,99.0,130.0,162.0,188.0,224.0,269.0,310.0,370.0,437.0,534.0,634.0,769.0,929.0,1104.0,1304.0,1564.0,1889.0,2246.0,2664.0,3235.0,3838.0,4526.0,5357.0,6329.0,7414.0,8617.0,9770.0,10819.0,11819.0,12654.0,13242.0,13692.0,14005.0,14192.0,14313.0,14346.0,14225.0,13998.0,13754.0,13446.0,13123.0,12793.0,12333.0,11920.0,11451.0,11017.0,10612.0,10214.0,9799.0,9389.0,8993.0,8601.0,8204.0,7842.0,7525.0,7179.0,6840.0,6551.0,6254.0,5937.0,5661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,13.0,14.0,15.0,17.0,19.0,19.0,34.0,37.0,42.0,53.0,58.0,74.0,93.0,107.0,125.0,152.0,187.0,231.0,281.0,324.0,387.0,459.0,570.0,670.0,793.0,926.0,1117.0,1343.0,1594.0,1958.0,2399.0,2833.0,3394.0,4010.0,4798.0,5601.0,6420.0,7274.0,8106.0,8864.0,9432.0,9912.0,10318.0,10555.0,10744.0,10870.0,10857.0,10802.0,10691.0,10547.0,10354.0,10089.0,9812.0,9569.0,9226.0,8871.0,8544.0,8202.0,7836.0,7549.0,7256.0,6991.0,6665.0,6380.0,6058.0,5791.0,5505.0,5233.0,5005.0,4759.0,4556.0,4367.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,9.0,11.0,19.0,23.0,28.0,37.0,39.0,50.0,58.0,71.0,83.0,101.0,118.0,150.0,175.0,194.0,251.0,301.0,350.0,431.0,502.0,603.0,732.0,883.0,1053.0,1246.0,1472.0,1758.0,2098.0,2464.0,2881.0,3446.0,4122.0,4903.0,5718.0,6529.0,7222.0,7886.0,8427.0,8840.0,9163.0,9429.0,9551.0,9675.0,9704.0,9672.0,9570.0,9389.0,9239.0,9018.0,8748.0,8484.0,8228.0,7972.0,7685.0,7402.0,7103.0,6808.0,6535.0,6236.0,5946.0,5678.0,5435.0,5199.0,5009.0,4762.0,4563.0,4340.0,4127.0,3967.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,17.0,20.0,22.0,24.0,29.0,30.0,38.0,43.0,47.0,55.0,63.0,73.0,90.0,110.0,141.0,157.0,186.0,220.0,263.0,317.0,374.0,440.0,527.0,611.0,715.0,836.0,1002.0,1208.0,1457.0,1705.0,2075.0,2459.0,2864.0,3401.0,3996.0,4654.0,5271.0,5849.0,6428.0,6812.0,7160.0,7442.0,7655.0,7812.0,7908.0,7970.0,7966.0,7902.0,7765.0,7678.0,7563.0,7383.0,7178.0,6963.0,6728.0,6463.0,6271.0,6021.0,5761.0,5556.0,5320.0,5105.0,4829.0,4624.0,4418.0,4223.0,4015.0,3801.0,3617.0,3440.0,3289.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,6.0,8.0,12.0,14.0,15.0,18.0,22.0,27.0,28.0,30.0,36.0,49.0,59.0,71.0,86.0,114.0,130.0,160.0,201.0,211.0,256.0,296.0,363.0,437.0,532.0,627.0,756.0,887.0,1066.0,1288.0,1562.0,1843.0,2226.0,2725.0,3298.0,3929.0,4645.0,5420.0,6170.0,6803.0,7433.0,7913.0,8269.0,8643.0,8863.0,8976.0,9016.0,9024.0,9020.0,8930.0,8773.0,8649.0,8450.0,8232.0,7993.0,7717.0,7441.0,7179.0,6903.0,6603.0,6333.0,6106.0,5872.0,5612.0,5360.0,5115.0,4900.0,4671.0,4475.0,4270.0,4092.0,3908.0,3751.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,20.0,25.0,32.0,38.0,45.0,48.0,60.0,70.0,78.0,93.0,104.0,120.0,150.0,180.0,206.0,240.0,276.0,344.0,408.0,492.0,588.0,690.0,823.0,973.0,1139.0,1383.0,1641.0,1964.0,2292.0,2803.0,3309.0,3867.0,4424.0,4925.0,5400.0,5738.0,6044.0,6341.0,6474.0,6584.0,6657.0,6654.0,6594.0,6536.0,6462.0,6382.0,6279.0,6093.0,5944.0,5780.0,5595.0,5414.0,5233.0,5047.0,4851.0,4648.0,4447.0,4264.0,4064.0,3906.0,3738.0,3567.0,3440.0,3298.0,3131.0,3005.0,2873.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,12.0,15.0,16.0,22.0,28.0,33.0,39.0,48.0,59.0,70.0,82.0,95.0,107.0,117.0,139.0,162.0,205.0,231.0,282.0,339.0,395.0,456.0,561.0,659.0,771.0,941.0,1132.0,1324.0,1582.0,1869.0,2261.0,2687.0,3168.0,3699.0,4350.0,4940.0,5583.0,6114.0,6521.0,6890.0,7152.0,7382.0,7506.0,7590.0,7623.0,7589.0,7536.0,7435.0,7266.0,7112.0,6914.0,6710.0,6500.0,6293.0,6070.0,5851.0,5595.0,5397.0,5156.0,4965.0,4778.0,4596.0,4419.0,4221.0,4045.0,3853.0,3702.0,3556.0,3403.0,3237.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,17.0,17.0,20.0,27.0,35.0,44.0,57.0,69.0,78.0,97.0,105.0,124.0,138.0,163.0,193.0,230.0,275.0,354.0,423.0,519.0,624.0,766.0,910.0,1082.0,1316.0,1572.0,1897.0,2261.0,2664.0,3256.0,3979.0,4725.0,5621.0,6682.0,7915.0,9219.0,10483.0,11604.0,12656.0,13460.0,14169.0,14747.0,15075.0,15302.0,15364.0,15329.0,15227.0,15056.0,14712.0,14429.0,14087.0,13722.0,13344.0,12939.0,12470.0,12010.0,11582.0,11119.0,10700.0,10259.0,9876.0,9442.0,9035.0,8676.0,8282.0,7908.0,7567.0,7227.0,6900.0,6584.0,6299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,10.0,10.0,10.0,13.0,16.0,21.0,22.0,26.0,28.0,34.0,35.0,42.0,51.0,59.0,71.0,76.0,103.0,124.0,159.0,189.0,237.0,285.0,341.0,420.0,498.0,610.0,709.0,836.0,964.0,1170.0,1416.0,1681.0,2022.0,2398.0,2837.0,3426.0,4148.0,4853.0,5541.0,6232.0,6811.0,7217.0,7632.0,7993.0,8228.0,8296.0,8371.0,8347.0,8356.0,8274.0,8101.0,8000.0,7806.0,7607.0,7320.0,7112.0,6877.0,6611.0,6343.0,6102.0,5854.0,5607.0,5375.0,5121.0,4915.0,4708.0,4511.0,4313.0,4119.0,3939.0,3750.0,3591.0,3419.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,16.0,25.0,33.0,35.0,43.0,53.0,61.0,75.0,82.0,97.0,124.0,147.0,174.0,205.0,235.0,267.0,323.0,375.0,430.0,513.0,603.0,727.0,877.0,1041.0,1230.0,1452.0,1707.0,2067.0,2500.0,2911.0,3343.0,3794.0,4288.0,4669.0,5031.0,5286.0,5449.0,5538.0,5665.0,5736.0,5749.0,5735.0,5655.0,5549.0,5438.0,5291.0,5118.0,4999.0,4827.0,4658.0,4513.0,4354.0,4193.0,4009.0,3857.0,3711.0,3535.0,3375.0,3232.0,3107.0,2961.0,2833.0,2719.0,2613.0,2510.0,2382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,10.0,16.0,20.0,24.0,28.0,31.0,38.0,48.0,66.0,86.0,93.0,110.0,145.0,171.0,203.0,247.0,298.0,371.0,441.0,519.0,617.0,719.0,861.0,1049.0,1215.0,1472.0,1756.0,2107.0,2517.0,3011.0,3601.0,4206.0,4998.0,5978.0,7002.0,8242.0,9606.0,11178.0,12646.0,14017.0,15256.0,16320.0,17135.0,17699.0,18109.0,18318.0,18467.0,18495.0,18478.0,18194.0,17954.0,17542.0,17172.0,16668.0,16119.0,15584.0,15049.0,14479.0,13968.0,13376.0,12829.0,12274.0,11779.0,11291.0,10819.0,10292.0,9885.0,9421.0,8994.0,8589.0,8226.0,7869.0,7491.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,10.0,10.0,12.0,13.0,15.0,17.0,19.0,24.0,29.0,33.0,38.0,45.0,49.0,54.0,61.0,70.0,92.0,115.0,122.0,139.0,159.0,196.0,231.0,279.0,324.0,369.0,434.0,507.0,584.0,695.0,820.0,965.0,1178.0,1398.0,1594.0,1844.0,2110.0,2339.0,2614.0,2785.0,2938.0,3062.0,3145.0,3220.0,3256.0,3282.0,3267.0,3241.0,3193.0,3129.0,3079.0,3001.0,2944.0,2846.0,2744.0,2624.0,2535.0,2448.0,2356.0,2235.0,2171.0,2075.0,1997.0,1917.0,1832.0,1747.0,1655.0,1589.0,1535.0,1467.0,1406.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,22.0,27.0,33.0,42.0,53.0,56.0,63.0,79.0,107.0,130.0,159.0,185.0,211.0,261.0,311.0,385.0,445.0,553.0,656.0,793.0,944.0,1121.0,1313.0,1557.0,1823.0,2206.0,2557.0,2890.0,3226.0,3508.0,3762.0,3939.0,4126.0,4283.0,4378.0,4429.0,4408.0,4377.0,4314.0,4265.0,4212.0,4115.0,4029.0,3931.0,3801.0,3690.0,3577.0,3430.0,3301.0,3168.0,3049.0,2917.0,2791.0,2677.0,2564.0,2454.0,2352.0,2246.0,2157.0,2044.0,1953.0,1872.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,15.0,19.0,18.0,15.0,16.0,21.0,25.0,30.0,33.0,40.0,44.0,58.0,74.0,87.0,104.0,135.0,174.0,191.0,231.0,288.0,335.0,390.0,484.0,588.0,694.0,803.0,957.0,1137.0,1392.0,1660.0,2002.0,2386.0,2849.0,3400.0,3913.0,4508.0,5009.0,5451.0,5842.0,6154.0,6396.0,6561.0,6629.0,6716.0,6724.0,6646.0,6597.0,6481.0,6351.0,6229.0,6056.0,5843.0,5650.0,5441.0,5243.0,5024.0,4829.0,4608.0,4444.0,4235.0,4028.0,3864.0,3697.0,3530.0,3371.0,3225.0,3073.0,2939.0,2803.0,2688.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,14.0,18.0,23.0,33.0,42.0,57.0,67.0,84.0,102.0,119.0,148.0,167.0,211.0,266.0,317.0,382.0,463.0,529.0,628.0,723.0,856.0,1053.0,1261.0,1542.0,1819.0,2169.0,2560.0,3043.0,3664.0,4461.0,5242.0,6209.0,7400.0,8779.0,10360.0,11965.0,13656.0,15134.0,16422.0,17389.0,18232.0,18840.0,19276.0,19510.0,19645.0,19741.0,19596.0,19325.0,18977.0,18638.0,18213.0,17659.0,17179.0,16557.0,15982.0,15376.0,14761.0,14185.0,13593.0,13064.0,12546.0,12033.0,11488.0,10990.0,10541.0,10106.0,9626.0,9178.0,8749.0,8373.0,7977.0
