0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,6.0,5.0,6.0,11.0,12.0,18.0,22.0,30.0,32.0,39.0,44.0,53.0,68.0,93.0,108.0,131.0,153.0,190.0,228.0,268.0,301.0,347.0,394.0,444.0,506.0,538.0,595.0,652.0,705.0,724.0,734.0,752.0,763.0,772.0,787.0,808.0,801.0,809.0,841.0,823.0,810.0,812.0,794.0,787.0,772.0,738.0,725.0,716.0,710.0,693.0,687.0,672.0,668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,7.0,7.0,9.0,7.0,10.0,13.0,16.0,15.0,19.0,20.0,20.0,35.0,47.0,57.0,89.0,107.0,135.0,150.0,173.0,197.0,212.0,249.0,278.0,318.0,342.0,361.0,377.0,387.0,401.0,425.0,441.0,439.0,464.0,475.0,486.0,495.0,505.0,500.0,501.0,479.0,482.0,476.0,472.0,469.0,478.0,460.0,451.0,435.0,431.0,420.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,7.0,8.0,7.0,9.0,10.0,10.0,16.0,25.0,33.0,38.0,52.0,66.0,84.0,114.0,133.0,150.0,183.0,227.0,270.0,339.0,388.0,443.0,495.0,579.0,645.0,700.0,777.0,840.0,861.0,870.0,893.0,910.0,960.0,976.0,987.0,1002.0,999.0,988.0,995.0,979.0,950.0,933.0,933.0,912.0,898.0,872.0,858.0,837.0,818.0,803.0,788.0,779.0,756.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,5.0,4.0,6.0,9.0,13.0,13.0,14.0,17.0,20.0,26.0,24.0,25.0,33.0,50.0,58.0,66.0,85.0,103.0,122.0,152.0,182.0,204.0,223.0,276.0,325.0,364.0,393.0,442.0,469.0,510.0,535.0,592.0,645.0,665.0,674.0,705.0,728.0,713.0,735.0,727.0,712.0,728.0,725.0,725.0,698.0,698.0,683.0,679.0,675.0,673.0,667.0,667.0,641.0,626.0,616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,12.0,12.0,18.0,21.0,27.0,36.0,37.0,39.0,50.0,57.0,75.0,84.0,104.0,129.0,150.0,182.0,214.0,238.0,303.0,369.0,426.0,476.0,503.0,576.0,618.0,669.0,693.0,738.0,763.0,814.0,841.0,861.0,875.0,902.0,904.0,906.0,898.0,885.0,879.0,882.0,886.0,875.0,860.0,829.0,808.0,790.0,761.0,744.0,738.0,705.0,689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,7.0,7.0,10.0,14.0,10.0,15.0,21.0,24.0,33.0,37.0,42.0,53.0,71.0,84.0,89.0,126.0,157.0,180.0,230.0,259.0,294.0,356.0,422.0,486.0,556.0,615.0,677.0,745.0,781.0,854.0,918.0,974.0,994.0,1024.0,1041.0,1057.0,1085.0,1096.0,1097.0,1085.0,1084.0,1044.0,1035.0,992.0,978.0,959.0,930.0,925.0,895.0,874.0,866.0,846.0,812.0,805.0,774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,10.0,15.0,21.0,28.0,31.0,38.0,52.0,58.0,69.0,75.0,101.0,115.0,143.0,167.0,185.0,219.0,263.0,309.0,341.0,367.0,384.0,414.0,438.0,474.0,508.0,513.0,539.0,553.0,557.0,575.0,592.0,583.0,588.0,588.0,586.0,574.0,560.0,562.0,548.0,550.0,521.0,507.0,493.0,480.0,479.0,486.0,482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,6.0,7.0,11.0,12.0,14.0,18.0,21.0,26.0,31.0,40.0,47.0,51.0,53.0,62.0,70.0,74.0,86.0,99.0,105.0,121.0,132.0,144.0,148.0,157.0,164.0,157.0,164.0,162.0,172.0,176.0,174.0,178.0,189.0,197.0,203.0,195.0,186.0,178.0,171.0,173.0,173.0,168.0,170.0,170.0,162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,4.0,5.0,8.0,9.0,10.0,16.0,21.0,23.0,21.0,28.0,37.0,47.0,56.0,65.0,86.0,106.0,136.0,162.0,171.0,223.0,246.0,316.0,372.0,436.0,491.0,540.0,579.0,609.0,645.0,677.0,708.0,733.0,776.0,795.0,810.0,836.0,835.0,832.0,832.0,842.0,840.0,853.0,842.0,826.0,799.0,790.0,760.0,736.0,718.0,687.0,676.0,665.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,4.0,6.0,7.0,4.0,5.0,4.0,8.0,12.0,14.0,18.0,15.0,24.0,32.0,36.0,43.0,61.0,74.0,116.0,135.0,183.0,214.0,242.0,292.0,327.0,367.0,424.0,474.0,517.0,560.0,577.0,607.0,618.0,648.0,649.0,675.0,704.0,715.0,708.0,710.0,712.0,720.0,722.0,716.0,724.0,703.0,686.0,669.0,653.0,634.0,630.0,626.0,610.0,594.0,588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,14.0,19.0,26.0,33.0,41.0,49.0,56.0,73.0,91.0,111.0,125.0,131.0,159.0,198.0,236.0,283.0,315.0,364.0,406.0,429.0,455.0,511.0,539.0,579.0,596.0,610.0,596.0,638.0,641.0,654.0,656.0,658.0,665.0,650.0,667.0,676.0,672.0,667.0,658.0,637.0,634.0,618.0,607.0,592.0,584.0,574.0,559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,10.0,13.0,14.0,15.0,16.0,23.0,24.0,29.0,33.0,34.0,42.0,60.0,80.0,94.0,118.0,138.0,182.0,210.0,256.0,308.0,350.0,426.0,505.0,575.0,654.0,725.0,766.0,837.0,897.0,945.0,983.0,1042.0,1083.0,1125.0,1153.0,1159.0,1196.0,1189.0,1197.0,1183.0,1157.0,1141.0,1123.0,1101.0,1091.0,1079.0,1046.0,1023.0,1001.0,983.0,967.0,952.0,941.0,918.0,908.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,6.0,7.0,6.0,10.0,11.0,13.0,17.0,24.0,26.0,28.0,33.0,42.0,52.0,66.0,79.0,97.0,117.0,132.0,161.0,187.0,239.0,294.0,344.0,410.0,481.0,542.0,615.0,613.0,645.0,669.0,711.0,724.0,778.0,775.0,806.0,803.0,816.0,831.0,826.0,803.0,810.0,804.0,826.0,821.0,799.0,794.0,776.0,764.0,754.0,743.0,729.0,706.0,691.0,677.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,12.0,8.0,11.0,13.0,13.0,23.0,25.0,26.0,27.0,32.0,40.0,66.0,72.0,101.0,131.0,149.0,185.0,215.0,268.0,330.0,382.0,410.0,441.0,481.0,513.0,550.0,560.0,575.0,594.0,618.0,637.0,654.0,645.0,673.0,660.0,647.0,647.0,617.0,604.0,606.0,598.0,602.0,600.0,588.0,584.0,573.0,560.0,555.0,533.0,522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,5.0,7.0,8.0,11.0,17.0,13.0,13.0,17.0,24.0,24.0,31.0,39.0,46.0,60.0,75.0,95.0,111.0,132.0,145.0,166.0,207.0,237.0,285.0,354.0,395.0,445.0,504.0,571.0,621.0,682.0,750.0,766.0,793.0,811.0,827.0,848.0,853.0,867.0,870.0,872.0,880.0,892.0,886.0,882.0,870.0,844.0,834.0,825.0,812.0,782.0,755.0,738.0,738.0,724.0,711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,10.0,19.0,20.0,23.0,27.0,31.0,41.0,44.0,56.0,66.0,90.0,115.0,147.0,170.0,174.0,212.0,227.0,248.0,282.0,321.0,347.0,347.0,377.0,387.0,420.0,424.0,421.0,442.0,452.0,472.0,480.0,487.0,466.0,472.0,474.0,479.0,477.0,467.0,459.0,458.0,447.0,440.0,445.0,437.0,434.0,423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,6.0,10.0,10.0,16.0,26.0,27.0,37.0,47.0,61.0,69.0,81.0,87.0,110.0,129.0,129.0,154.0,152.0,177.0,186.0,195.0,209.0,221.0,225.0,223.0,235.0,220.0,229.0,237.0,243.0,236.0,226.0,228.0,228.0,215.0,222.0,213.0,210.0,209.0,206.0,214.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,5.0,5.0,10.0,12.0,15.0,17.0,28.0,38.0,43.0,50.0,46.0,52.0,62.0,83.0,110.0,131.0,162.0,206.0,248.0,275.0,322.0,374.0,442.0,472.0,511.0,557.0,626.0,673.0,728.0,755.0,800.0,823.0,853.0,870.0,883.0,899.0,889.0,890.0,902.0,914.0,916.0,911.0,893.0,892.0,881.0,867.0,862.0,830.0,812.0,796.0,773.0,763.0,755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,8.0,8.0,7.0,8.0,9.0,13.0,13.0,20.0,28.0,30.0,35.0,44.0,59.0,75.0,99.0,117.0,134.0,149.0,185.0,217.0,267.0,315.0,356.0,393.0,448.0,502.0,568.0,641.0,673.0,723.0,739.0,750.0,792.0,821.0,841.0,867.0,892.0,893.0,887.0,886.0,885.0,890.0,875.0,897.0,883.0,852.0,852.0,836.0,816.0,803.0,781.0,771.0,754.0,745.0,738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,7.0,9.0,9.0,11.0,16.0,16.0,22.0,28.0,29.0,40.0,44.0,63.0,73.0,88.0,107.0,147.0,164.0,205.0,253.0,287.0,343.0,374.0,430.0,481.0,546.0,602.0,647.0,694.0,734.0,752.0,799.0,827.0,861.0,888.0,899.0,909.0,914.0,892.0,878.0,856.0,862.0,863.0,859.0,838.0,818.0,802.0,782.0,777.0,768.0,738.0,743.0,721.0,700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,18.0,22.0,19.0,26.0,38.0,40.0,63.0,86.0,109.0,122.0,137.0,179.0,215.0,251.0,317.0,374.0,430.0,497.0,564.0,634.0,713.0,781.0,840.0,875.0,932.0,971.0,1020.0,1055.0,1089.0,1088.0,1127.0,1156.0,1146.0,1161.0,1162.0,1142.0,1145.0,1151.0,1152.0,1143.0,1131.0,1119.0,1097.0,1055.0,1024.0,984.0,963.0,941.0,902.0,885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0,6.0,4.0,7.0,7.0,11.0,9.0,17.0,19.0,23.0,30.0,32.0,42.0,48.0,66.0,72.0,101.0,117.0,155.0,197.0,226.0,263.0,279.0,322.0,363.0,398.0,423.0,462.0,467.0,508.0,509.0,524.0,558.0,577.0,566.0,573.0,570.0,576.0,570.0,554.0,552.0,538.0,557.0,548.0,542.0,530.0,527.0,514.0,507.0,487.0,462.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,8.0,10.0,12.0,11.0,19.0,21.0,27.0,30.0,35.0,32.0,39.0,46.0,64.0,86.0,104.0,141.0,177.0,215.0,232.0,279.0,328.0,382.0,426.0,495.0,566.0,629.0,684.0,741.0,790.0,835.0,897.0,952.0,994.0,991.0,1012.0,1056.0,1058.0,1045.0,1071.0,1079.0,1056.0,1054.0,1053.0,1033.0,1036.0,1022.0,988.0,964.0,933.0,929.0,911.0,896.0,869.0,852.0,830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,9.0,13.0,13.0,16.0,17.0,27.0,35.0,40.0,51.0,63.0,88.0,105.0,110.0,138.0,161.0,207.0,252.0,296.0,350.0,399.0,456.0,528.0,598.0,623.0,666.0,713.0,756.0,802.0,803.0,822.0,835.0,830.0,842.0,878.0,902.0,898.0,924.0,902.0,902.0,912.0,894.0,873.0,850.0,851.0,815.0,797.0,794.0,790.0,780.0,766.0,756.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,8.0,8.0,11.0,12.0,15.0,21.0,26.0,28.0,30.0,36.0,52.0,62.0,78.0,89.0,110.0,119.0,156.0,186.0,234.0,263.0,288.0,304.0,335.0,355.0,385.0,412.0,432.0,488.0,493.0,501.0,525.0,523.0,531.0,537.0,531.0,535.0,559.0,549.0,538.0,545.0,542.0,534.0,535.0,531.0,508.0,497.0,491.0,475.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,13.0,14.0,20.0,27.0,27.0,34.0,37.0,57.0,69.0,91.0,98.0,124.0,145.0,179.0,201.0,251.0,285.0,322.0,368.0,404.0,426.0,453.0,486.0,514.0,532.0,543.0,555.0,552.0,567.0,581.0,603.0,590.0,597.0,594.0,595.0,603.0,593.0,578.0,571.0,563.0,567.0,562.0,552.0,554.0,549.0,553.0,542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,5.0,8.0,8.0,11.0,16.0,27.0,27.0,38.0,41.0,46.0,52.0,65.0,85.0,106.0,119.0,138.0,184.0,225.0,274.0,330.0,373.0,443.0,505.0,549.0,577.0,635.0,702.0,768.0,821.0,866.0,909.0,949.0,942.0,978.0,994.0,1036.0,1059.0,1068.0,1041.0,1038.0,1031.0,1038.0,1025.0,1015.0,980.0,977.0,960.0,945.0,929.0,917.0,899.0,891.0,855.0,842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,10.0,13.0,14.0,19.0,19.0,24.0,30.0,38.0,45.0,50.0,57.0,65.0,79.0,90.0,94.0,113.0,113.0,128.0,135.0,151.0,153.0,153.0,162.0,162.0,171.0,178.0,186.0,199.0,197.0,206.0,207.0,205.0,203.0,200.0,203.0,203.0,199.0,195.0,193.0,190.0,190.0,188.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,8.0,6.0,7.0,13.0,20.0,26.0,33.0,37.0,45.0,52.0,58.0,70.0,91.0,107.0,125.0,153.0,194.0,220.0,259.0,308.0,366.0,432.0,499.0,520.0,569.0,611.0,646.0,680.0,711.0,743.0,765.0,764.0,768.0,777.0,785.0,776.0,808.0,826.0,835.0,805.0,791.0,787.0,785.0,778.0,760.0,762.0,741.0,720.0,722.0,700.0,686.0,678.0
