5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,28.0,32.0,39.0,45.0,49.0,52.0,62.0,67.0,87.0,98.0,106.0,125.0,148.0,153.0,157.0,170.0,193.0,223.0,256.0,275.0,308.0,354.0,380.0,416.0,472.0,541.0,590.0,665.0,725.0,815.0,744.0,716.0,606.0,530.0,463.0,411.0,338.0,296.0,272.0,227.0,204.0,190.0,171.0,143.0,121.0,108.0,82.0,64.0,52.0,50.0,41.0,45.0,36.0,25.0,21.0,19.0,16.0,14.0,11.0,8.0,7.0,8.0,7.0,6.0,6.0,5.0,4.0,2.0,3.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,25.0,25.0,32.0,23.0,27.0,34.0,33.0,38.0,40.0,45.0,51.0,58.0,66.0,80.0,89.0,98.0,106.0,110.0,113.0,135.0,158.0,187.0,208.0,235.0,272.0,293.0,328.0,299.0,262.0,236.0,210.0,186.0,164.0,146.0,126.0,114.0,104.0,93.0,83.0,66.0,54.0,44.0,33.0,27.0,25.0,18.0,19.0,15.0,13.0,12.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,92.0,93.0,107.0,128.0,159.0,179.0,207.0,221.0,233.0,251.0,258.0,273.0,301.0,354.0,423.0,459.0,435.0,403.0,360.0,293.0,255.0,242.0,207.0,196.0,179.0,151.0,138.0,112.0,98.0,84.0,68.0,55.0,48.0,38.0,31.0,17.0,14.0,10.0,10.0,6.0,7.0,6.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,4.0,1.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,12.0,13.0,13.0,15.0,15.0,16.0,20.0,19.0,22.0,26.0,33.0,37.0,40.0,46.0,54.0,65.0,66.0,77.0,86.0,98.0,115.0,132.0,150.0,163.0,187.0,212.0,252.0,280.0,323.0,363.0,403.0,382.0,349.0,311.0,278.0,229.0,208.0,193.0,165.0,150.0,140.0,123.0,108.0,97.0,85.0,85.0,77.0,67.0,57.0,51.0,44.0,38.0,28.0,24.0,17.0,16.0,14.0,13.0,9.0,10.0,8.0,6.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,210.0,252.0,280.0,319.0,334.0,372.0,423.0,466.0,526.0,594.0,647.0,708.0,796.0,895.0,1028.0,1190.0,1297.0,1436.0,1564.0,1720.0,1602.0,1467.0,1286.0,1131.0,995.0,886.0,765.0,662.0,579.0,501.0,423.0,377.0,323.0,287.0,245.0,200.0,157.0,139.0,117.0,97.0,84.0,74.0,67.0,53.0,47.0,37.0,27.0,23.0,20.0,12.0,16.0,18.0,19.0,18.0,13.0,16.0,15.0,12.0,12.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,104.0,117.0,122.0,139.0,155.0,180.0,217.0,231.0,246.0,257.0,286.0,332.0,382.0,423.0,511.0,595.0,653.0,723.0,801.0,900.0,1045.0,1160.0,1310.0,1457.0,1366.0,1265.0,1112.0,944.0,813.0,729.0,643.0,558.0,495.0,416.0,366.0,313.0,266.0,245.0,226.0,195.0,168.0,126.0,110.0,97.0,89.0,67.0,58.0,47.0,39.0,31.0,28.0,25.0,21.0,23.0,24.0,29.0,24.0,23.0,17.0,15.0,14.0,11.0,7.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,26.0,27.0,22.0,16.0,12.0,9.0,5.0,4.0,6.0,7.0,7.0,8.0,9.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,389.0,432.0,412.0,363.0,348.0,308.0,247.0,230.0,196.0,181.0,168.0,158.0,137.0,121.0,104.0,91.0,79.0,67.0,58.0,56.0,40.0,36.0,33.0,26.0,21.0,19.0,14.0,13.0,11.0,8.0,6.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,2.0,1.0,1.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,53.0,47.0,61.0,72.0,82.0,95.0,109.0,123.0,131.0,156.0,169.0,199.0,216.0,247.0,282.0,316.0,305.0,281.0,244.0,228.0,191.0,163.0,144.0,125.0,109.0,88.0,70.0,64.0,51.0,43.0,44.0,39.0,31.0,28.0,25.0,22.0,18.0,18.0,14.0,10.0,6.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
