499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499923.0,499911.0,499900.0,499885.0,499865.0,499850.0,499836.0,499813.0,499796.0,499772.0,499744.0,499714.0,499670.0,499612.0,499562.0,499501.0,499440.0,499382.0,499301.0,499201.0,499095.0,498978.0,498842.0,498707.0,498543.0,498368.0,498188.0,497935.0,497678.0,497365.0,497038.0,496644.0,496219.0,495743.0,495165.0,494588.0,493905.0,493155.0,492314.0,491324.0,490317.0,489129.0,487816.0,486374.0,484789.0,483003.0,480993.0,478646.0,476090.0,475118.0,474314.0,473530.0,472775.0,472090.0,471479.0,470932.0,470440.0,470039.0,469686.0,469396.0,469136.0,468936.0,468762.0,468618.0,468476.0,468373.0,468274.0,468205.0,468147.0,468088.0,468028.0,467980.0,467944.0,467908.0,467880.0,467863.0,467853.0,467841.0,467833.0,467815.0,467805.0,467800.0,467788.0,467781.0,467772.0,467769.0,467767.0,467765.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499810.0,499786.0,499764.0,499735.0,499705.0,499670.0,499622.0,499566.0,499518.0,499459.0,499389.0,499320.0,499233.0,499137.0,499035.0,498927.0,498791.0,498649.0,498512.0,498331.0,498120.0,497875.0,497617.0,497320.0,496991.0,496611.0,496191.0,495718.0,495212.0,494575.0,493896.0,493145.0,492362.0,491432.0,491121.0,490791.0,490490.0,490204.0,489936.0,489716.0,489512.0,489332.0,489172.0,489031.0,488924.0,488841.0,488763.0,488687.0,488632.0,488574.0,488544.0,488504.0,488464.0,488432.0,488413.0,488386.0,488366.0,488347.0,488335.0,488316.0,488303.0,488294.0,488286.0,488280.0,488273.0,488268.0,488266.0,488262.0,488258.0,488255.0,488252.0,488251.0,488249.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499470.0,499413.0,499341.0,499268.0,499188.0,499080.0,498974.0,498829.0,498667.0,498507.0,498338.0,498124.0,497885.0,497600.0,497288.0,496936.0,496546.0,496109.0,495620.0,495077.0,494466.0,493789.0,492992.0,492126.0,491111.0,490017.0,488737.0,487336.0,485837.0,484104.0,482261.0,480116.0,477743.0,475246.0,474347.0,473456.0,472598.0,471813.0,471187.0,470571.0,469985.0,469471.0,469041.0,468664.0,468377.0,468109.0,467871.0,467666.0,467471.0,467338.0,467206.0,467112.0,467020.0,466943.0,466877.0,466830.0,466776.0,466734.0,466699.0,466666.0,466641.0,466621.0,466604.0,466593.0,466581.0,466565.0,466558.0,466543.0,466533.0,466529.0,466523.0,466514.0,466512.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499975.0,499971.0,499967.0,499960.0,499957.0,499950.0,499944.0,499940.0,499930.0,499922.0,499913.0,499904.0,499892.0,499877.0,499862.0,499849.0,499827.0,499815.0,499794.0,499769.0,499737.0,499698.0,499660.0,499621.0,499570.0,499523.0,499458.0,499387.0,499323.0,499247.0,499139.0,499034.0,498927.0,498790.0,498642.0,498471.0,498307.0,498125.0,497902.0,497655.0,497350.0,497066.0,496697.0,496316.0,495892.0,495418.0,494863.0,494224.0,493544.0,492728.0,491878.0,491577.0,491280.0,490980.0,490704.0,490461.0,490238.0,490052.0,489873.0,489737.0,489633.0,489533.0,489449.0,489390.0,489339.0,489266.0,489218.0,489178.0,489138.0,489116.0,489094.0,489074.0,489056.0,489035.0,489027.0,489014.0,489003.0,488994.0,488988.0,488981.0,488975.0,488970.0,488969.0,488967.0,488964.0,488961.0,488959.0,488959.0,488958.0,488956.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499530.0,499466.0,499398.0,499315.0,499219.0,499122.0,498995.0,498851.0,498709.0,498530.0,498343.0,498121.0,497860.0,497587.0,497256.0,496929.0,496520.0,496080.0,495590.0,495019.0,494417.0,493748.0,492997.0,492114.0,491223.0,490084.0,488818.0,487428.0,485969.0,484311.0,482435.0,480340.0,478061.0,475527.0,472727.0,469634.0,466210.0,462498.0,458469.0,457003.0,455634.0,454319.0,453148.0,452086.0,451156.0,450333.0,449656.0,449051.0,448513.0,448056.0,447673.0,447329.0,447033.0,446790.0,446581.0,446394.0,446231.0,446103.0,445995.0,445904.0,445829.0,445768.0,445724.0,445675.0,445637.0,445609.0,445574.0,445551.0,445529.0,445508.0,445496.0,445480.0,445461.0,445452.0,445440.0,445433.0,445427.0,445424.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499276.0,499171.0,499062.0,498912.0,498745.0,498567.0,498368.0,498149.0,497899.0,497597.0,497292.0,496937.0,496545.0,496111.0,495591.0,495002.0,494384.0,493684.0,492862.0,491998.0,490997.0,489905.0,488637.0,487244.0,485648.0,483904.0,482042.0,479916.0,477597.0,474911.0,471877.0,468666.0,465232.0,461387.0,457160.0,452630.0,450981.0,449431.0,447911.0,446584.0,445371.0,444230.0,443289.0,442459.0,441794.0,441217.0,440737.0,440308.0,439938.0,439617.0,439352.0,439153.0,438962.0,438813.0,438677.0,438563.0,438468.0,438388.0,438337.0,438285.0,438245.0,438199.0,438160.0,438134.0,438110.0,438085.0,438068.0,438050.0,438038.0,438024.0,438014.0,438005.0,437998.0,437988.0,437982.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499926.0,499920.0,499917.0,499911.0,499905.0,499891.0,499880.0,499873.0,499863.0,499850.0,499831.0,499811.0,499795.0,499775.0,499756.0,499734.0,499700.0,499663.0,499613.0,499578.0,499558.0,499547.0,499531.0,499513.0,499508.0,499495.0,499484.0,499476.0,499473.0,499460.0,499450.0,499447.0,499444.0,499441.0,499439.0,499435.0,499433.0,499431.0,499428.0,499427.0,499425.0,499425.0,499425.0,499424.0,499423.0,499422.0,499422.0,499422.0,499422.0,499422.0,499422.0,499422.0,499422.0,499422.0,499422.0,499422.0,499422.0,499422.0,499422.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499228.0,499137.0,499032.0,498914.0,498767.0,498605.0,498433.0,498217.0,497982.0,497692.0,497414.0,497110.0,496748.0,496311.0,495851.0,495293.0,494687.0,493980.0,493251.0,492341.0,491364.0,490280.0,489042.0,487665.0,486161.0,484409.0,482584.0,480574.0,478301.0,475770.0,473044.0,472076.0,471145.0,470222.0,469393.0,468642.0,467939.0,467356.0,466823.0,466350.0,465956.0,465612.0,465332.0,465074.0,464857.0,464678.0,464513.0,464361.0,464254.0,464147.0,464067.0,463999.0,463928.0,463884.0,463840.0,463816.0,463794.0,463773.0,463752.0,463736.0,463715.0,463707.0,463691.0,463684.0,463677.0,463667.0,463661.0,463656.0,463654.0,463648.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499297.0,499207.0,499097.0,498990.0,498868.0,498722.0,498550.0,498376.0,498180.0,497942.0,497724.0,497438.0,497110.0,496720.0,496314.0,495816.0,495308.0,494695.0,494013.0,493280.0,492456.0,491537.0,490513.0,489343.0,488069.0,487609.0,487149.0,486750.0,486394.0,486042.0,485743.0,485450.0,485153.0,484924.0,484733.0,484580.0,484443.0,484308.0,484205.0,484108.0,484030.0,483957.0,483887.0,483825.0,483792.0,483764.0,483737.0,483706.0,483685.0,483676.0,483659.0,483643.0,483632.0,483623.0,483614.0,483602.0,483592.0,483588.0,483581.0,483575.0,483570.0,483568.0,483565.0,483560.0
