0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,19.0,26.0,28.0,31.0,38.0,49.0,54.0,63.0,68.0,80.0,96.0,109.0,129.0,154.0,170.0,194.0,216.0,253.0,288.0,326.0,378.0,438.0,497.0,569.0,661.0,763.0,862.0,986.0,1093.0,1233.0,1416.0,1571.0,1763.0,1993.0,2247.0,2450.0,2603.0,2702.0,2786.0,2825.0,2814.0,2764.0,2732.0,2698.0,2636.0,2565.0,2465.0,2367.0,2254.0,2177.0,2102.0,2005.0,1903.0,1799.0,1707.0,1627.0,1548.0,1467.0,1387.0,1330.0,1255.0,1175.0,1124.0,1065.0,1027.0,971.0,914.0,872.0,829.0,794.0,752.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,17.0,19.0,23.0,32.0,42.0,50.0,58.0,60.0,70.0,85.0,101.0,117.0,131.0,149.0,175.0,195.0,211.0,252.0,277.0,315.0,367.0,420.0,476.0,536.0,623.0,707.0,812.0,859.0,905.0,911.0,915.0,905.0,884.0,890.0,869.0,839.0,795.0,769.0,737.0,715.0,671.0,636.0,600.0,578.0,557.0,537.0,508.0,478.0,442.0,408.0,394.0,379.0,355.0,337.0,326.0,315.0,299.0,281.0,267.0,254.0,246.0,234.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,14.0,17.0,20.0,25.0,25.0,37.0,41.0,44.0,48.0,52.0,54.0,57.0,75.0,83.0,94.0,107.0,114.0,134.0,160.0,173.0,203.0,231.0,265.0,297.0,344.0,395.0,447.0,531.0,611.0,719.0,815.0,939.0,1048.0,1170.0,1284.0,1388.0,1485.0,1496.0,1538.0,1529.0,1511.0,1500.0,1473.0,1447.0,1411.0,1377.0,1344.0,1299.0,1274.0,1224.0,1176.0,1131.0,1068.0,1028.0,968.0,931.0,881.0,841.0,795.0,749.0,719.0,691.0,649.0,629.0,598.0,568.0,533.0,503.0,482.0,458.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,21.0,24.0,27.0,33.0,36.0,47.0,53.0,57.0,64.0,89.0,96.0,119.0,138.0,160.0,184.0,210.0,232.0,270.0,298.0,341.0,387.0,453.0,504.0,561.0,650.0,719.0,797.0,918.0,1045.0,1191.0,1358.0,1546.0,1752.0,1961.0,2125.0,2243.0,2363.0,2444.0,2455.0,2430.0,2404.0,2396.0,2351.0,2320.0,2251.0,2184.0,2109.0,2011.0,1911.0,1867.0,1803.0,1714.0,1633.0,1553.0,1483.0,1436.0,1347.0,1273.0,1220.0,1156.0,1096.0,1027.0,976.0,930.0,874.0,830.0,787.0,762.0,719.0,679.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,23.0,28.0,33.0,36.0,44.0,47.0,55.0,68.0,76.0,93.0,106.0,120.0,130.0,151.0,175.0,187.0,206.0,241.0,266.0,303.0,359.0,417.0,491.0,553.0,643.0,722.0,817.0,937.0,1097.0,1250.0,1420.0,1611.0,1809.0,1993.0,2149.0,2252.0,2312.0,2313.0,2327.0,2315.0,2278.0,2262.0,2206.0,2119.0,2028.0,1928.0,1876.0,1792.0,1723.0,1636.0,1540.0,1473.0,1406.0,1339.0,1267.0,1202.0,1131.0,1072.0,1010.0,955.0,913.0,860.0,809.0,781.0,745.0,715.0,679.0,641.0,601.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,11.0,16.0,17.0,19.0,24.0,24.0,28.0,33.0,33.0,37.0,40.0,46.0,56.0,61.0,71.0,79.0,88.0,93.0,104.0,119.0,124.0,155.0,176.0,196.0,208.0,231.0,246.0,277.0,327.0,375.0,438.0,482.0,538.0,603.0,703.0,798.0,902.0,1019.0,1132.0,1223.0,1280.0,1310.0,1324.0,1321.0,1298.0,1276.0,1238.0,1214.0,1194.0,1166.0,1119.0,1092.0,1060.0,1019.0,992.0,927.0,885.0,855.0,823.0,786.0,743.0,714.0,675.0,630.0,597.0,571.0,553.0,529.0,499.0,464.0,438.0,414.0,391.0,375.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,19.0,24.0,26.0,31.0,37.0,45.0,52.0,60.0,71.0,84.0,96.0,107.0,126.0,135.0,156.0,180.0,201.0,229.0,256.0,302.0,337.0,394.0,440.0,505.0,563.0,655.0,777.0,879.0,996.0,1159.0,1323.0,1514.0,1761.0,2001.0,2288.0,2625.0,2885.0,3118.0,3234.0,3317.0,3344.0,3341.0,3336.0,3266.0,3202.0,3110.0,3025.0,2925.0,2831.0,2725.0,2623.0,2536.0,2435.0,2314.0,2207.0,2104.0,2004.0,1905.0,1821.0,1753.0,1648.0,1565.0,1480.0,1400.0,1330.0,1260.0,1188.0,1114.0,1050.0,990.0,927.0,882.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,48.0,56.0,66.0,81.0,87.0,108.0,117.0,136.0,144.0,170.0,193.0,223.0,262.0,306.0,367.0,434.0,487.0,590.0,670.0,734.0,841.0,963.0,1079.0,1238.0,1401.0,1556.0,1725.0,1973.0,2232.0,2464.0,2629.0,2753.0,2811.0,2833.0,2811.0,2796.0,2754.0,2692.0,2635.0,2558.0,2476.0,2389.0,2318.0,2212.0,2132.0,2036.0,1913.0,1839.0,1751.0,1680.0,1597.0,1517.0,1454.0,1380.0,1303.0,1242.0,1182.0,1144.0,1077.0,1030.0,985.0,928.0,881.0,829.0,791.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,40.0,46.0,53.0,59.0,60.0,64.0,77.0,82.0,90.0,99.0,116.0,130.0,148.0,176.0,204.0,236.0,264.0,303.0,344.0,404.0,471.0,537.0,592.0,658.0,760.0,859.0,952.0,1047.0,1095.0,1101.0,1113.0,1111.0,1105.0,1084.0,1066.0,1034.0,1001.0,974.0,932.0,911.0,869.0,838.0,799.0,776.0,739.0,709.0,668.0,628.0,586.0,569.0,546.0,527.0,500.0,480.0,458.0,450.0,428.0,411.0,397.0,367.0,352.0,338.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,9.0,12.0,14.0,15.0,18.0,19.0,20.0,21.0,19.0,22.0,21.0,23.0,24.0,24.0,26.0,30.0,36.0,37.0,39.0,47.0,53.0,65.0,74.0,77.0,80.0,81.0,94.0,110.0,137.0,143.0,153.0,175.0,197.0,219.0,253.0,276.0,314.0,355.0,373.0,412.0,441.0,452.0,456.0,444.0,442.0,430.0,414.0,417.0,396.0,388.0,382.0,372.0,352.0,335.0,320.0,306.0,283.0,271.0,259.0,245.0,226.0,214.0,211.0,201.0,189.0,178.0,170.0,165.0,161.0,151.0,146.0,135.0,127.0,121.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,7.0,8.0,10.0,14.0,15.0,18.0,23.0,31.0,37.0,41.0,46.0,50.0,58.0,60.0,85.0,94.0,111.0,119.0,143.0,172.0,191.0,216.0,249.0,288.0,312.0,358.0,404.0,464.0,526.0,616.0,699.0,798.0,897.0,997.0,1145.0,1291.0,1465.0,1604.0,1711.0,1794.0,1874.0,1893.0,1890.0,1906.0,1876.0,1854.0,1819.0,1766.0,1733.0,1674.0,1615.0,1567.0,1502.0,1456.0,1413.0,1342.0,1294.0,1236.0,1159.0,1112.0,1039.0,993.0,946.0,895.0,853.0,808.0,765.0,726.0,692.0,669.0,638.0,613.0,593.0
0.0,0.0,0.0,0.0,3.0,6.0,8.0,9.0,9.0,9.0,10.0,14.0,14.0,18.0,18.0,23.0,23.0,26.0,29.0,34.0,39.0,48.0,49.0,53.0,57.0,63.0,73.0,81.0,96.0,107.0,126.0,149.0,171.0,184.0,209.0,232.0,274.0,319.0,366.0,413.0,486.0,542.0,608.0,693.0,775.0,909.0,1047.0,1187.0,1296.0,1385.0,1440.0,1489.0,1511.0,1502.0,1475.0,1442.0,1409.0,1389.0,1353.0,1307.0,1265.0,1222.0,1161.0,1132.0,1096.0,1049.0,994.0,943.0,890.0,853.0,796.0,757.0,721.0,685.0,651.0,622.0,588.0,564.0,532.0,503.0,472.0,451.0,429.0,418.0
