0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,19.0,25.0,28.0,34.0,41.0,47.0,48.0,60.0,71.0,85.0,102.0,134.0,167.0,200.0,239.0,292.0,351.0,416.0,488.0,555.0,668.0,790.0,935.0,1124.0,1319.0,1572.0,1886.0,2254.0,2702.0,3247.0,3859.0,4589.0,5434.0,6472.0,7712.0,9095.0,10784.0,12784.0,14988.0,17255.0,19541.0,21632.0,23473.0,24921.0,26133.0,26886.0,27461.0,27825.0,28114.0,28083.0,27721.0,27388.0,26873.0,26247.0,25474.0,24702.0,23906.0,23118.0,22343.0,21543.0,20646.0,19785.0,18916.0,18083.0,17334.0,16547.0,15812.0,15110.0,14459.0,13839.0,13220.0,12642.0,12045.0,11506.0,10994.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,8.0,10.0,14.0,17.0,17.0,26.0,30.0,37.0,42.0,51.0,63.0,84.0,105.0,125.0,135.0,169.0,203.0,233.0,283.0,339.0,407.0,475.0,581.0,682.0,849.0,1026.0,1222.0,1445.0,1739.0,2096.0,2510.0,2994.0,3585.0,4303.0,5189.0,6198.0,7374.0,8654.0,10040.0,11359.0,12532.0,13685.0,14614.0,15334.0,15850.0,16211.0,16481.0,16632.0,16642.0,16578.0,16360.0,16106.0,15691.0,15271.0,14860.0,14405.0,13946.0,13487.0,12942.0,12458.0,11957.0,11437.0,10947.0,10440.0,10013.0,9609.0,9169.0,8785.0,8394.0,8048.0,7686.0,7368.0,7031.0,6729.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,14.0,18.0,21.0,26.0,32.0,51.0,70.0,78.0,93.0,113.0,140.0,176.0,219.0,264.0,325.0,396.0,468.0,561.0,681.0,810.0,992.0,1194.0,1459.0,1755.0,2107.0,2516.0,3014.0,3607.0,4257.0,5082.0,6047.0,7158.0,8459.0,10006.0,11843.0,13861.0,16330.0,19067.0,21883.0,24702.0,27263.0,29499.0,31193.0,32553.0,33565.0,34240.0,34489.0,34569.0,34368.0,34134.0,33569.0,32844.0,32077.0,31160.0,30238.0,29235.0,28187.0,27146.0,26160.0,25117.0,24037.0,22993.0,21937.0,21033.0,20013.0,19114.0,18207.0,17386.0,16639.0,15886.0,15202.0,14513.0,13843.0,13225.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,23.0,23.0,23.0,27.0,35.0,41.0,52.0,59.0,71.0,91.0,119.0,152.0,173.0,198.0,250.0,285.0,354.0,422.0,511.0,594.0,698.0,845.0,1025.0,1243.0,1475.0,1752.0,2087.0,2505.0,2961.0,3540.0,4255.0,5054.0,5929.0,7091.0,8368.0,9957.0,11720.0,13615.0,15341.0,17094.0,18480.0,19625.0,20518.0,21249.0,21774.0,22088.0,22095.0,22042.0,21852.0,21615.0,21341.0,20879.0,20354.0,19749.0,19118.0,18473.0,17780.0,17143.0,16515.0,15812.0,15143.0,14528.0,13913.0,13249.0,12627.0,11953.0,11427.0,10898.0,10382.0,9954.0,9524.0,9113.0,8664.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,24.0,24.0,27.0,39.0,49.0,57.0,73.0,85.0,99.0,130.0,162.0,188.0,222.0,264.0,304.0,359.0,414.0,487.0,603.0,718.0,883.0,1120.0,1364.0,1638.0,1961.0,2373.0,2818.0,3344.0,3969.0,4764.0,5636.0,6668.0,7886.0,9276.0,10969.0,13012.0,15208.0,17559.0,19786.0,21854.0,23667.0,25159.0,26345.0,27205.0,27756.0,28146.0,28258.0,28109.0,27915.0,27513.0,26971.0,26307.0,25565.0,24802.0,24043.0,23192.0,22357.0,21510.0,20603.0,19694.0,18844.0,18039.0,17281.0,16464.0,15653.0,14948.0,14258.0,13624.0,13007.0,12431.0,11910.0,11393.0,10882.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,13.0,14.0,15.0,17.0,19.0,19.0,34.0,37.0,42.0,53.0,58.0,74.0,93.0,107.0,125.0,152.0,187.0,231.0,281.0,324.0,386.0,464.0,567.0,669.0,761.0,906.0,1106.0,1359.0,1656.0,2043.0,2449.0,2905.0,3487.0,4130.0,4932.0,5885.0,6977.0,8293.0,9929.0,11660.0,13619.0,15459.0,17016.0,18458.0,19635.0,20649.0,21345.0,21936.0,22312.0,22505.0,22472.0,22247.0,21904.0,21596.0,21096.0,20555.0,19990.0,19310.0,18700.0,18040.0,17411.0,16795.0,16086.0,15398.0,14694.0,14057.0,13403.0,12797.0,12213.0,11707.0,11130.0,10610.0,10122.0,9707.0,9290.0,8864.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,9.0,11.0,19.0,23.0,28.0,37.0,39.0,50.0,58.0,71.0,83.0,101.0,118.0,150.0,175.0,194.0,251.0,301.0,350.0,432.0,500.0,600.0,733.0,890.0,1031.0,1245.0,1491.0,1772.0,2092.0,2535.0,3003.0,3588.0,4324.0,5096.0,6013.0,7085.0,8298.0,9879.0,11411.0,12984.0,14378.0,15653.0,16617.0,17493.0,18068.0,18423.0,18701.0,18771.0,18775.0,18707.0,18473.0,18223.0,17831.0,17329.0,16826.0,16341.0,15890.0,15284.0,14693.0,14144.0,13552.0,13025.0,12509.0,11979.0,11481.0,10973.0,10476.0,10002.0,9569.0,9155.0,8773.0,8363.0,7994.0,7634.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,17.0,20.0,22.0,24.0,29.0,30.0,38.0,43.0,47.0,55.0,63.0,73.0,90.0,110.0,141.0,157.0,186.0,220.0,263.0,317.0,374.0,440.0,527.0,611.0,718.0,819.0,975.0,1200.0,1441.0,1710.0,2079.0,2477.0,2948.0,3534.0,4263.0,5074.0,6029.0,7126.0,8506.0,9920.0,11301.0,12662.0,13793.0,14613.0,15437.0,15968.0,16398.0,16679.0,16945.0,16904.0,16800.0,16599.0,16339.0,16006.0,15598.0,15175.0,14715.0,14163.0,13684.0,13173.0,12665.0,12147.0,11647.0,11195.0,10674.0,10211.0,9786.0,9327.0,8909.0,8558.0,8187.0,7790.0,7440.0,7123.0,6804.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,6.0,8.0,12.0,14.0,15.0,18.0,22.0,27.0,28.0,30.0,36.0,49.0,59.0,71.0,86.0,114.0,130.0,160.0,201.0,211.0,256.0,296.0,363.0,438.0,522.0,615.0,762.0,924.0,1111.0,1332.0,1590.0,1944.0,2304.0,2763.0,3299.0,3952.0,4725.0,5584.0,6656.0,7916.0,9332.0,10812.0,12229.0,13645.0,14743.0,15641.0,16430.0,17006.0,17499.0,17672.0,17845.0,17844.0,17722.0,17516.0,17237.0,16847.0,16534.0,16061.0,15589.0,15145.0,14659.0,14127.0,13573.0,13035.0,12517.0,11965.0,11443.0,10930.0,10444.0,9965.0,9498.0,9105.0,8693.0,8337.0,7991.0,7671.0,7358.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,20.0,25.0,32.0,38.0,45.0,48.0,60.0,70.0,78.0,93.0,104.0,120.0,150.0,180.0,206.0,240.0,276.0,344.0,408.0,496.0,586.0,722.0,819.0,988.0,1161.0,1376.0,1640.0,1941.0,2293.0,2727.0,3223.0,3892.0,4615.0,5467.0,6436.0,7479.0,8625.0,9567.0,10420.0,11170.0,11757.0,12196.0,12564.0,12779.0,12855.0,12931.0,12875.0,12738.0,12511.0,12249.0,11994.0,11694.0,11354.0,10970.0,10565.0,10132.0,9749.0,9383.0,9012.0,8604.0,8235.0,7905.0,7546.0,7195.0,6910.0,6577.0,6296.0,6010.0,5739.0,5472.0,5222.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,12.0,15.0,16.0,22.0,28.0,33.0,39.0,48.0,59.0,70.0,82.0,95.0,107.0,117.0,139.0,163.0,206.0,232.0,283.0,340.0,396.0,457.0,562.0,676.0,791.0,930.0,1110.0,1320.0,1589.0,1906.0,2293.0,2724.0,3293.0,3930.0,4674.0,5512.0,6596.0,7782.0,9077.0,10333.0,11473.0,12453.0,13287.0,13997.0,14567.0,14942.0,15248.0,15286.0,15326.0,15105.0,14928.0,14653.0,14340.0,13996.0,13640.0,13268.0,12910.0,12463.0,11932.0,11487.0,11049.0,10680.0,10228.0,9790.0,9390.0,8991.0,8629.0,8279.0,7885.0,7537.0,7208.0,6868.0,6559.0,6246.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,17.0,17.0,20.0,27.0,35.0,42.0,53.0,63.0,77.0,99.0,112.0,130.0,150.0,187.0,232.0,292.0,353.0,434.0,525.0,667.0,782.0,926.0,1070.0,1254.0,1470.0,1769.0,2146.0,2525.0,2990.0,3570.0,4206.0,4978.0,5858.0,6991.0,8277.0,9857.0,11767.0,13890.0,16281.0,18785.0,21232.0,23444.0,25406.0,26868.0,28125.0,29050.0,29694.0,29979.0,30075.0,29984.0,29708.0,29307.0,28712.0,28012.0,27191.0,26399.0,25659.0,24746.0,23773.0,22840.0,21978.0,21082.0,20160.0,19347.0,18488.0,17652.0,16870.0,16110.0,15353.0,14638.0,13980.0,13361.0,12783.0,12225.0,11685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,10.0,10.0,10.0,13.0,16.0,21.0,22.0,26.0,28.0,34.0,35.0,42.0,51.0,59.0,71.0,76.0,103.0,124.0,159.0,189.0,237.0,285.0,342.0,425.0,499.0,606.0,716.0,872.0,1021.0,1214.0,1457.0,1731.0,2022.0,2378.0,2905.0,3410.0,4129.0,4973.0,5926.0,7060.0,8326.0,9656.0,10993.0,12180.0,13264.0,14099.0,14756.0,15287.0,15691.0,16005.0,16066.0,16017.0,15790.0,15509.0,15228.0,14965.0,14528.0,14087.0,13754.0,13356.0,12866.0,12359.0,11865.0,11390.0,10941.0,10497.0,10073.0,9669.0,9233.0,8807.0,8403.0,8000.0,7643.0,7292.0,6965.0,6659.0,6374.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,16.0,25.0,33.0,35.0,43.0,53.0,61.0,75.0,82.0,97.0,124.0,147.0,174.0,205.0,235.0,267.0,324.0,375.0,439.0,515.0,618.0,721.0,873.0,1029.0,1233.0,1464.0,1765.0,2072.0,2470.0,3031.0,3567.0,4250.0,4928.0,5833.0,6802.0,7773.0,8651.0,9364.0,9977.0,10566.0,10926.0,11191.0,11352.0,11418.0,11398.0,11331.0,11226.0,11099.0,10899.0,10672.0,10457.0,10134.0,9771.0,9470.0,9143.0,8810.0,8468.0,8133.0,7811.0,7456.0,7125.0,6815.0,6556.0,6262.0,5987.0,5696.0,5410.0,5170.0,4952.0,4747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,10.0,16.0,20.0,24.0,28.0,31.0,38.0,48.0,66.0,86.0,93.0,110.0,145.0,171.0,203.0,247.0,298.0,362.0,422.0,517.0,615.0,717.0,856.0,1064.0,1273.0,1524.0,1785.0,2110.0,2513.0,2989.0,3524.0,4177.0,5020.0,5995.0,7079.0,8449.0,10044.0,11919.0,14089.0,16595.0,19347.0,22167.0,24957.0,27319.0,29522.0,31303.0,32635.0,33597.0,34206.0,34614.0,34510.0,34242.0,33940.0,33446.0,32795.0,32008.0,31086.0,30034.0,29030.0,27945.0,26946.0,25880.0,24850.0,23810.0,22831.0,21920.0,20959.0,20030.0,19093.0,18226.0,17329.0,16582.0,15791.0,15052.0,14382.0,13702.0,13063.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,10.0,10.0,12.0,13.0,15.0,17.0,19.0,24.0,29.0,33.0,38.0,45.0,49.0,54.0,61.0,70.0,92.0,115.0,122.0,139.0,159.0,196.0,231.0,279.0,324.0,369.0,443.0,519.0,581.0,667.0,806.0,955.0,1146.0,1374.0,1633.0,1936.0,2270.0,2732.0,3225.0,3807.0,4307.0,4810.0,5252.0,5671.0,6025.0,6289.0,6487.0,6559.0,6640.0,6653.0,6700.0,6631.0,6514.0,6359.0,6164.0,5994.0,5815.0,5650.0,5484.0,5293.0,5066.0,4884.0,4693.0,4486.0,4313.0,4128.0,3970.0,3809.0,3649.0,3499.0,3331.0,3211.0,3075.0,2937.0,2832.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,22.0,27.0,33.0,42.0,53.0,56.0,63.0,79.0,107.0,130.0,159.0,185.0,211.0,261.0,311.0,385.0,445.0,553.0,657.0,792.0,951.0,1148.0,1353.0,1594.0,1912.0,2263.0,2670.0,3191.0,3823.0,4537.0,5303.0,5987.0,6707.0,7292.0,7823.0,8235.0,8516.0,8786.0,8945.0,9077.0,9048.0,9005.0,8953.0,8785.0,8614.0,8441.0,8186.0,7947.0,7683.0,7400.0,7114.0,6854.0,6597.0,6349.0,6071.0,5815.0,5571.0,5322.0,5063.0,4828.0,4594.0,4400.0,4198.0,4012.0,3845.0,3706.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,15.0,19.0,18.0,15.0,16.0,21.0,25.0,30.0,33.0,40.0,44.0,58.0,74.0,87.0,104.0,135.0,173.0,190.0,235.0,294.0,324.0,372.0,442.0,557.0,674.0,786.0,910.0,1069.0,1267.0,1504.0,1852.0,2237.0,2668.0,3151.0,3823.0,4523.0,5355.0,6392.0,7374.0,8384.0,9320.0,10164.0,10877.0,11446.0,11883.0,12255.0,12484.0,12615.0,12624.0,12564.0,12412.0,12197.0,11948.0,11632.0,11359.0,11023.0,10673.0,10307.0,9939.0,9553.0,9172.0,8789.0,8421.0,8045.0,7682.0,7320.0,7000.0,6705.0,6414.0,6129.0,5830.0,5536.0,5280.0,5017.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,14.0,18.0,23.0,33.0,42.0,57.0,67.0,84.0,102.0,119.0,148.0,167.0,211.0,266.0,317.0,382.0,463.0,530.0,629.0,729.0,866.0,1043.0,1233.0,1482.0,1763.0,2138.0,2545.0,3046.0,3648.0,4321.0,5110.0,6079.0,7233.0,8551.0,10101.0,11900.0,14079.0,16547.0,19454.0,22407.0,25203.0,27627.0,29852.0,31682.0,33024.0,33951.0,34559.0,34841.0,35006.0,34788.0,34364.0,33763.0,33093.0,32360.0,31550.0,30639.0,29632.0,28563.0,27471.0,26382.0,25422.0,24370.0,23401.0,22448.0,21392.0,20434.0,19505.0,18638.0,17771.0,16922.0,16113.0,15341.0,14644.0,14003.0,13382.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,7.0,9.0,10.0,12.0,14.0,14.0,23.0,32.0,36.0,37.0,47.0,57.0,81.0,98.0,122.0,141.0,171.0,204.0,245.0,293.0,363.0,414.0,506.0,609.0,743.0,877.0,1033.0,1229.0,1480.0,1760.0,2078.0,2461.0,2984.0,3551.0,4272.0,5087.0,5999.0,7162.0,8481.0,9978.0,11783.0,13616.0,15304.0,16918.0,18279.0,19439.0,20431.0,20981.0,21445.0,21659.0,21811.0,21783.0,21595.0,21393.0,21050.0,20623.0,20066.0,19484.0,18864.0,18237.0,17619.0,16938.0,16270.0,15593.0,14935.0,14285.0,13699.0,13091.0,12513.0,11964.0,11480.0,10981.0,10476.0,10010.0,9559.0,9166.0,8751.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,8.0,10.0,14.0,18.0,28.0,32.0,42.0,50.0,60.0,79.0,88.0,104.0,123.0,156.0,194.0,234.0,269.0,334.0,392.0,476.0,577.0,650.0,783.0,962.0,1135.0,1362.0,1610.0,1946.0,2286.0,2769.0,3266.0,3891.0,4614.0,5480.0,6519.0,7803.0,9194.0,10881.0,12912.0,15263.0,17997.0,20801.0,24008.0,26965.0,29562.0,31882.0,33693.0,35020.0,36016.0,36757.0,37110.0,37290.0,37028.0,36631.0,36114.0,35418.0,34494.0,33482.0,32447.0,31336.0,30177.0,29115.0,28009.0,26846.0,25749.0,24599.0,23533.0,22501.0,21523.0,20561.0,19603.0,18724.0,17909.0,17066.0,16273.0,15506.0,14805.0,14153.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,9.0,16.0,17.0,17.0,19.0,26.0,34.0,43.0,46.0,50.0,57.0,74.0,87.0,104.0,120.0,138.0,163.0,206.0,239.0,281.0,337.0,404.0,468.0,555.0,677.0,781.0,934.0,1103.0,1333.0,1609.0,1929.0,2311.0,2714.0,3270.0,3884.0,4589.0,5505.0,6508.0,7756.0,8962.0,10263.0,11344.0,12370.0,13180.0,13791.0,14265.0,14559.0,14709.0,14804.0,14827.0,14746.0,14515.0,14293.0,13986.0,13709.0,13381.0,13001.0,12589.0,12137.0,11696.0,11291.0,10850.0,10383.0,9949.0,9516.0,9110.0,8720.0,8375.0,7987.0,7633.0,7275.0,6945.0,6634.0,6334.0,6067.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,16.0,33.0,40.0,51.0,57.0,66.0,74.0,89.0,115.0,132.0,154.0,178.0,200.0,225.0,265.0,311.0,392.0,469.0,541.0,669.0,808.0,956.0,1171.0,1389.0,1645.0,2005.0,2428.0,2880.0,3411.0,4052.0,4910.0,5753.0,6847.0,8105.0,9678.0,11349.0,13303.0,15555.0,17950.0,20313.0,22439.0,24139.0,25646.0,26859.0,27705.0,28249.0,28532.0,28630.0,28584.0,28325.0,27968.0,27460.0,26859.0,26155.0,25427.0,24612.0,23759.0,22966.0,22098.0,21264.0,20380.0,19517.0,18634.0,17823.0,17042.0,16260.0,15591.0,14869.0,14180.0,13540.0,12940.0,12314.0,11739.0,11213.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,9.0,13.0,21.0,22.0,25.0,30.0,30.0,33.0,39.0,41.0,46.0,56.0,72.0,78.0,89.0,104.0,124.0,144.0,172.0,191.0,217.0,265.0,306.0,371.0,428.0,519.0,611.0,727.0,877.0,1044.0,1276.0,1525.0,1819.0,2161.0,2549.0,3074.0,3682.0,4460.0,5276.0,6339.0,7463.0,8650.0,9921.0,10988.0,11994.0,12786.0,13407.0,13976.0,14374.0,14605.0,14645.0,14743.0,14678.0,14534.0,14284.0,13964.0,13621.0,13246.0,12930.0,12470.0,12035.0,11595.0,11199.0,10711.0,10263.0,9835.0,9470.0,9070.0,8668.0,8304.0,7937.0,7601.0,7279.0,6932.0,6625.0,6307.0,6036.0
