0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,25.0,29.0,36.0,42.0,53.0,64.0,73.0,90.0,110.0,131.0,153.0,172.0,191.0,231.0,252.0,283.0,318.0,371.0,425.0,496.0,558.0,645.0,739.0,840.0,946.0,1079.0,1228.0,1379.0,1542.0,1695.0,1857.0,2025.0,2218.0,2404.0,2566.0,2731.0,2896.0,3058.0,3214.0,3368.0,3496.0,3617.0,3758.0,3889.0,4006.0,4115.0,4219.0,4323.0,4418.0,4510.0,4584.0,4663.0,4747.0,4812.0,4877.0,4933.0,4995.0,5058.0,5106.0,5154.0,5189.0,5233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,19.0,21.0,25.0,27.0,31.0,36.0,43.0,50.0,59.0,64.0,77.0,89.0,102.0,124.0,143.0,161.0,187.0,210.0,236.0,258.0,297.0,337.0,390.0,431.0,489.0,543.0,605.0,674.0,724.0,779.0,835.0,898.0,948.0,998.0,1042.0,1090.0,1135.0,1181.0,1222.0,1253.0,1280.0,1312.0,1343.0,1382.0,1415.0,1435.0,1456.0,1484.0,1504.0,1519.0,1537.0,1556.0,1578.0,1593.0,1607.0,1616.0,1630.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,25.0,30.0,34.0,41.0,44.0,46.0,53.0,64.0,70.0,78.0,90.0,101.0,115.0,132.0,144.0,159.0,181.0,205.0,230.0,261.0,299.0,347.0,391.0,449.0,512.0,599.0,689.0,755.0,867.0,947.0,1048.0,1138.0,1235.0,1337.0,1429.0,1512.0,1599.0,1681.0,1766.0,1831.0,1912.0,1991.0,2057.0,2132.0,2183.0,2258.0,2319.0,2373.0,2423.0,2470.0,2523.0,2561.0,2593.0,2642.0,2672.0,2705.0,2741.0,2777.0,2808.0,2834.0,2858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,10.0,12.0,13.0,16.0,19.0,25.0,28.0,34.0,41.0,46.0,52.0,60.0,68.0,81.0,88.0,106.0,121.0,142.0,166.0,192.0,238.0,278.0,315.0,360.0,405.0,476.0,530.0,603.0,689.0,770.0,877.0,998.0,1146.0,1275.0,1409.0,1566.0,1715.0,1867.0,2008.0,2148.0,2280.0,2418.0,2561.0,2682.0,2832.0,2984.0,3084.0,3187.0,3300.0,3409.0,3516.0,3603.0,3675.0,3779.0,3866.0,3935.0,4006.0,4083.0,4156.0,4218.0,4274.0,4338.0,4389.0,4439.0,4469.0,4519.0,4562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,14.0,17.0,17.0,19.0,22.0,30.0,34.0,41.0,47.0,55.0,66.0,81.0,93.0,105.0,120.0,135.0,157.0,175.0,209.0,237.0,278.0,332.0,379.0,418.0,498.0,570.0,654.0,757.0,876.0,1005.0,1141.0,1289.0,1443.0,1596.0,1739.0,1878.0,2011.0,2156.0,2298.0,2439.0,2584.0,2689.0,2809.0,2919.0,3038.0,3162.0,3250.0,3332.0,3421.0,3508.0,3591.0,3674.0,3745.0,3812.0,3881.0,3935.0,3991.0,4051.0,4079.0,4122.0,4157.0,4202.0,4244.0,4287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,29.0,36.0,42.0,45.0,55.0,60.0,67.0,74.0,88.0,98.0,112.0,125.0,141.0,157.0,177.0,212.0,241.0,276.0,315.0,360.0,426.0,490.0,544.0,615.0,699.0,774.0,857.0,942.0,1025.0,1106.0,1186.0,1260.0,1330.0,1393.0,1467.0,1533.0,1593.0,1655.0,1705.0,1786.0,1846.0,1890.0,1933.0,1983.0,2036.0,2079.0,2116.0,2164.0,2203.0,2237.0,2259.0,2284.0,2318.0,2357.0,2382.0,2405.0,2426.0,2448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,11.0,14.0,17.0,24.0,30.0,37.0,45.0,56.0,63.0,70.0,81.0,94.0,108.0,129.0,147.0,164.0,186.0,221.0,250.0,280.0,320.0,374.0,437.0,489.0,553.0,633.0,721.0,843.0,971.0,1094.0,1267.0,1423.0,1618.0,1841.0,2043.0,2255.0,2469.0,2687.0,2890.0,3110.0,3295.0,3486.0,3664.0,3834.0,3995.0,4135.0,4290.0,4439.0,4586.0,4706.0,4822.0,4943.0,5055.0,5142.0,5267.0,5367.0,5464.0,5549.0,5628.0,5707.0,5790.0,5865.0,5929.0,5998.0,6064.0,6115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,20.0,27.0,32.0,38.0,45.0,57.0,65.0,81.0,93.0,108.0,126.0,146.0,171.0,196.0,223.0,268.0,316.0,355.0,409.0,473.0,528.0,596.0,688.0,795.0,889.0,1022.0,1170.0,1354.0,1525.0,1701.0,1882.0,2068.0,2239.0,2415.0,2604.0,2781.0,2938.0,3107.0,3269.0,3416.0,3563.0,3703.0,3840.0,3990.0,4091.0,4201.0,4286.0,4390.0,4480.0,4563.0,4653.0,4739.0,4815.0,4887.0,4934.0,5010.0,5067.0,5122.0,5187.0,5243.0,5298.0,5341.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,28.0,31.0,34.0,37.0,43.0,53.0,60.0,70.0,84.0,97.0,107.0,118.0,133.0,154.0,169.0,197.0,216.0,246.0,275.0,319.0,360.0,413.0,469.0,517.0,571.0,652.0,712.0,776.0,856.0,926.0,989.0,1060.0,1123.0,1180.0,1247.0,1295.0,1357.0,1412.0,1461.0,1503.0,1546.0,1587.0,1635.0,1682.0,1732.0,1758.0,1788.0,1817.0,1848.0,1875.0,1900.0,1916.0,1939.0,1958.0,1975.0,2008.0,2027.0,2042.0
