5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,754.0,890.0,1085.0,1335.0,1641.0,2020.0,2473.0,3064.0,3838.0,4843.0,5880.0,7157.0,8814.0,10691.0,12989.0,15691.0,18890.0,22730.0,27285.0,32504.0,38554.0,44864.0,52000.0,59690.0,67697.0,75569.0,83576.0,90592.0,96731.0,101316.0,104112.0,105429.0,105311.0,102839.0,88017.0,73032.0,58360.0,45720.0,35557.0,27991.0,22047.0,17671.0,14106.0,11359.0,9151.0,7451.0,6026.0,4909.0,3928.0,3198.0,2585.0,2068.0,1665.0,1356.0,1072.0,827.0,662.0,540.0,441.0,365.0,301.0,226.0,175.0,140.0,115.0,89.0,72.0,60.0,56.0,47.0,36.0,26.0,21.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,47.0,58.0,74.0,90.0,103.0,134.0,146.0,185.0,212.0,257.0,297.0,378.0,469.0,603.0,744.0,918.0,1116.0,1358.0,1682.0,2019.0,2454.0,3028.0,3728.0,4609.0,5653.0,6927.0,8481.0,10445.0,12627.0,15318.0,18474.0,22253.0,26659.0,31578.0,37112.0,43430.0,50554.0,58113.0,66138.0,74354.0,82131.0,89319.0,95565.0,100091.0,103047.0,90987.0,77456.0,63649.0,51026.0,40610.0,32646.0,26596.0,21715.0,17928.0,14876.0,12289.0,10110.0,8291.0,6862.0,5560.0,4558.0,3675.0,3043.0,2498.0,2024.0,1658.0,1338.0,1096.0,917.0,750.0,619.0,505.0,404.0,352.0,291.0,241.0,206.0,170.0,135.0,110.0,88.0,69.0,46.0,41.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,183.0,221.0,259.0,348.0,437.0,540.0,643.0,799.0,1004.0,1229.0,1513.0,1841.0,2265.0,2793.0,3454.0,4231.0,5197.0,6434.0,7902.0,9614.0,11743.0,14226.0,17206.0,20773.0,25102.0,29863.0,35478.0,41909.0,48927.0,56704.0,64740.0,72495.0,80494.0,87698.0,93867.0,98965.0,102552.0,104846.0,104904.0,103581.0,100786.0,96561.0,81518.0,66591.0,52793.0,40833.0,31556.0,24391.0,19129.0,15214.0,12220.0,9761.0,7805.0,6244.0,5034.0,4013.0,3225.0,2536.0,1991.0,1595.0,1265.0,1055.0,858.0,690.0,542.0,437.0,343.0,281.0,222.0,188.0,145.0,118.0,93.0,71.0,46.0,33.0,24.0,24.0,16.0,6.0,4.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,214.0,255.0,321.0,378.0,445.0,566.0,709.0,909.0,1107.0,1365.0,1670.0,2086.0,2565.0,3091.0,3733.0,4501.0,5592.0,6819.0,8356.0,10154.0,12446.0,15034.0,18213.0,21825.0,26135.0,31331.0,36804.0,42990.0,49879.0,57224.0,65153.0,73262.0,80826.0,88187.0,94236.0,99121.0,102746.0,104525.0,104651.0,90433.0,76177.0,61689.0,48559.0,38259.0,30240.0,24308.0,19519.0,15756.0,12845.0,10445.0,8583.0,6987.0,5667.0,4642.0,3725.0,3046.0,2468.0,1991.0,1621.0,1308.0,1064.0,849.0,675.0,571.0,467.0,373.0,315.0,254.0,213.0,171.0,137.0,105.0,82.0,59.0,50.0,48.0,42.0,30.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,413.0,508.0,645.0,814.0,973.0,1201.0,1516.0,1861.0,2303.0,2802.0,3397.0,4223.0,5196.0,6437.0,7827.0,9480.0,11703.0,14163.0,17038.0,20380.0,24452.0,29173.0,34652.0,40669.0,47276.0,54711.0,62539.0,70599.0,78547.0,85578.0,92403.0,97606.0,101664.0,104240.0,104788.0,103846.0,101177.0,86274.0,71401.0,57253.0,44564.0,34607.0,26942.0,21221.0,16859.0,13675.0,11004.0,8858.0,7203.0,5841.0,4695.0,3828.0,3056.0,2444.0,1930.0,1531.0,1209.0,963.0,753.0,602.0,475.0,386.0,340.0,287.0,231.0,189.0,146.0,124.0,102.0,88.0,76.0,54.0,46.0,34.0,23.0,15.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,744.0,900.0,1104.0,1345.0,1695.0,2105.0,2589.0,3239.0,3985.0,4876.0,6029.0,7254.0,8957.0,10833.0,13071.0,15645.0,18880.0,22690.0,27388.0,32509.0,38366.0,44812.0,52190.0,60066.0,68177.0,76100.0,83563.0,90493.0,96409.0,100806.0,103582.0,104665.0,104144.0,101998.0,98061.0,93340.0,78606.0,64224.0,50664.0,39131.0,30148.0,23136.0,18162.0,14378.0,11368.0,9095.0,7297.0,5882.0,4721.0,3779.0,3030.0,2443.0,1890.0,1496.0,1189.0,922.0,734.0,569.0,458.0,368.0,303.0,229.0,190.0,158.0,122.0,105.0,83.0,65.0,52.0,34.0,28.0,25.0,17.0,14.0,11.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,628.0,784.0,955.0,1172.0,1403.0,1770.0,2191.0,2723.0,3392.0,4191.0,5093.0,6188.0,7525.0,9212.0,11167.0,13557.0,16329.0,19613.0,23585.0,28227.0,33578.0,39552.0,46456.0,53741.0,61500.0,69380.0,77341.0,84870.0,91869.0,97158.0,101303.0,103842.0,91288.0,77441.0,63286.0,50698.0,40466.0,32444.0,26258.0,21459.0,17691.0,14478.0,11894.0,9761.0,8120.0,6718.0,5519.0,4502.0,3684.0,3003.0,2417.0,1959.0,1632.0,1337.0,1077.0,851.0,690.0,566.0,464.0,386.0,321.0,260.0,213.0,170.0,142.0,118.0,94.0,72.0,58.0,52.0,40.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,154.0,181.0,221.0,270.0,341.0,432.0,538.0,665.0,815.0,1000.0,1181.0,1440.0,1776.0,2218.0,2800.0,3522.0,4288.0,5237.0,6394.0,7869.0,9544.0,11581.0,14122.0,17011.0,20598.0,24864.0,29664.0,35224.0,41495.0,48384.0,55728.0,63700.0,71710.0,66219.0,59108.0,50584.0,42471.0,35431.0,29821.0,25225.0,21555.0,18484.0,15971.0,13611.0,11603.0,9857.0,8380.0,7063.0,5991.0,5067.0,4338.0,3668.0,3054.0,2551.0,2138.0,1845.0,1554.0,1304.0,1091.0,895.0,759.0,650.0,558.0,445.0,367.0,300.0,250.0,212.0,171.0,137.0,110.0,97.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,30.0,42.0,50.0,60.0,77.0,90.0,118.0,137.0,182.0,226.0,277.0,325.0,396.0,488.0,593.0,719.0,869.0,1047.0,1311.0,1580.0,1976.0,2414.0,3014.0,3712.0,4568.0,5625.0,6972.0,8536.0,10352.0,12662.0,15448.0,18652.0,22272.0,26539.0,31619.0,37456.0,43936.0,50797.0,58312.0,66178.0,74291.0,81810.0,88757.0,94944.0,99971.0,103348.0,104716.0,105023.0,103264.0,88637.0,73468.0,58958.0,46227.0,35890.0,28108.0,22416.0,17997.0,14548.0,11778.0,9571.0,7783.0,6359.0,5103.0,4087.0,3278.0,2612.0,2127.0,1663.0,1335.0,1056.0,827.0,637.0,505.0,422.0,356.0,316.0,252.0,208.0,161.0,124.0,103.0,82.0,68.0,57.0,39.0,27.0,21.0,19.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,269.0,323.0,386.0,479.0,595.0,727.0,911.0,1123.0,1435.0,1793.0,2228.0,2720.0,3384.0,4116.0,5137.0,6257.0,7666.0,9268.0,11180.0,13603.0,16544.0,20009.0,24159.0,28901.0,34449.0,40593.0,47293.0,54403.0,62458.0,70412.0,78299.0,85663.0,92758.0,98313.0,102345.0,104979.0,105434.0,104280.0,89947.0,74981.0,60058.0,47104.0,36714.0,28782.0,22795.0,18387.0,14951.0,12181.0,9929.0,8155.0,6615.0,5427.0,4356.0,3488.0,2755.0,2233.0,1796.0,1449.0,1191.0,925.0,761.0,601.0,475.0,403.0,345.0,271.0,214.0,185.0,137.0,110.0,87.0,63.0,55.0,49.0,42.0,35.0,26.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,364.0,448.0,565.0,701.0,874.0,1095.0,1404.0,1755.0,2108.0,2593.0,3154.0,3775.0,4591.0,5605.0,6897.0,8626.0,10585.0,12969.0,15624.0,18919.0,22690.0,27053.0,32088.0,38003.0,44526.0,51576.0,59102.0,66959.0,74931.0,82620.0,89818.0,95694.0,100483.0,103494.0,104898.0,104452.0,90143.0,75569.0,61089.0,48326.0,37835.0,29848.0,23906.0,19366.0,15752.0,12832.0,10468.0,8537.0,6904.0,5580.0,4515.0,3664.0,2995.0,2442.0,2019.0,1624.0,1316.0,1044.0,838.0,673.0,535.0,429.0,339.0,273.0,224.0,188.0,149.0,120.0,97.0,87.0,64.0,56.0,44.0,34.0,29.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,979.0,1208.0,1454.0,1773.0,2157.0,2696.0,3385.0,4105.0,5008.0,6188.0,7575.0,9249.0,11275.0,13668.0,16504.0,19826.0,23793.0,28270.0,33959.0,39976.0,46723.0,53956.0,61553.0,69420.0,77283.0,84674.0,91798.0,97503.0,101851.0,104447.0,105109.0,103962.0,101308.0,97537.0,92354.0,86535.0,71961.0,58238.0,45758.0,34916.0,26563.0,20236.0,15606.0,12207.0,9641.0,7640.0,6094.0,4889.0,3866.0,3053.0,2452.0,1944.0,1556.0,1246.0,999.0,761.0,615.0,465.0,372.0,281.0,220.0,180.0,151.0,129.0,99.0,78.0,63.0,44.0,40.0,35.0,21.0,21.0,18.0,17.0,15.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,546.0,669.0,846.0,1037.0,1265.0,1585.0,1903.0,2282.0,2797.0,3465.0,4236.0,5168.0,6348.0,7881.0,9582.0,11525.0,13967.0,16909.0,20526.0,24677.0,29454.0,35083.0,41322.0,48073.0,55290.0,63053.0,70947.0,78777.0,85975.0,92524.0,98065.0,101871.0,104347.0,104689.0,103708.0,100649.0,85820.0,70930.0,56578.0,43902.0,34146.0,26848.0,21394.0,17104.0,13741.0,11179.0,8949.0,7084.0,5687.0,4594.0,3718.0,3051.0,2477.0,1983.0,1591.0,1305.0,1045.0,834.0,685.0,547.0,447.0,339.0,274.0,216.0,186.0,148.0,124.0,109.0,83.0,73.0,55.0,39.0,32.0,25.0,19.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,108.0,124.0,154.0,196.0,245.0,284.0,320.0,396.0,512.0,615.0,764.0,923.0,1131.0,1374.0,1728.0,2138.0,2644.0,3223.0,3968.0,4786.0,5813.0,7035.0,8630.0,10451.0,12640.0,15394.0,18613.0,22481.0,26982.0,32190.0,37808.0,44354.0,51397.0,58980.0,66882.0,74813.0,82289.0,89387.0,95166.0,99997.0,103241.0,104676.0,91492.0,77150.0,62994.0,50265.0,39735.0,31738.0,25484.0,21031.0,17296.0,14176.0,11516.0,9539.0,7785.0,6388.0,5270.0,4234.0,3427.0,2793.0,2273.0,1876.0,1553.0,1247.0,1009.0,826.0,659.0,524.0,412.0,324.0,266.0,217.0,177.0,146.0,120.0,100.0,83.0,64.0,48.0,40.0,34.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,129.0,163.0,197.0,242.0,291.0,351.0,416.0,503.0,615.0,769.0,909.0,1089.0,1342.0,1676.0,2092.0,2537.0,3088.0,3786.0,4557.0,5702.0,6859.0,8422.0,10307.0,12529.0,15119.0,18322.0,22105.0,26423.0,31718.0,37413.0,43869.0,50926.0,58412.0,66349.0,74376.0,82022.0,89416.0,95437.0,100323.0,103682.0,105073.0,104722.0,103063.0,99701.0,84832.0,69951.0,55489.0,43124.0,33582.0,26233.0,20647.0,16436.0,13179.0,10512.0,8520.0,6893.0,5471.0,4393.0,3488.0,2800.0,2268.0,1812.0,1480.0,1197.0,936.0,726.0,585.0,454.0,366.0,292.0,225.0,193.0,154.0,131.0,104.0,95.0,71.0,60.0,54.0,47.0,35.0,31.0,19.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,202.0,246.0,315.0,400.0,486.0,603.0,742.0,908.0,1128.0,1418.0,1776.0,2183.0,2677.0,3274.0,3971.0,4866.0,5905.0,7238.0,8797.0,10714.0,13109.0,15750.0,19087.0,23038.0,27831.0,33102.0,38932.0,45720.0,53077.0,60652.0,68509.0,76438.0,84068.0,91224.0,96967.0,101686.0,90300.0,77387.0,63924.0,51555.0,41639.0,33763.0,27581.0,22773.0,18841.0,15769.0,13168.0,10854.0,8975.0,7493.0,6219.0,5188.0,4276.0,3466.0,2876.0,2324.0,1936.0,1589.0,1285.0,1027.0,849.0,701.0,591.0,480.0,382.0,314.0,275.0,222.0,195.0,164.0,134.0,106.0,88.0,72.0,52.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,127.0,145.0,180.0,211.0,270.0,329.0,407.0,485.0,625.0,772.0,961.0,1206.0,1473.0,1776.0,2188.0,2678.0,3264.0,4085.0,5052.0,6189.0,7591.0,9235.0,11341.0,13807.0,16711.0,20102.0,24090.0,28788.0,34174.0,40203.0,47227.0,54555.0,62643.0,70462.0,78310.0,71780.0,63689.0,54244.0,45022.0,37272.0,31269.0,26442.0,22479.0,19102.0,16402.0,13969.0,11821.0,10045.0,8510.0,7194.0,6074.0,5086.0,4231.0,3614.0,3022.0,2535.0,2122.0,1807.0,1510.0,1240.0,1053.0,898.0,774.0,661.0,543.0,442.0,376.0,314.0,274.0,238.0,212.0,181.0,147.0,126.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,618.0,776.0,980.0,1171.0,1426.0,1786.0,2136.0,2565.0,3147.0,3830.0,4742.0,5866.0,7196.0,8895.0,10814.0,13169.0,16038.0,19298.0,23255.0,27693.0,33059.0,39019.0,45496.0,52667.0,60405.0,68311.0,76122.0,83769.0,90694.0,96717.0,100997.0,103814.0,105068.0,104586.0,102355.0,87515.0,72423.0,57951.0,45128.0,35105.0,27510.0,21718.0,17255.0,13959.0,11297.0,9184.0,7418.0,5948.0,4793.0,3883.0,3096.0,2494.0,2016.0,1645.0,1331.0,1056.0,823.0,636.0,504.0,408.0,335.0,276.0,207.0,150.0,112.0,91.0,75.0,65.0,53.0,43.0,31.0,33.0,29.0,22.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,252.0,306.0,384.0,488.0,613.0,778.0,943.0,1132.0,1350.0,1644.0,2039.0,2544.0,3099.0,3800.0,4687.0,5773.0,7162.0,8758.0,10586.0,12876.0,15668.0,18831.0,22484.0,26909.0,31907.0,37870.0,44291.0,51312.0,58973.0,66838.0,74933.0,82867.0,89708.0,95385.0,99898.0,103442.0,104714.0,104445.0,102471.0,98884.0,83633.0,69006.0,54954.0,42806.0,32924.0,25515.0,19956.0,15857.0,12698.0,10257.0,8143.0,6567.0,5314.0,4240.0,3456.0,2766.0,2217.0,1774.0,1386.0,1101.0,869.0,692.0,555.0,438.0,348.0,269.0,217.0,169.0,132.0,103.0,79.0,69.0,55.0,46.0,38.0,32.0,26.0,20.0,14.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,152.0,192.0,231.0,281.0,347.0,425.0,537.0,698.0,840.0,1015.0,1240.0,1565.0,1920.0,2394.0,2944.0,3658.0,4437.0,5465.0,6713.0,8191.0,9935.0,12034.0,14471.0,17598.0,21273.0,25769.0,30854.0,36487.0,42854.0,49652.0,57147.0,65087.0,73024.0,80721.0,88314.0,94696.0,99652.0,103272.0,105241.0,105362.0,103557.0,100220.0,85348.0,70177.0,56120.0,43947.0,34002.0,26467.0,20894.0,16656.0,13288.0,10729.0,8560.0,6789.0,5484.0,4382.0,3505.0,2810.0,2303.0,1889.0,1506.0,1220.0,987.0,779.0,597.0,484.0,360.0,287.0,225.0,182.0,154.0,123.0,102.0,80.0,61.0,47.0,38.0,35.0,26.0,20.0,13.0
5.0,7.0,10.0,15.0,15.0,21.0,25.0,29.0,40.0,56.0,81.0,109.0,122.0,139.0,154.0,199.0,235.0,298.0,361.0,452.0,569.0,695.0,851.0,1038.0,1278.0,1575.0,1956.0,2422.0,3030.0,3727.0,4572.0,5666.0,6940.0,8652.0,10562.0,12867.0,15541.0,18702.0,22510.0,26914.0,32007.0,37698.0,44144.0,51255.0,59148.0,67152.0,75111.0,82999.0,89869.0,96013.0,100668.0,103768.0,105024.0,104435.0,102531.0,98936.0,94013.0,88427.0,73744.0,59742.0,46831.0,35960.0,27457.0,21054.0,16252.0,12723.0,10137.0,8090.0,6469.0,5103.0,4096.0,3241.0,2611.0,2043.0,1576.0,1238.0,1021.0,821.0,637.0,527.0,428.0,346.0,300.0,231.0,185.0,153.0,112.0,97.0,79.0,70.0,61.0,51.0,38.0,26.0,19.0,15.0,15.0
