499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499605.0,499537.0,499467.0,499382.0,499280.0,499174.0,499039.0,498883.0,498701.0,498486.0,498275.0,498015.0,497705.0,497360.0,496950.0,496482.0,495954.0,495369.0,494633.0,493812.0,492899.0,491892.0,490679.0,489376.0,487858.0,486028.0,484058.0,481685.0,479132.0,476133.0,473012.0,469244.0,465218.0,460547.0,455356.0,449674.0,443463.0,436487.0,428839.0,420626.0,411878.0,408991.0,406206.0,403641.0,401281.0,399190.0,397277.0,395613.0,394157.0,393009.0,392008.0,391128.0,390441.0,389788.0,389248.0,388800.0,388434.0,388077.0,387810.0,387595.0,387417.0,387284.0,387143.0,387008.0,386897.0,386805.0,386730.0,386664.0,386614.0,386575.0,386540.0,386501.0,386470.0,386442.0,386431.0,386420.0,386408.0,386399.0,386387.0,386376.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499737.0,499705.0,499661.0,499617.0,499559.0,499503.0,499451.0,499378.0,499300.0,499213.0,499113.0,499002.0,498862.0,498696.0,498539.0,498338.0,498110.0,497814.0,497506.0,497161.0,496717.0,496221.0,495667.0,495024.0,494274.0,493416.0,492481.0,491400.0,490216.0,488821.0,487244.0,485453.0,483351.0,482634.0,481952.0,481302.0,480668.0,480119.0,479604.0,479116.0,478725.0,478350.0,478056.0,477820.0,477582.0,477392.0,477241.0,477107.0,476963.0,476859.0,476764.0,476690.0,476629.0,476566.0,476521.0,476472.0,476439.0,476407.0,476387.0,476363.0,476348.0,476333.0,476321.0,476308.0,476297.0,476289.0,476276.0,476265.0,476257.0,476246.0,476243.0,476236.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499910.0,499895.0,499878.0,499856.0,499824.0,499782.0,499742.0,499698.0,499654.0,499603.0,499543.0,499467.0,499393.0,499312.0,499206.0,499082.0,498941.0,498778.0,498552.0,498340.0,498118.0,497858.0,497482.0,497066.0,496618.0,496115.0,495524.0,494861.0,494102.0,493181.0,492155.0,490997.0,489721.0,488106.0,486421.0,484466.0,482119.0,479614.0,478756.0,477891.0,477072.0,476310.0,475594.0,474966.0,474437.0,473941.0,473508.0,473147.0,472838.0,472578.0,472344.0,472150.0,471986.0,471827.0,471712.0,471617.0,471523.0,471451.0,471380.0,471321.0,471258.0,471220.0,471181.0,471145.0,471108.0,471079.0,471060.0,471039.0,471018.0,471003.0,470985.0,470968.0,470956.0,470940.0,470934.0,470925.0,470917.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499966.0,499959.0,499946.0,499934.0,499918.0,499901.0,499887.0,499860.0,499837.0,499812.0,499791.0,499765.0,499720.0,499680.0,499637.0,499601.0,499555.0,499498.0,499424.0,499344.0,499263.0,499160.0,499058.0,498925.0,498769.0,498594.0,498401.0,498170.0,497910.0,497605.0,497275.0,496897.0,496455.0,495963.0,495387.0,494755.0,494042.0,493232.0,492253.0,491152.0,489840.0,488421.0,486776.0,484883.0,482845.0,480533.0,477864.0,474896.0,471450.0,467652.0,463297.0,458530.0,453048.0,446925.0,440374.0,438163.0,436061.0,434062.0,432242.0,430515.0,428963.0,427686.0,426557.0,425515.0,424727.0,424028.0,423419.0,422863.0,422425.0,422046.0,421697.0,421396.0,421179.0,420986.0,420842.0,420706.0,420599.0,420499.0,420417.0,420348.0,420281.0,420231.0,420174.0,420137.0,420104.0,420076.0,420047.0,420026.0,420009.0,419989.0,419976.0,419961.0,419947.0,419939.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499658.0,499601.0,499534.0,499458.0,499367.0,499276.0,499166.0,499025.0,498871.0,498693.0,498479.0,498210.0,497932.0,497627.0,497256.0,496812.0,496313.0,495760.0,495152.0,494473.0,493644.0,492683.0,491567.0,490300.0,488876.0,487232.0,485377.0,483264.0,480963.0,478426.0,475450.0,472068.0,468264.0,464081.0,459360.0,454172.0,448396.0,442068.0,435060.0,427394.0,419004.0,416181.0,413515.0,411047.0,408790.0,406747.0,404894.0,403309.0,401887.0,400761.0,399786.0,398957.0,398207.0,397609.0,397115.0,396636.0,396252.0,395939.0,395672.0,395435.0,395218.0,395075.0,394941.0,394809.0,394697.0,394599.0,394537.0,394473.0,394424.0,394381.0,394352.0,394315.0,394287.0,394257.0,394239.0,394225.0,394213.0,394201.0,394192.0,394189.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499933.0,499921.0,499910.0,499893.0,499878.0,499862.0,499839.0,499809.0,499778.0,499742.0,499709.0,499665.0,499625.0,499564.0,499495.0,499411.0,499304.0,499192.0,499069.0,498932.0,498776.0,498613.0,498407.0,498179.0,497884.0,497554.0,497168.0,496742.0,496249.0,495693.0,495102.0,494387.0,493573.0,492574.0,491559.0,490341.0,488930.0,487389.0,485563.0,483424.0,481150.0,478533.0,475512.0,472203.0,468395.0,464156.0,459342.0,453997.0,448171.0,441719.0,434756.0,427265.0,424684.0,422221.0,419974.0,417895.0,415942.0,414238.0,412793.0,411510.0,410455.0,409533.0,408735.0,408105.0,407547.0,407057.0,406656.0,406332.0,406037.0,405830.0,405620.0,405465.0,405310.0,405190.0,405076.0,404993.0,404906.0,404851.0,404802.0,404762.0,404720.0,404683.0,404651.0,404622.0,404607.0,404590.0,404581.0,404568.0,404555.0,404543.0,404530.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498968.0,498801.0,498631.0,498422.0,498186.0,497922.0,497605.0,497233.0,496835.0,496342.0,495757.0,495134.0,494392.0,493607.0,492629.0,491539.0,490323.0,488933.0,487269.0,485433.0,483335.0,480916.0,478224.0,475241.0,471956.0,468204.0,463960.0,459287.0,453943.0,448168.0,441569.0,434409.0,426601.0,418089.0,415251.0,412535.0,409979.0,407738.0,405589.0,403789.0,402208.0,400793.0,399612.0,398595.0,397756.0,397049.0,396422.0,395884.0,395468.0,395108.0,394814.0,394543.0,394325.0,394142.0,393971.0,393852.0,393734.0,393625.0,393538.0,393476.0,393408.0,393359.0,393317.0,393278.0,393247.0,393221.0,393205.0,393192.0,393175.0,393166.0,393158.0,393150.0,393143.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499732.0,499688.0,499634.0,499577.0,499507.0,499440.0,499357.0,499253.0,499147.0,499013.0,498838.0,498647.0,498424.0,498152.0,497877.0,497563.0,497173.0,496736.0,496206.0,495600.0,494920.0,494109.0,493234.0,492250.0,491116.0,489774.0,488241.0,486402.0,484425.0,482154.0,479586.0,476612.0,473381.0,469558.0,465450.0,460748.0,455645.0,449796.0,443381.0,441181.0,439172.0,437287.0,435558.0,433940.0,432490.0,431277.0,430160.0,429239.0,428418.0,427729.0,427156.0,426649.0,426205.0,425883.0,425581.0,425330.0,425095.0,424908.0,424756.0,424644.0,424531.0,424424.0,424330.0,424278.0,424234.0,424191.0,424132.0,424096.0,424067.0,424044.0,424018.0,423983.0,423976.0,423967.0,423953.0,423941.0,423931.0,423926.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499890.0,499871.0,499853.0,499819.0,499791.0,499762.0,499733.0,499688.0,499641.0,499590.0,499541.0,499471.0,499403.0,499313.0,499226.0,499107.0,498940.0,498775.0,498610.0,498401.0,498154.0,497855.0,497527.0,497163.0,496737.0,496256.0,495717.0,495094.0,494358.0,493500.0,492494.0,491425.0,490174.0,488793.0,487124.0,485204.0,483041.0,480582.0,477810.0,474682.0,471217.0,467270.0,462839.0,457909.0,452530.0,446549.0,439970.0,432754.0,430262.0,427866.0,425683.0,423664.0,421843.0,420219.0,418745.0,417516.0,416481.0,415581.0,414816.0,414182.0,413677.0,413228.0,412848.0,412521.0,412262.0,412010.0,411815.0,411660.0,411491.0,411379.0,411264.0,411171.0,411104.0,411048.0,411000.0,410954.0,410918.0,410878.0,410860.0,410835.0,410811.0,410793.0,410780.0,410759.0,410745.0,410728.0,410714.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499752.0,499724.0,499687.0,499638.0,499577.0,499512.0,499455.0,499376.0,499275.0,499162.0,499035.0,498905.0,498755.0,498556.0,498365.0,498139.0,497878.0,497553.0,497219.0,496811.0,496363.0,495874.0,495268.0,494541.0,493718.0,492804.0,491754.0,490576.0,489162.0,487598.0,485831.0,483862.0,481676.0,479040.0,476200.0,473021.0,469384.0,465248.0,463826.0,462477.0,461222.0,459995.0,458943.0,457967.0,457071.0,456303.0,455652.0,455098.0,454618.0,454201.0,453845.0,453558.0,453276.0,453045.0,452852.0,452680.0,452546.0,452413.0,452323.0,452231.0,452150.0,452093.0,452036.0,451989.0,451948.0,451908.0,451878.0,451842.0,451815.0,451791.0,451768.0,451761.0,451746.0,451733.0,451725.0,451721.0,451711.0
