0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,25.0,30.0,33.0,42.0,50.0,66.0,82.0,94.0,110.0,124.0,137.0,162.0,187.0,212.0,239.0,270.0,304.0,355.0,414.0,477.0,544.0,612.0,680.0,768.0,867.0,996.0,1153.0,1316.0,1480.0,1703.0,1933.0,2194.0,2475.0,2785.0,3135.0,3538.0,4030.0,4557.0,5199.0,5895.0,6705.0,7596.0,8603.0,9719.0,10984.0,12398.0,13904.0,15626.0,17342.0,19183.0,21033.0,22967.0,24887.0,26744.0,28557.0,30269.0,32004.0,33689.0,35278.0,36864.0,38295.0,39735.0,41064.0,42312.0,43536.0,44614.0,45646.0,46671.0,47614.0,48558.0,49399.0,50155.0,50930.0,51635.0,52300.0,52895.0,53468.0,53978.0,54488.0,54977.0,55434.0,55879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,19.0,21.0,25.0,27.0,31.0,34.0,42.0,51.0,58.0,64.0,71.0,91.0,109.0,124.0,148.0,169.0,195.0,224.0,249.0,285.0,319.0,358.0,404.0,444.0,513.0,572.0,640.0,705.0,794.0,891.0,1016.0,1149.0,1327.0,1505.0,1708.0,1956.0,2202.0,2457.0,2761.0,3120.0,3578.0,4028.0,4527.0,5067.0,5663.0,6270.0,6866.0,7484.0,8031.0,8599.0,9204.0,9745.0,10276.0,10826.0,11302.0,11773.0,12287.0,12748.0,13175.0,13594.0,13958.0,14286.0,14627.0,14955.0,15247.0,15500.0,15781.0,16037.0,16262.0,16477.0,16693.0,16901.0,17070.0,17246.0,17401.0,17554.0,17721.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,25.0,30.0,34.0,41.0,44.0,46.0,53.0,65.0,71.0,78.0,86.0,96.0,103.0,119.0,136.0,154.0,183.0,213.0,248.0,289.0,329.0,378.0,450.0,514.0,590.0,668.0,770.0,892.0,1010.0,1153.0,1294.0,1462.0,1643.0,1871.0,2110.0,2416.0,2715.0,3088.0,3487.0,3952.0,4447.0,4981.0,5650.0,6413.0,7249.0,8199.0,9215.0,10293.0,11421.0,12551.0,13699.0,14807.0,15981.0,17061.0,18151.0,19195.0,20264.0,21271.0,22208.0,23070.0,23950.0,24751.0,25520.0,26300.0,27058.0,27710.0,28351.0,28915.0,29444.0,29946.0,30458.0,30920.0,31349.0,31764.0,32148.0,32521.0,32875.0,33213.0,33512.0,33785.0,34066.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,10.0,11.0,13.0,15.0,18.0,20.0,23.0,28.0,33.0,39.0,44.0,55.0,60.0,68.0,74.0,80.0,90.0,96.0,118.0,136.0,154.0,176.0,201.0,229.0,264.0,297.0,332.0,381.0,452.0,501.0,566.0,644.0,738.0,837.0,932.0,1050.0,1203.0,1364.0,1553.0,1750.0,1975.0,2228.0,2518.0,2830.0,3173.0,3607.0,4116.0,4611.0,5199.0,5856.0,6618.0,7470.0,8365.0,9256.0,10175.0,11116.0,12056.0,12887.0,13774.0,14651.0,15532.0,16366.0,17128.0,17819.0,18539.0,19238.0,19873.0,20517.0,21163.0,21745.0,22271.0,22795.0,23263.0,23727.0,24117.0,24505.0,24883.0,25210.0,25526.0,25835.0,26132.0,26393.0,26670.0,26895.0,27124.0,27341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,14.0,17.0,17.0,19.0,22.0,30.0,34.0,41.0,47.0,54.0,63.0,73.0,85.0,103.0,118.0,132.0,162.0,183.0,216.0,246.0,284.0,326.0,391.0,441.0,496.0,561.0,639.0,732.0,835.0,963.0,1101.0,1285.0,1458.0,1674.0,1913.0,2133.0,2410.0,2748.0,3152.0,3558.0,4044.0,4584.0,5182.0,5922.0,6696.0,7590.0,8601.0,9682.0,10819.0,12113.0,13498.0,14976.0,16442.0,17925.0,19525.0,20977.0,22390.0,23827.0,25148.0,26486.0,27723.0,28968.0,30074.0,31209.0,32277.0,33269.0,34191.0,35045.0,35991.0,36811.0,37589.0,38317.0,39005.0,39623.0,40200.0,40775.0,41307.0,41782.0,42243.0,42684.0,43067.0,43468.0,43855.0,44205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,29.0,36.0,42.0,45.0,55.0,60.0,68.0,75.0,91.0,101.0,115.0,139.0,160.0,169.0,191.0,216.0,243.0,283.0,317.0,364.0,416.0,482.0,540.0,636.0,709.0,798.0,925.0,1052.0,1211.0,1404.0,1604.0,1823.0,2074.0,2406.0,2741.0,3126.0,3581.0,4074.0,4641.0,5300.0,6003.0,6814.0,7747.0,8799.0,9863.0,11014.0,12138.0,13280.0,14429.0,15478.0,16600.0,17662.0,18747.0,19793.0,20816.0,21761.0,22658.0,23658.0,24525.0,25363.0,26110.0,26848.0,27529.0,28220.0,28853.0,29434.0,29970.0,30480.0,30987.0,31415.0,31842.0,32231.0,32593.0,32962.0,33304.0,33608.0,33920.0,34159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,11.0,14.0,18.0,24.0,30.0,35.0,45.0,54.0,62.0,73.0,87.0,102.0,123.0,145.0,164.0,186.0,213.0,247.0,288.0,327.0,373.0,412.0,484.0,554.0,625.0,718.0,821.0,908.0,1044.0,1189.0,1355.0,1524.0,1730.0,1974.0,2237.0,2558.0,2925.0,3309.0,3723.0,4191.0,4763.0,5403.0,6128.0,6944.0,7868.0,8938.0,10109.0,11386.0,12900.0,14557.0,16341.0,18346.0,20457.0,22618.0,24767.0,26996.0,29238.0,31413.0,33514.0,35653.0,37636.0,39493.0,41313.0,43085.0,44774.0,46386.0,47881.0,49358.0,50708.0,51995.0,53256.0,54396.0,55516.0,56559.0,57565.0,58474.0,59317.0,60134.0,60906.0,61640.0,62249.0,62874.0,63452.0,64023.0,64557.0,65041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,17.0,22.0,25.0,30.0,35.0,43.0,46.0,55.0,63.0,79.0,90.0,108.0,123.0,148.0,168.0,187.0,226.0,261.0,300.0,353.0,407.0,481.0,540.0,614.0,710.0,823.0,959.0,1095.0,1253.0,1404.0,1608.0,1844.0,2083.0,2349.0,2666.0,3020.0,3435.0,3873.0,4407.0,4997.0,5660.0,6404.0,7262.0,8288.0,9339.0,10521.0,11837.0,13406.0,15078.0,16922.0,18875.0,20814.0,22790.0,24726.0,26743.0,28684.0,30613.0,32430.0,34073.0,35771.0,37425.0,39012.0,40555.0,41966.0,43332.0,44604.0,45893.0,47077.0,48231.0,49273.0,50210.0,51164.0,52018.0,52849.0,53678.0,54377.0,54991.0,55626.0,56258.0,56832.0,57364.0,57839.0,58352.0,58778.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,28.0,32.0,37.0,41.0,46.0,53.0,63.0,72.0,80.0,95.0,103.0,109.0,122.0,136.0,151.0,174.0,202.0,228.0,260.0,310.0,344.0,398.0,458.0,534.0,601.0,692.0,785.0,900.0,1008.0,1127.0,1296.0,1490.0,1683.0,1905.0,2178.0,2490.0,2842.0,3235.0,3648.0,4122.0,4695.0,5364.0,6047.0,6866.0,7678.0,8569.0,9493.0,10390.0,11270.0,12159.0,13061.0,13920.0,14729.0,15523.0,16345.0,17115.0,17800.0,18510.0,19188.0,19774.0,20395.0,20937.0,21467.0,21969.0,22421.0,22875.0,23280.0,23686.0,24060.0,24421.0,24761.0,25062.0,25332.0,25609.0,25863.0,26111.0,26319.0,26534.0
