499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499941.0,499922.0,499900.0,499878.0,499859.0,499828.0,499785.0,499740.0,499672.0,499602.0,499505.0,499400.0,499291.0,499144.0,498967.0,498756.0,498479.0,498167.0,497766.0,497271.0,496682.0,496507.0,496318.0,496148.0,495978.0,495829.0,495701.0,495568.0,495446.0,495350.0,495266.0,495187.0,495116.0,495066.0,495025.0,494970.0,494935.0,494907.0,494879.0,494854.0,494830.0,494812.0,494798.0,494787.0,494776.0,494766.0,494757.0,494752.0,494743.0,494733.0,494733.0,494726.0,494722.0,494716.0,494715.0,494710.0,494708.0,494707.0,494705.0,494704.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499963.0,499957.0,499949.0,499938.0,499925.0,499905.0,499884.0,499861.0,499833.0,499803.0,499778.0,499728.0,499669.0,499590.0,499508.0,499402.0,499258.0,499121.0,498945.0,498714.0,498645.0,498584.0,498524.0,498454.0,498400.0,498333.0,498295.0,498257.0,498222.0,498188.0,498173.0,498155.0,498128.0,498108.0,498092.0,498079.0,498070.0,498056.0,498048.0,498041.0,498037.0,498032.0,498026.0,498018.0,498015.0,498010.0,498009.0,498005.0,498002.0,498000.0,497999.0,497998.0,497997.0,497995.0,497995.0,497995.0,497994.0,497994.0,497994.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499934.0,499918.0,499894.0,499875.0,499841.0,499804.0,499765.0,499723.0,499673.0,499592.0,499493.0,499392.0,499263.0,499122.0,498954.0,498735.0,498444.0,498130.0,497730.0,497233.0,497078.0,496939.0,496803.0,496662.0,496532.0,496405.0,496295.0,496213.0,496126.0,496042.0,495977.0,495928.0,495867.0,495832.0,495792.0,495754.0,495725.0,495701.0,495678.0,495659.0,495640.0,495629.0,495613.0,495601.0,495593.0,495584.0,495578.0,495572.0,495569.0,495563.0,495561.0,495556.0,495555.0,495553.0,495550.0,495548.0,495547.0,495545.0,495543.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499964.0,499955.0,499950.0,499935.0,499927.0,499911.0,499893.0,499872.0,499842.0,499817.0,499791.0,499743.0,499693.0,499632.0,499560.0,499469.0,499362.0,499217.0,499053.0,498860.0,498633.0,498333.0,498233.0,498142.0,498057.0,497985.0,497905.0,497829.0,497766.0,497708.0,497659.0,497622.0,497591.0,497553.0,497519.0,497494.0,497475.0,497450.0,497438.0,497424.0,497404.0,497387.0,497378.0,497369.0,497357.0,497350.0,497344.0,497339.0,497331.0,497330.0,497323.0,497319.0,497316.0,497312.0,497310.0,497308.0,497307.0,497306.0,497306.0,497306.0,497306.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499946.0,499934.0,499924.0,499907.0,499888.0,499862.0,499825.0,499780.0,499731.0,499673.0,499610.0,499546.0,499455.0,499347.0,499203.0,499037.0,498834.0,498586.0,498298.0,497915.0,497459.0,496918.0,496251.0,496067.0,495877.0,495680.0,495504.0,495324.0,495159.0,495007.0,494883.0,494779.0,494670.0,494582.0,494523.0,494460.0,494404.0,494340.0,494291.0,494244.0,494207.0,494171.0,494146.0,494128.0,494112.0,494092.0,494074.0,494068.0,494055.0,494049.0,494043.0,494037.0,494030.0,494025.0,494017.0,494016.0,494011.0,494005.0,494002.0,494000.0,493997.0,493994.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499974.0,499970.0,499962.0,499950.0,499939.0,499924.0,499911.0,499889.0,499863.0,499833.0,499799.0,499745.0,499688.0,499609.0,499521.0,499404.0,499289.0,499136.0,498947.0,498712.0,498441.0,498087.0,497692.0,497214.0,497068.0,496918.0,496750.0,496604.0,496474.0,496343.0,496238.0,496141.0,496042.0,495966.0,495907.0,495866.0,495820.0,495779.0,495733.0,495698.0,495676.0,495649.0,495621.0,495599.0,495578.0,495564.0,495551.0,495542.0,495530.0,495521.0,495511.0,495498.0,495491.0,495484.0,495477.0,495472.0,495469.0,495466.0,495464.0,495461.0,495460.0,495459.0,495457.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499961.0,499954.0,499943.0,499930.0,499919.0,499898.0,499873.0,499840.0,499803.0,499751.0,499688.0,499609.0,499515.0,499404.0,499253.0,499086.0,498879.0,498642.0,498330.0,497930.0,497512.0,497374.0,497230.0,497075.0,496947.0,496827.0,496708.0,496590.0,496501.0,496422.0,496350.0,496279.0,496232.0,496194.0,496149.0,496115.0,496068.0,496042.0,496027.0,496008.0,495990.0,495976.0,495954.0,495944.0,495934.0,495927.0,495919.0,495910.0,495904.0,495901.0,495898.0,495897.0,495893.0,495892.0,495891.0,495891.0,495890.0,495888.0,495885.0,495884.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499958.0,499951.0,499943.0,499928.0,499919.0,499904.0,499890.0,499872.0,499842.0,499812.0,499771.0,499729.0,499673.0,499594.0,499506.0,499410.0,499302.0,499165.0,499130.0,499097.0,499060.0,499006.0,498966.0,498930.0,498897.0,498858.0,498831.0,498814.0,498793.0,498778.0,498762.0,498751.0,498740.0,498731.0,498724.0,498716.0,498710.0,498706.0,498703.0,498698.0,498696.0,498692.0,498691.0,498690.0,498689.0,498688.0,498687.0,498685.0,498683.0,498683.0,498682.0,498682.0,498682.0,498682.0,498680.0,498680.0,498680.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499976.0,499972.0,499966.0,499957.0,499951.0,499942.0,499933.0,499922.0,499906.0,499888.0,499862.0,499829.0,499798.0,499764.0,499722.0,499671.0,499604.0,499533.0,499445.0,499328.0,499190.0,499019.0,498828.0,498614.0,498552.0,498478.0,498404.0,498329.0,498272.0,498213.0,498151.0,498105.0,498075.0,498047.0,498024.0,497991.0,497964.0,497946.0,497929.0,497907.0,497890.0,497874.0,497863.0,497847.0,497835.0,497827.0,497818.0,497812.0,497801.0,497797.0,497792.0,497785.0,497779.0,497777.0,497769.0,497762.0,497762.0,497758.0,497758.0,497756.0,497753.0,497752.0,497751.0
499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499975.0,499972.0,499969.0,499961.0,499956.0,499952.0,499945.0,499937.0,499925.0,499912.0,499896.0,499874.0,499848.0,499817.0,499788.0,499751.0,499701.0,499645.0,499561.0,499478.0,499357.0,499213.0,499037.0,498850.0,498622.0,498547.0,498468.0,498399.0,498325.0,498263.0,498205.0,498144.0,498097.0,498060.0,498026.0,497991.0,497959.0,497937.0,497919.0,497906.0,497890.0,497875.0,497859.0,497850.0,497843.0,497834.0,497829.0,497820.0,497812.0,497808.0,497805.0,497802.0,497801.0,497799.0,497797.0,497793.0,497792.0,497791.0,497788.0,497787.0,497785.0,497784.0,497784.0,497784.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499962.0,499955.0,499945.0,499936.0,499923.0,499911.0,499898.0,499879.0,499853.0,499823.0,499798.0,499766.0,499717.0,499681.0,499616.0,499529.0,499433.0,499313.0,499167.0,498996.0,498783.0,498529.0,498468.0,498396.0,498304.0,498238.0,498148.0,498069.0,498015.0,497957.0,497903.0,497872.0,497849.0,497817.0,497786.0,497770.0,497756.0,497736.0,497720.0,497711.0,497704.0,497699.0,497692.0,497686.0,497683.0,497680.0,497679.0,497675.0,497671.0,497666.0,497664.0,497664.0,497660.0,497658.0,497657.0,497656.0,497653.0,497650.0,497648.0,497648.0,497647.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499937.0,499921.0,499902.0,499882.0,499857.0,499834.0,499796.0,499732.0,499683.0,499613.0,499557.0,499476.0,499394.0,499249.0,499119.0,498913.0,498698.0,498467.0,498145.0,497764.0,497649.0,497528.0,497415.0,497296.0,497193.0,497107.0,497041.0,496971.0,496908.0,496853.0,496799.0,496734.0,496693.0,496661.0,496628.0,496597.0,496573.0,496555.0,496537.0,496517.0,496505.0,496494.0,496481.0,496468.0,496457.0,496447.0,496441.0,496435.0,496431.0,496426.0,496423.0,496418.0,496416.0,496415.0,496412.0,496410.0,496408.0,496406.0,496404.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499970.0,499965.0,499959.0,499950.0,499938.0,499925.0,499915.0,499891.0,499867.0,499839.0,499809.0,499775.0,499742.0,499697.0,499635.0,499558.0,499475.0,499370.0,499226.0,499074.0,498875.0,498806.0,498744.0,498687.0,498636.0,498582.0,498532.0,498482.0,498442.0,498410.0,498367.0,498335.0,498315.0,498292.0,498264.0,498248.0,498228.0,498217.0,498200.0,498189.0,498181.0,498176.0,498169.0,498163.0,498158.0,498151.0,498146.0,498141.0,498140.0,498139.0,498132.0,498130.0,498129.0,498126.0,498126.0,498126.0,498125.0,498125.0,498124.0,498123.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499963.0,499958.0,499950.0,499937.0,499923.0,499907.0,499890.0,499866.0,499835.0,499804.0,499762.0,499705.0,499647.0,499567.0,499452.0,499338.0,499197.0,499038.0,498827.0,498556.0,498470.0,498385.0,498311.0,498242.0,498187.0,498124.0,498063.0,498008.0,497966.0,497924.0,497888.0,497867.0,497837.0,497818.0,497794.0,497783.0,497768.0,497749.0,497738.0,497732.0,497724.0,497714.0,497708.0,497704.0,497697.0,497692.0,497688.0,497683.0,497682.0,497678.0,497676.0,497669.0,497668.0,497666.0,497663.0,497662.0,497658.0,497657.0,497656.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499969.0,499961.0,499945.0,499931.0,499906.0,499884.0,499853.0,499828.0,499778.0,499725.0,499662.0,499588.0,499484.0,499356.0,499203.0,499042.0,498827.0,498566.0,498258.0,497887.0,497428.0,496893.0,496199.0,495373.0,494401.0,494079.0,493776.0,493469.0,493173.0,492886.0,492641.0,492415.0,492221.0,492040.0,491886.0,491750.0,491631.0,491535.0,491435.0,491353.0,491294.0,491234.0,491186.0,491147.0,491105.0,491066.0,491039.0,491019.0,490990.0,490963.0,490952.0,490939.0,490917.0,490901.0,490894.0,490882.0,490874.0,490865.0,490862.0,490858.0,490854.0,490850.0,490849.0,490846.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499987.0,499983.0,499978.0,499973.0,499964.0,499950.0,499940.0,499930.0,499911.0,499892.0,499876.0,499852.0,499816.0,499775.0,499722.0,499669.0,499597.0,499520.0,499410.0,499288.0,499118.0,498909.0,498666.0,498382.0,498294.0,498201.0,498115.0,498026.0,497931.0,497854.0,497785.0,497712.0,497662.0,497610.0,497563.0,497529.0,497488.0,497461.0,497432.0,497417.0,497391.0,497370.0,497358.0,497347.0,497334.0,497322.0,497310.0,497303.0,497290.0,497286.0,497284.0,497276.0,497269.0,497261.0,497258.0,497253.0,497249.0,497244.0,497241.0,497238.0,497236.0,497234.0,497233.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499945.0,499930.0,499919.0,499903.0,499887.0,499864.0,499846.0,499817.0,499784.0,499728.0,499671.0,499614.0,499523.0,499418.0,499305.0,499173.0,499124.0,499084.0,499044.0,499014.0,498986.0,498937.0,498898.0,498877.0,498848.0,498820.0,498813.0,498800.0,498786.0,498776.0,498766.0,498756.0,498743.0,498738.0,498733.0,498726.0,498720.0,498714.0,498708.0,498708.0,498705.0,498701.0,498700.0,498699.0,498698.0,498698.0,498698.0,498698.0,498696.0,498696.0,498696.0,498696.0,498695.0,498693.0,498693.0
499995.0,499993.0,499990.0,499988.0,499984.0,499980.0,499979.0,499975.0,499969.0,499962.0,499958.0,499954.0,499947.0,499944.0,499937.0,499927.0,499916.0,499899.0,499880.0,499858.0,499829.0,499798.0,499761.0,499717.0,499664.0,499593.0,499519.0,499427.0,499314.0,499183.0,499040.0,498978.0,498923.0,498880.0,498833.0,498785.0,498741.0,498710.0,498691.0,498646.0,498617.0,498592.0,498573.0,498566.0,498559.0,498550.0,498544.0,498531.0,498523.0,498520.0,498514.0,498509.0,498504.0,498499.0,498497.0,498495.0,498493.0,498488.0,498488.0,498488.0,498488.0,498486.0,498486.0,498486.0,498486.0,498485.0,498485.0,498485.0,498485.0,498484.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499913.0,499887.0,499870.0,499836.0,499807.0,499767.0,499719.0,499668.0,499607.0,499525.0,499429.0,499322.0,499199.0,499035.0,498864.0,498630.0,498350.0,498020.0,497615.0,497124.0,496965.0,496831.0,496695.0,496555.0,496430.0,496277.0,496175.0,496081.0,495991.0,495930.0,495864.0,495816.0,495766.0,495716.0,495672.0,495642.0,495610.0,495585.0,495562.0,495541.0,495520.0,495505.0,495490.0,495481.0,495469.0,495459.0,495452.0,495444.0,495439.0,495432.0,495427.0,495423.0,495419.0,495415.0,495415.0,495411.0,495407.0,495405.0,495404.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499936.0,499922.0,499908.0,499881.0,499858.0,499829.0,499789.0,499743.0,499673.0,499591.0,499510.0,499408.0,499296.0,499129.0,498950.0,498726.0,498462.0,498130.0,497730.0,497216.0,496649.0,496446.0,496265.0,496088.0,495941.0,495791.0,495650.0,495524.0,495396.0,495300.0,495214.0,495133.0,495070.0,495007.0,494952.0,494910.0,494872.0,494837.0,494814.0,494779.0,494756.0,494736.0,494722.0,494702.0,494692.0,494683.0,494674.0,494660.0,494649.0,494643.0,494640.0,494638.0,494633.0,494631.0,494631.0,494629.0,494625.0,494625.0,494625.0,494624.0
499995.0,499993.0,499989.0,499987.0,499982.0,499978.0,499974.0,499969.0,499957.0,499952.0,499937.0,499916.0,499897.0,499880.0,499852.0,499825.0,499792.0,499753.0,499699.0,499633.0,499545.0,499440.0,499333.0,499196.0,499023.0,498814.0,498592.0,498321.0,497979.0,497562.0,497044.0,496893.0,496721.0,496591.0,496437.0,496303.0,496171.0,496076.0,495978.0,495887.0,495808.0,495747.0,495700.0,495663.0,495625.0,495591.0,495560.0,495533.0,495509.0,495493.0,495473.0,495458.0,495450.0,495439.0,495430.0,495425.0,495417.0,495412.0,495403.0,495401.0,495398.0,495394.0,495391.0,495389.0,495386.0,495386.0,495384.0,495383.0,495383.0,495381.0
499995.0,499993.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499981.0,499976.0,499973.0,499965.0,499954.0,499945.0,499936.0,499923.0,499905.0,499885.0,499867.0,499835.0,499802.0,499768.0,499720.0,499645.0,499572.0,499475.0,499364.0,499239.0,499086.0,498902.0,498674.0,498612.0,498548.0,498475.0,498407.0,498351.0,498288.0,498238.0,498170.0,498117.0,498083.0,498049.0,498029.0,497998.0,497977.0,497950.0,497927.0,497913.0,497899.0,497888.0,497871.0,497859.0,497851.0,497842.0,497838.0,497830.0,497824.0,497820.0,497817.0,497814.0,497811.0,497810.0,497807.0,497806.0,497805.0,497805.0,497805.0,497804.0,497803.0,497803.0
499995.0,499994.0,499992.0,499989.0,499987.0,499982.0,499978.0,499970.0,499958.0,499950.0,499942.0,499929.0,499904.0,499882.0,499850.0,499810.0,499769.0,499728.0,499667.0,499588.0,499494.0,499392.0,499274.0,499124.0,498944.0,498715.0,498454.0,498131.0,497735.0,497219.0,496606.0,496431.0,496237.0,496080.0,495899.0,495749.0,495596.0,495472.0,495352.0,495224.0,495132.0,495044.0,494971.0,494896.0,494847.0,494804.0,494757.0,494719.0,494686.0,494650.0,494627.0,494606.0,494585.0,494572.0,494554.0,494543.0,494531.0,494520.0,494513.0,494497.0,494490.0,494488.0,494484.0,494475.0,494466.0,494462.0,494461.0,494457.0,494454.0,494451.0
499995.0,499992.0,499992.0,499990.0,499987.0,499985.0,499982.0,499978.0,499976.0,499970.0,499964.0,499954.0,499944.0,499934.0,499918.0,499902.0,499885.0,499867.0,499830.0,499795.0,499755.0,499719.0,499675.0,499610.0,499519.0,499405.0,499282.0,499170.0,499006.0,498824.0,498614.0,498548.0,498484.0,498420.0,498359.0,498301.0,498251.0,498201.0,498157.0,498110.0,498084.0,498054.0,498033.0,498010.0,497990.0,497975.0,497966.0,497957.0,497950.0,497939.0,497932.0,497927.0,497926.0,497924.0,497924.0,497921.0,497916.0,497915.0,497913.0,497913.0,497910.0,497908.0,497908.0,497908.0,497907.0,497907.0,497906.0,497906.0,497906.0,497906.0
499995.0,499994.0,499993.0,499993.0,499992.0,499988.0,499985.0,499983.0,499978.0,499974.0,499971.0,499967.0,499956.0,499944.0,499927.0,499914.0,499897.0,499879.0,499862.0,499835.0,499802.0,499761.0,499722.0,499663.0,499599.0,499533.0,499444.0,499325.0,499189.0,499024.0,498831.0,498775.0,498723.0,498671.0,498607.0,498565.0,498511.0,498465.0,498426.0,498397.0,498375.0,498338.0,498315.0,498296.0,498279.0,498272.0,498260.0,498250.0,498236.0,498227.0,498219.0,498215.0,498210.0,498203.0,498197.0,498194.0,498186.0,498185.0,498182.0,498181.0,498180.0,498179.0,498177.0,498177.0,498177.0,498177.0,498175.0,498174.0,498174.0,498174.0
499995.0,499994.0,499991.0,499989.0,499985.0,499981.0,499977.0,499974.0,499966.0,499960.0,499955.0,499944.0,499931.0,499909.0,499884.0,499861.0,499821.0,499778.0,499714.0,499635.0,499555.0,499462.0,499356.0,499209.0,499019.0,498794.0,498536.0,498241.0,497874.0,497446.0,496873.0,496696.0,496535.0,496366.0,496218.0,496070.0,495922.0,495797.0,495693.0,495590.0,495507.0,495416.0,495340.0,495281.0,495234.0,495199.0,495170.0,495132.0,495103.0,495085.0,495062.0,495038.0,495016.0,494997.0,494976.0,494955.0,494944.0,494939.0,494931.0,494920.0,494914.0,494903.0,494898.0,494894.0,494890.0,494887.0,494884.0,494881.0,494877.0,494877.0
499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499981.0,499976.0,499969.0,499961.0,499952.0,499940.0,499927.0,499906.0,499880.0,499850.0,499821.0,499790.0,499743.0,499675.0,499604.0,499516.0,499411.0,499286.0,499130.0,498941.0,498732.0,498478.0,498138.0,497727.0,497209.0,497061.0,496910.0,496781.0,496644.0,496527.0,496408.0,496306.0,496228.0,496151.0,496076.0,496018.0,495971.0,495925.0,495885.0,495844.0,495820.0,495794.0,495767.0,495746.0,495719.0,495707.0,495689.0,495675.0,495660.0,495649.0,495640.0,495630.0,495621.0,495616.0,495612.0,495606.0,495603.0,495598.0,495593.0,495591.0,495587.0,495585.0,495582.0,495581.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499989.0,499989.0,499983.0,499979.0,499974.0,499970.0,499964.0,499957.0,499950.0,499936.0,499923.0,499916.0,499904.0,499887.0,499870.0,499854.0,499828.0,499794.0,499755.0,499699.0,499641.0,499581.0,499492.0,499396.0,499259.0,499224.0,499186.0,499150.0,499109.0,499067.0,499041.0,499018.0,498999.0,498989.0,498969.0,498955.0,498940.0,498930.0,498918.0,498913.0,498906.0,498898.0,498893.0,498887.0,498878.0,498874.0,498874.0,498872.0,498871.0,498867.0,498863.0,498861.0,498860.0,498856.0,498856.0,498855.0,498855.0,498855.0,498855.0,498854.0,498853.0,498853.0,498851.0,498850.0
499995.0,499993.0,499993.0,499990.0,499987.0,499985.0,499981.0,499972.0,499962.0,499952.0,499938.0,499928.0,499911.0,499887.0,499855.0,499825.0,499790.0,499744.0,499691.0,499615.0,499532.0,499401.0,499247.0,499084.0,498886.0,498647.0,498363.0,498019.0,497585.0,497143.0,496574.0,496395.0,496223.0,496051.0,495883.0,495716.0,495559.0,495444.0,495331.0,495242.0,495153.0,495079.0,495015.0,494953.0,494908.0,494865.0,494818.0,494780.0,494745.0,494725.0,494700.0,494680.0,494663.0,494636.0,494617.0,494610.0,494599.0,494585.0,494576.0,494565.0,494557.0,494552.0,494546.0,494542.0,494541.0,494536.0,494531.0,494528.0,494528.0,494528.0
499995.0,499994.0,499991.0,499988.0,499984.0,499982.0,499978.0,499973.0,499963.0,499958.0,499950.0,499940.0,499931.0,499920.0,499904.0,499879.0,499856.0,499818.0,499779.0,499726.0,499663.0,499590.0,499495.0,499396.0,499277.0,499138.0,498953.0,498731.0,498470.0,498143.0,497743.0,497643.0,497523.0,497401.0,497285.0,497166.0,497081.0,496997.0,496918.0,496858.0,496808.0,496758.0,496715.0,496678.0,496650.0,496627.0,496607.0,496581.0,496562.0,496543.0,496533.0,496522.0,496513.0,496502.0,496492.0,496482.0,496476.0,496472.0,496470.0,496469.0,496468.0,496465.0,496462.0,496459.0,496454.0,496453.0,496452.0,496451.0,496451.0,496450.0
