5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,62.0,74.0,92.0,103.0,115.0,145.0,159.0,197.0,241.0,293.0,333.0,392.0,466.0,559.0,660.0,785.0,900.0,1046.0,1268.0,1509.0,1844.0,2182.0,2611.0,3054.0,3644.0,4240.0,4967.0,5861.0,6921.0,8156.0,7735.0,7135.0,6350.0,5531.0,4781.0,4192.0,3684.0,3282.0,2957.0,2572.0,2278.0,2047.0,1820.0,1579.0,1390.0,1193.0,1025.0,905.0,752.0,649.0,579.0,508.0,429.0,346.0,301.0,263.0,235.0,206.0,174.0,168.0,155.0,138.0,126.0,111.0,97.0,82.0,68.0,60.0,56.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,20.0,20.0,24.0,26.0,34.0,38.0,45.0,53.0,63.0,82.0,96.0,109.0,131.0,158.0,194.0,227.0,275.0,337.0,411.0,471.0,558.0,661.0,787.0,946.0,1100.0,1301.0,1549.0,1846.0,2192.0,2546.0,2999.0,3564.0,4178.0,4925.0,5769.0,6811.0,6397.0,5852.0,5203.0,4502.0,3925.0,3476.0,3111.0,2807.0,2516.0,2264.0,1981.0,1767.0,1543.0,1339.0,1182.0,1020.0,872.0,737.0,612.0,543.0,475.0,430.0,376.0,324.0,284.0,241.0,212.0,184.0,153.0,128.0,114.0,90.0,84.0,68.0,67.0,58.0,42.0,36.0,35.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,92.0,99.0,111.0,121.0,144.0,176.0,200.0,231.0,275.0,323.0,372.0,461.0,531.0,637.0,767.0,890.0,1033.0,1207.0,1440.0,1678.0,1998.0,2354.0,2757.0,3207.0,3803.0,4463.0,5231.0,6100.0,7209.0,8448.0,9864.0,9451.0,8701.0,7745.0,6803.0,5900.0,5184.0,4595.0,4120.0,3637.0,3232.0,2865.0,2510.0,2158.0,1885.0,1613.0,1394.0,1199.0,1061.0,967.0,862.0,746.0,646.0,549.0,468.0,399.0,337.0,281.0,239.0,223.0,196.0,180.0,150.0,141.0,121.0,108.0,99.0,98.0,84.0,72.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,362.0,429.0,511.0,611.0,725.0,872.0,1000.0,1213.0,1398.0,1597.0,1885.0,2242.0,2677.0,3133.0,3703.0,4459.0,5274.0,6194.0,7319.0,8585.0,10062.0,11778.0,11193.0,10282.0,9110.0,7959.0,6790.0,5909.0,5144.0,4627.0,4076.0,3571.0,3162.0,2770.0,2434.0,2145.0,1842.0,1619.0,1412.0,1210.0,1092.0,922.0,794.0,682.0,593.0,526.0,466.0,396.0,329.0,301.0,258.0,232.0,205.0,176.0,143.0,130.0,103.0,82.0,67.0,54.0,49.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,596.0,670.0,780.0,941.0,1194.0,1415.0,1681.0,2010.0,2330.0,2733.0,3238.0,3818.0,4540.0,5379.0,6351.0,7442.0,8816.0,10342.0,12116.0,14203.0,16455.0,15596.0,14213.0,12606.0,10988.0,9612.0,8344.0,7317.0,6471.0,5693.0,5044.0,4458.0,3915.0,3481.0,2986.0,2583.0,2225.0,1927.0,1692.0,1440.0,1237.0,1081.0,898.0,765.0,679.0,583.0,511.0,449.0,392.0,323.0,286.0,235.0,210.0,176.0,145.0,125.0,118.0,102.0,83.0,75.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,105.0,105.0,124.0,165.0,193.0,228.0,255.0,304.0,360.0,418.0,484.0,567.0,651.0,809.0,965.0,1143.0,1370.0,1650.0,1954.0,2309.0,2759.0,3251.0,3882.0,4582.0,5410.0,6287.0,7454.0,8767.0,10282.0,11943.0,11348.0,10351.0,9127.0,7908.0,6781.0,6024.0,5335.0,4676.0,4197.0,3725.0,3277.0,2897.0,2488.0,2140.0,1871.0,1656.0,1444.0,1261.0,1070.0,929.0,823.0,742.0,658.0,591.0,485.0,432.0,389.0,340.0,308.0,278.0,239.0,206.0,175.0,158.0,134.0,116.0,113.0,92.0,78.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,60.0,76.0,102.0,121.0,141.0,170.0,205.0,247.0,301.0,373.0,442.0,513.0,584.0,675.0,823.0,979.0,1165.0,1381.0,1641.0,1941.0,2288.0,2709.0,3226.0,3838.0,4530.0,5306.0,6323.0,7462.0,8684.0,10224.0,11941.0,11347.0,10397.0,9227.0,7930.0,6878.0,6033.0,5271.0,4615.0,4106.0,3652.0,3185.0,2810.0,2496.0,2176.0,1891.0,1671.0,1438.0,1240.0,1068.0,919.0,789.0,708.0,601.0,531.0,458.0,393.0,330.0,277.0,253.0,234.0,197.0,171.0,154.0,133.0,116.0,107.0,95.0,89.0,72.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,51.0,66.0,73.0,82.0,97.0,111.0,134.0,156.0,191.0,234.0,268.0,323.0,388.0,450.0,542.0,632.0,778.0,901.0,1050.0,1206.0,1412.0,1666.0,1953.0,2335.0,2747.0,3345.0,3964.0,4668.0,5488.0,6418.0,7504.0,8783.0,10418.0,12214.0,11629.0,10766.0,9511.0,8266.0,7227.0,6317.0,5624.0,4995.0,4395.0,3876.0,3433.0,3053.0,2610.0,2261.0,1946.0,1668.0,1465.0,1280.0,1086.0,948.0,818.0,690.0,577.0,486.0,431.0,377.0,326.0,283.0,238.0,198.0,170.0,157.0,141.0,122.0,106.0,89.0,84.0,78.0,69.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,55.0,70.0,71.0,87.0,110.0,115.0,146.0,176.0,217.0,269.0,302.0,354.0,411.0,466.0,565.0,676.0,811.0,970.0,1181.0,1417.0,1675.0,2019.0,2406.0,2857.0,3345.0,3904.0,4566.0,5370.0,6307.0,7388.0,8700.0,10220.0,12127.0,14232.0,16460.0,19078.0,18043.0,16421.0,14615.0,12662.0,10959.0,9495.0,8364.0,7415.0,6545.0,5728.0,5017.0,4357.0,3771.0,3211.0,2769.0,2363.0,2013.0,1740.0,1530.0,1350.0,1178.0,1024.0,904.0,774.0,681.0,601.0,527.0,466.0,418.0,366.0,331.0,281.0,251.0,219.0,190.0,155.0,125.0,109.0,96.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,89.0,105.0,117.0,149.0,180.0,197.0,230.0,279.0,319.0,406.0,470.0,562.0,706.0,829.0,992.0,1188.0,1394.0,1638.0,1962.0,2302.0,2716.0,3145.0,3712.0,4388.0,5271.0,6219.0,7276.0,8514.0,9992.0,11702.0,13558.0,15816.0,14944.0,13667.0,12030.0,10308.0,8998.0,7833.0,6930.0,6154.0,5400.0,4759.0,4232.0,3696.0,3206.0,2835.0,2436.0,2093.0,1840.0,1600.0,1401.0,1197.0,1027.0,868.0,761.0,647.0,560.0,473.0,415.0,359.0,322.0,270.0,243.0,191.0,169.0,140.0,110.0,100.0,77.0,60.0,59.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,73.0,84.0,100.0,127.0,153.0,177.0,211.0,249.0,322.0,391.0,471.0,572.0,664.0,785.0,915.0,1063.0,1236.0,1432.0,1693.0,2012.0,2323.0,2743.0,3234.0,3824.0,4502.0,5322.0,6279.0,7427.0,8800.0,10240.0,12015.0,11323.0,10393.0,9193.0,8036.0,7027.0,6226.0,5441.0,4885.0,4316.0,3885.0,3470.0,3031.0,2595.0,2258.0,1920.0,1648.0,1480.0,1273.0,1108.0,961.0,853.0,764.0,658.0,596.0,535.0,481.0,418.0,350.0,321.0,261.0,225.0,184.0,164.0,134.0,113.0,93.0,79.0,78.0,68.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,219.0,241.0,279.0,333.0,395.0,486.0,609.0,728.0,864.0,1041.0,1220.0,1462.0,1748.0,2027.0,2343.0,2760.0,3223.0,3794.0,4475.0,5339.0,6305.0,7384.0,8758.0,10395.0,12120.0,14222.0,16636.0,15696.0,14429.0,12738.0,11056.0,9523.0,8368.0,7290.0,6421.0,5718.0,5119.0,4526.0,3883.0,3441.0,3011.0,2595.0,2203.0,1906.0,1667.0,1429.0,1241.0,1068.0,909.0,781.0,692.0,605.0,542.0,462.0,384.0,324.0,256.0,225.0,191.0,175.0,159.0,139.0,127.0,117.0,104.0,95.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,218.0,277.0,324.0,375.0,427.0,499.0,608.0,712.0,841.0,989.0,1174.0,1420.0,1698.0,2027.0,2403.0,2843.0,3364.0,3943.0,4654.0,5517.0,6492.0,7685.0,9041.0,10582.0,12378.0,14556.0,16702.0,15804.0,14514.0,12944.0,11181.0,9735.0,8426.0,7424.0,6587.0,5836.0,5148.0,4567.0,4019.0,3507.0,3077.0,2675.0,2331.0,2051.0,1798.0,1569.0,1343.0,1148.0,986.0,842.0,735.0,654.0,565.0,489.0,423.0,381.0,345.0,320.0,271.0,234.0,211.0,194.0,176.0,156.0,131.0,118.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,286.0,322.0,371.0,439.0,500.0,600.0,723.0,830.0,995.0,1199.0,1443.0,1727.0,2052.0,2489.0,2966.0,3499.0,4109.0,4851.0,5612.0,6586.0,7763.0,9020.0,10500.0,12256.0,11668.0,10745.0,9516.0,8335.0,7225.0,6327.0,5539.0,4880.0,4330.0,3846.0,3402.0,3008.0,2635.0,2257.0,1912.0,1641.0,1412.0,1224.0,1042.0,890.0,800.0,663.0,583.0,515.0,449.0,363.0,303.0,268.0,240.0,205.0,179.0,151.0,140.0,119.0,109.0,104.0,87.0,73.0,66.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,745.0,883.0,1070.0,1262.0,1536.0,1830.0,2119.0,2552.0,3053.0,3623.0,4210.0,4918.0,5777.0,6706.0,7832.0,9046.0,10832.0,12793.0,14803.0,17412.0,20143.0,23255.0,21910.0,19917.0,17563.0,15173.0,13090.0,11491.0,10005.0,8791.0,7695.0,6711.0,5956.0,5210.0,4542.0,3877.0,3392.0,2909.0,2491.0,2133.0,1849.0,1612.0,1425.0,1241.0,1046.0,873.0,753.0,635.0,532.0,448.0,393.0,359.0,324.0,289.0,237.0,204.0,181.0,159.0,136.0,117.0,109.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,121.0,129.0,159.0,185.0,212.0,256.0,302.0,378.0,437.0,539.0,644.0,744.0,898.0,1093.0,1279.0,1603.0,1877.0,2223.0,2647.0,3129.0,3683.0,4398.0,4199.0,3884.0,3468.0,3026.0,2614.0,2307.0,2065.0,1898.0,1699.0,1464.0,1313.0,1161.0,1029.0,883.0,765.0,637.0,586.0,512.0,424.0,370.0,315.0,272.0,235.0,198.0,169.0,146.0,128.0,107.0,93.0,79.0,66.0,61.0,47.0,45.0,42.0,41.0,35.0,27.0,30.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,34.0,42.0,55.0,65.0,68.0,78.0,88.0,100.0,118.0,146.0,167.0,214.0,252.0,270.0,324.0,398.0,401.0,362.0,320.0,285.0,251.0,237.0,206.0,183.0,165.0,140.0,122.0,106.0,99.0,87.0,72.0,64.0,53.0,50.0,43.0,34.0,26.0,21.0,17.0,18.0,15.0,11.0,11.0,7.0,7.0,7.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,90.0,95.0,109.0,126.0,146.0,161.0,190.0,234.0,291.0,334.0,410.0,476.0,575.0,682.0,777.0,944.0,1141.0,1393.0,1611.0,1944.0,2306.0,2746.0,3250.0,3819.0,4429.0,5181.0,6167.0,7374.0,7048.0,6436.0,5798.0,5021.0,4408.0,3889.0,3416.0,3031.0,2708.0,2329.0,2067.0,1825.0,1617.0,1388.0,1202.0,1044.0,910.0,801.0,688.0,584.0,519.0,447.0,405.0,346.0,312.0,271.0,238.0,205.0,179.0,150.0,128.0,110.0,99.0,86.0,69.0,63.0,48.0,44.0,36.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,29.0,40.0,52.0,62.0,77.0,91.0,105.0,144.0,191.0,224.0,263.0,322.0,393.0,449.0,534.0,620.0,743.0,872.0,1013.0,1213.0,1465.0,1697.0,2043.0,2423.0,2920.0,3456.0,4094.0,4991.0,5953.0,6994.0,8289.0,9720.0,11318.0,13156.0,15233.0,17808.0,20600.0,19389.0,17518.0,15500.0,13551.0,11711.0,10190.0,8987.0,7860.0,6776.0,6014.0,5252.0,4592.0,3950.0,3445.0,2981.0,2570.0,2235.0,1952.0,1655.0,1422.0,1221.0,1062.0,925.0,791.0,690.0,594.0,517.0,431.0,368.0,329.0,280.0,227.0,209.0,183.0,161.0,134.0,124.0,103.0,85.0
5.0,6.0,9.0,8.0,9.0,12.0,15.0,17.0,19.0,20.0,24.0,30.0,33.0,45.0,53.0,63.0,68.0,85.0,106.0,133.0,151.0,183.0,224.0,252.0,295.0,346.0,440.0,537.0,661.0,779.0,935.0,1126.0,1362.0,1607.0,1936.0,2310.0,2725.0,3222.0,3826.0,4479.0,5279.0,6254.0,7381.0,8664.0,10166.0,11867.0,13774.0,13061.0,11973.0,10533.0,9159.0,7904.0,6873.0,6114.0,5371.0,4743.0,4222.0,3751.0,3314.0,2892.0,2508.0,2180.0,1904.0,1636.0,1409.0,1209.0,1063.0,945.0,830.0,703.0,600.0,493.0,422.0,343.0,293.0,247.0,216.0,179.0,156.0,142.0,130.0,116.0,105.0,98.0,92.0,86.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,89.0,110.0,123.0,132.0,151.0,191.0,214.0,257.0,309.0,376.0,447.0,555.0,685.0,790.0,972.0,1141.0,1340.0,1598.0,1826.0,2145.0,2492.0,2946.0,3450.0,4175.0,5034.0,5939.0,7084.0,8348.0,9724.0,11421.0,13324.0,15578.0,14816.0,13532.0,12001.0,10340.0,9019.0,7824.0,6858.0,6094.0,5367.0,4785.0,4221.0,3693.0,3223.0,2810.0,2430.0,2043.0,1821.0,1541.0,1308.0,1154.0,987.0,842.0,737.0,631.0,540.0,463.0,402.0,348.0,312.0,271.0,242.0,215.0,186.0,163.0,151.0,127.0,107.0,85.0,72.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,17.0,21.0,22.0,30.0,38.0,48.0,60.0,66.0,84.0,87.0,99.0,108.0,133.0,172.0,205.0,238.0,286.0,339.0,408.0,491.0,558.0,671.0,782.0,918.0,1104.0,1340.0,1570.0,1871.0,2178.0,2602.0,3044.0,3578.0,4219.0,4965.0,5812.0,6854.0,8120.0,9471.0,8973.0,8313.0,7455.0,6541.0,5714.0,5003.0,4460.0,3994.0,3535.0,3140.0,2720.0,2383.0,2089.0,1779.0,1525.0,1338.0,1133.0,975.0,840.0,698.0,606.0,539.0,471.0,410.0,360.0,312.0,264.0,245.0,216.0,196.0,167.0,146.0,135.0,126.0,112.0,100.0,83.0,74.0,55.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,31.0,36.0,44.0,51.0,62.0,65.0,75.0,88.0,106.0,133.0,150.0,173.0,201.0,232.0,254.0,307.0,360.0,433.0,518.0,635.0,781.0,888.0,1038.0,1204.0,1430.0,1703.0,2009.0,2358.0,2764.0,3319.0,3903.0,4563.0,5336.0,6341.0,7508.0,8917.0,10596.0,12526.0,14627.0,13838.0,12679.0,11151.0,9708.0,8399.0,7324.0,6470.0,5775.0,5097.0,4528.0,4024.0,3452.0,2998.0,2600.0,2238.0,1936.0,1684.0,1472.0,1238.0,1087.0,972.0,842.0,721.0,636.0,552.0,487.0,413.0,369.0,313.0,262.0,217.0,175.0,146.0,138.0,111.0,101.0,92.0,82.0,71.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,45.0,52.0,56.0,74.0,87.0,109.0,125.0,149.0,174.0,203.0,247.0,290.0,349.0,394.0,477.0,561.0,667.0,790.0,942.0,1127.0,1343.0,1607.0,1895.0,1836.0,1691.0,1511.0,1289.0,1168.0,1033.0,905.0,804.0,744.0,657.0,564.0,500.0,430.0,362.0,318.0,275.0,249.0,211.0,184.0,162.0,142.0,136.0,118.0,116.0,92.0,78.0,66.0,70.0,65.0,57.0,50.0,44.0,41.0,32.0,28.0,22.0,18.0,15.0,9.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,18.0,16.0,19.0,24.0,23.0,31.0,32.0,37.0,38.0,37.0,41.0,48.0,59.0,75.0,89.0,99.0,121.0,147.0,189.0,218.0,252.0,290.0,365.0,436.0,483.0,593.0,696.0,831.0,997.0,1218.0,1438.0,1674.0,1974.0,2360.0,2792.0,3301.0,3934.0,4732.0,4504.0,4219.0,3772.0,3258.0,2829.0,2446.0,2143.0,1929.0,1724.0,1516.0,1338.0,1179.0,1050.0,904.0,786.0,696.0,616.0,546.0,485.0,407.0,335.0,287.0,260.0,209.0,176.0,156.0,138.0,112.0,103.0,93.0,84.0,72.0,67.0,60.0,62.0,53.0,46.0,32.0,26.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,39.0,48.0,59.0,66.0,74.0,92.0,118.0,130.0,152.0,181.0,221.0,259.0,301.0,347.0,431.0,519.0,612.0,743.0,867.0,1024.0,1216.0,1395.0,1667.0,1994.0,2400.0,2909.0,3485.0,4154.0,4896.0,5786.0,6770.0,7971.0,9339.0,10822.0,12626.0,14875.0,17226.0,20071.0,18973.0,17263.0,15155.0,13134.0,11355.0,9951.0,8737.0,7610.0,6732.0,5847.0,5125.0,4508.0,3917.0,3507.0,3007.0,2575.0,2250.0,1885.0,1641.0,1422.0,1212.0,1049.0,888.0,768.0,681.0,592.0,527.0,451.0,377.0,329.0,267.0,228.0,188.0,178.0,154.0,132.0,110.0,95.0,83.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,19.0,30.0,36.0,47.0,60.0,74.0,84.0,108.0,115.0,134.0,149.0,190.0,226.0,271.0,330.0,423.0,507.0,601.0,726.0,861.0,1017.0,1193.0,1398.0,1678.0,1942.0,2305.0,2715.0,3210.0,3785.0,4528.0,5335.0,6292.0,7501.0,8757.0,10250.0,12055.0,14066.0,16250.0,19011.0,17882.0,16432.0,14615.0,12692.0,10901.0,9514.0,8376.0,7405.0,6482.0,5652.0,4975.0,4388.0,3836.0,3267.0,2824.0,2432.0,2086.0,1791.0,1570.0,1346.0,1143.0,987.0,858.0,763.0,674.0,571.0,497.0,429.0,361.0,310.0,264.0,227.0,189.0,169.0,153.0,133.0,118.0,104.0,91.0
