0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,21.0,28.0,32.0,32.0,37.0,40.0,47.0,50.0,63.0,82.0,104.0,126.0,160.0,189.0,222.0,270.0,329.0,392.0,446.0,517.0,628.0,746.0,898.0,1075.0,1273.0,1520.0,1768.0,2129.0,2541.0,3072.0,3641.0,4340.0,5178.0,6044.0,6898.0,7676.0,8374.0,8979.0,9468.0,9796.0,9999.0,10150.0,10226.0,10260.0,10277.0,10133.0,9916.0,9715.0,9521.0,9265.0,8966.0,8692.0,8347.0,8032.0,7690.0,7378.0,7084.0,6823.0,6539.0,6243.0,5970.0,5685.0,5443.0,5186.0,4955.0,4720.0,4508.0,4293.0,4128.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,47.0,52.0,58.0,68.0,84.0,105.0,128.0,154.0,192.0,242.0,278.0,317.0,408.0,497.0,604.0,706.0,835.0,977.0,1136.0,1335.0,1554.0,1743.0,1901.0,2064.0,2178.0,2252.0,2309.0,2301.0,2325.0,2341.0,2340.0,2301.0,2277.0,2259.0,2229.0,2177.0,2118.0,2077.0,2000.0,1927.0,1862.0,1790.0,1709.0,1646.0,1574.0,1499.0,1421.0,1358.0,1289.0,1232.0,1182.0,1131.0,1095.0,1042.0,988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,10.0,10.0,13.0,14.0,19.0,26.0,30.0,30.0,39.0,47.0,62.0,80.0,97.0,121.0,156.0,187.0,235.0,282.0,349.0,413.0,474.0,563.0,660.0,790.0,922.0,1136.0,1328.0,1586.0,1900.0,2298.0,2747.0,3267.0,3852.0,4627.0,5439.0,6380.0,7273.0,8065.0,8756.0,9364.0,9878.0,10246.0,10559.0,10754.0,10800.0,10851.0,10781.0,10689.0,10548.0,10309.0,10116.0,9823.0,9588.0,9287.0,8910.0,8519.0,8234.0,7946.0,7571.0,7287.0,6978.0,6708.0,6408.0,6137.0,5842.0,5563.0,5308.0,5071.0,4846.0,4622.0,4453.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,9.0,13.0,21.0,27.0,37.0,48.0,57.0,62.0,71.0,84.0,111.0,128.0,158.0,197.0,238.0,300.0,353.0,435.0,520.0,608.0,734.0,914.0,1104.0,1346.0,1607.0,1959.0,2323.0,2807.0,3305.0,4010.0,4757.0,5722.0,6755.0,7867.0,8932.0,9913.0,10820.0,11554.0,12142.0,12575.0,12829.0,13044.0,13209.0,13258.0,13202.0,13102.0,12861.0,12550.0,12228.0,11926.0,11554.0,11186.0,10776.0,10396.0,10013.0,9660.0,9242.0,8908.0,8575.0,8191.0,7812.0,7461.0,7115.0,6813.0,6521.0,6241.0,5949.0,5665.0,5426.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,22.0,25.0,32.0,44.0,46.0,58.0,69.0,83.0,103.0,131.0,165.0,206.0,231.0,295.0,365.0,442.0,513.0,617.0,761.0,954.0,1158.0,1426.0,1657.0,2009.0,2426.0,2946.0,3528.0,4249.0,5064.0,6019.0,7101.0,8285.0,9463.0,10526.0,11523.0,12335.0,12941.0,13379.0,13701.0,13936.0,14052.0,14105.0,14031.0,13902.0,13673.0,13402.0,13087.0,12693.0,12328.0,11945.0,11549.0,11089.0,10701.0,10266.0,9853.0,9434.0,9022.0,8650.0,8236.0,7858.0,7496.0,7210.0,6902.0,6597.0,6303.0,6052.0,5780.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,73.0,93.0,115.0,132.0,146.0,175.0,207.0,256.0,304.0,361.0,422.0,505.0,597.0,719.0,828.0,1019.0,1214.0,1448.0,1745.0,2096.0,2493.0,2939.0,3432.0,4065.0,4776.0,5704.0,6801.0,7988.0,9046.0,10077.0,10948.0,11667.0,12205.0,12635.0,12937.0,13128.0,13281.0,13293.0,13215.0,13060.0,12914.0,12682.0,12439.0,12146.0,11728.0,11311.0,10922.0,10488.0,10114.0,9771.0,9358.0,8992.0,8644.0,8284.0,7901.0,7568.0,7226.0,6896.0,6562.0,6280.0,6007.0,5720.0,5470.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,35.0,51.0,66.0,81.0,91.0,108.0,132.0,145.0,170.0,195.0,227.0,283.0,320.0,360.0,428.0,494.0,592.0,699.0,815.0,971.0,1186.0,1462.0,1733.0,2068.0,2486.0,3025.0,3614.0,4243.0,5005.0,5802.0,6589.0,7333.0,8000.0,8488.0,8983.0,9389.0,9683.0,9917.0,10057.0,10061.0,10017.0,9952.0,9836.0,9673.0,9432.0,9158.0,8927.0,8607.0,8343.0,7997.0,7691.0,7384.0,7122.0,6843.0,6558.0,6279.0,6019.0,5739.0,5464.0,5247.0,5033.0,4804.0,4576.0,4401.0,4218.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,37.0,50.0,62.0,74.0,80.0,90.0,106.0,125.0,152.0,183.0,224.0,265.0,310.0,368.0,450.0,542.0,637.0,755.0,867.0,1035.0,1224.0,1443.0,1729.0,2063.0,2461.0,2860.0,3193.0,3545.0,3923.0,4172.0,4422.0,4618.0,4740.0,4795.0,4866.0,4886.0,4926.0,4886.0,4807.0,4704.0,4634.0,4486.0,4397.0,4277.0,4173.0,4046.0,3882.0,3733.0,3582.0,3431.0,3275.0,3132.0,3016.0,2877.0,2765.0,2645.0,2517.0,2405.0,2321.0,2228.0,2120.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,81.0,100.0,115.0,132.0,163.0,209.0,250.0,303.0,341.0,404.0,471.0,566.0,662.0,796.0,930.0,1115.0,1287.0,1525.0,1837.0,2172.0,2566.0,3033.0,3619.0,4344.0,5154.0,6093.0,7112.0,8177.0,9096.0,9899.0,10562.0,11158.0,11561.0,11939.0,12127.0,12288.0,12244.0,12175.0,12028.0,11895.0,11627.0,11404.0,11075.0,10761.0,10427.0,10114.0,9770.0,9425.0,9027.0,8596.0,8253.0,7936.0,7590.0,7264.0,6947.0,6634.0,6360.0,6056.0,5789.0,5542.0,5301.0,5044.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,35.0,46.0,52.0,62.0,72.0,90.0,100.0,114.0,124.0,156.0,179.0,201.0,246.0,311.0,388.0,459.0,572.0,687.0,841.0,976.0,1134.0,1348.0,1652.0,1998.0,2409.0,2862.0,3444.0,4025.0,4812.0,5683.0,6580.0,7540.0,8408.0,9254.0,9893.0,10395.0,10832.0,11085.0,11282.0,11361.0,11370.0,11354.0,11243.0,11072.0,10804.0,10552.0,10320.0,10006.0,9718.0,9323.0,8941.0,8643.0,8351.0,8031.0,7706.0,7377.0,7071.0,6751.0,6455.0,6198.0,5915.0,5641.0,5392.0,5149.0,4924.0,4716.0
