0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,16.0,17.0,23.0,27.0,30.0,35.0,42.0,50.0,64.0,81.0,95.0,107.0,119.0,141.0,160.0,186.0,203.0,209.0,226.0,228.0,245.0,240.0,260.0,267.0,258.0,251.0,248.0,252.0,251.0,251.0,248.0,251.0,249.0,241.0,237.0,236.0,239.0,234.0,229.0,224.0,212.0,209.0,202.0,193.0,180.0,173.0,165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,9.0,12.0,12.0,14.0,15.0,18.0,24.0,34.0,44.0,51.0,61.0,75.0,83.0,96.0,115.0,136.0,153.0,181.0,207.0,228.0,248.0,256.0,274.0,287.0,299.0,297.0,299.0,305.0,308.0,315.0,310.0,304.0,296.0,283.0,291.0,287.0,274.0,272.0,274.0,270.0,261.0,254.0,246.0,238.0,228.0,223.0,217.0,206.0,201.0,191.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,10.0,18.0,21.0,26.0,26.0,34.0,43.0,42.0,51.0,54.0,68.0,84.0,110.0,129.0,155.0,185.0,221.0,267.0,307.0,343.0,397.0,426.0,459.0,512.0,530.0,569.0,576.0,596.0,626.0,628.0,639.0,635.0,637.0,634.0,618.0,607.0,601.0,586.0,557.0,556.0,546.0,541.0,531.0,520.0,504.0,483.0,467.0,443.0,427.0,417.0,409.0,402.0,378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,5.0,8.0,11.0,14.0,18.0,17.0,15.0,16.0,22.0,30.0,34.0,37.0,41.0,50.0,57.0,65.0,77.0,94.0,120.0,151.0,184.0,197.0,236.0,267.0,292.0,313.0,338.0,361.0,387.0,405.0,431.0,437.0,453.0,470.0,477.0,487.0,481.0,489.0,509.0,504.0,497.0,490.0,481.0,465.0,450.0,440.0,430.0,425.0,410.0,385.0,372.0,354.0,344.0,335.0,326.0,312.0,298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,6.0,9.0,15.0,18.0,17.0,19.0,18.0,20.0,22.0,27.0,32.0,40.0,49.0,64.0,79.0,95.0,114.0,136.0,154.0,174.0,206.0,249.0,296.0,339.0,386.0,444.0,494.0,536.0,577.0,603.0,612.0,620.0,636.0,640.0,653.0,655.0,663.0,684.0,680.0,673.0,677.0,676.0,657.0,649.0,635.0,620.0,612.0,601.0,586.0,569.0,563.0,551.0,541.0,521.0,509.0,487.0,471.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,4.0,5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,20.0,26.0,34.0,41.0,56.0,65.0,92.0,114.0,125.0,161.0,193.0,221.0,260.0,305.0,345.0,370.0,396.0,416.0,446.0,466.0,509.0,533.0,537.0,547.0,549.0,552.0,548.0,544.0,541.0,539.0,531.0,531.0,523.0,518.0,500.0,484.0,465.0,448.0,427.0,409.0,394.0,370.0,358.0,348.0,337.0,326.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,9.0,11.0,12.0,13.0,14.0,17.0,20.0,27.0,34.0,31.0,36.0,41.0,54.0,65.0,76.0,92.0,103.0,116.0,138.0,163.0,192.0,217.0,260.0,291.0,335.0,377.0,400.0,414.0,442.0,460.0,482.0,507.0,514.0,519.0,530.0,539.0,535.0,526.0,519.0,516.0,511.0,485.0,463.0,463.0,453.0,438.0,437.0,430.0,425.0,422.0,415.0,411.0,405.0,388.0,377.0,364.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,12.0,15.0,19.0,21.0,25.0,32.0,48.0,55.0,67.0,93.0,105.0,133.0,159.0,189.0,223.0,268.0,305.0,348.0,400.0,456.0,504.0,538.0,588.0,633.0,655.0,693.0,716.0,714.0,746.0,744.0,742.0,746.0,730.0,706.0,693.0,682.0,666.0,645.0,629.0,617.0,612.0,590.0,579.0,552.0,545.0,530.0,524.0,502.0,486.0,475.0,461.0,440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,7.0,6.0,5.0,9.0,14.0,16.0,19.0,22.0,26.0,31.0,40.0,47.0,56.0,63.0,73.0,91.0,101.0,115.0,135.0,154.0,177.0,208.0,240.0,284.0,331.0,385.0,435.0,493.0,547.0,624.0,687.0,711.0,746.0,773.0,802.0,826.0,855.0,882.0,881.0,875.0,875.0,891.0,879.0,862.0,864.0,838.0,839.0,837.0,821.0,791.0,767.0,741.0,714.0,689.0,670.0,649.0,624.0,599.0,577.0,553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,13.0,20.0,27.0,32.0,37.0,46.0,53.0,64.0,77.0,83.0,97.0,104.0,121.0,151.0,182.0,211.0,235.0,283.0,315.0,339.0,373.0,438.0,478.0,545.0,591.0,629.0,653.0,688.0,719.0,738.0,744.0,740.0,749.0,749.0,748.0,731.0,731.0,723.0,711.0,687.0,684.0,669.0,657.0,634.0,622.0,617.0,600.0,571.0,555.0,543.0,527.0,510.0,500.0,485.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,16.0,18.0,16.0,20.0,21.0,22.0,28.0,31.0,34.0,54.0,64.0,74.0,84.0,99.0,114.0,148.0,188.0,220.0,256.0,286.0,320.0,359.0,401.0,440.0,481.0,509.0,528.0,558.0,579.0,581.0,583.0,583.0,574.0,558.0,553.0,550.0,549.0,544.0,545.0,543.0,535.0,521.0,511.0,487.0,467.0,450.0,433.0,424.0,416.0,410.0,391.0,388.0,371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,13.0,18.0,18.0,22.0,21.0,23.0,26.0,28.0,39.0,40.0,49.0,57.0,72.0,85.0,96.0,122.0,142.0,178.0,213.0,250.0,282.0,336.0,388.0,463.0,502.0,560.0,606.0,655.0,690.0,721.0,751.0,745.0,754.0,760.0,757.0,762.0,784.0,769.0,747.0,745.0,741.0,731.0,725.0,694.0,673.0,650.0,646.0,632.0,612.0,594.0,574.0,546.0,526.0,504.0,491.0,477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,7.0,7.0,11.0,13.0,14.0,16.0,22.0,34.0,34.0,38.0,43.0,48.0,57.0,66.0,86.0,98.0,125.0,151.0,176.0,204.0,234.0,290.0,346.0,385.0,445.0,483.0,527.0,584.0,626.0,653.0,681.0,702.0,720.0,733.0,742.0,728.0,739.0,727.0,713.0,709.0,704.0,688.0,668.0,651.0,643.0,617.0,597.0,584.0,571.0,555.0,539.0,514.0,488.0,480.0,458.0,452.0,430.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,11.0,17.0,22.0,22.0,22.0,28.0,32.0,36.0,46.0,48.0,54.0,66.0,82.0,94.0,104.0,121.0,146.0,161.0,196.0,226.0,260.0,291.0,320.0,359.0,402.0,434.0,445.0,472.0,487.0,496.0,511.0,527.0,536.0,547.0,551.0,549.0,544.0,544.0,529.0,517.0,505.0,504.0,486.0,468.0,466.0,451.0,435.0,431.0,423.0,404.0,395.0,380.0,366.0,354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,7.0,12.0,12.0,15.0,17.0,16.0,19.0,23.0,25.0,30.0,34.0,46.0,56.0,65.0,80.0,99.0,124.0,141.0,172.0,197.0,221.0,258.0,321.0,374.0,436.0,498.0,577.0,653.0,725.0,800.0,848.0,907.0,942.0,971.0,1007.0,1046.0,1055.0,1052.0,1050.0,1071.0,1069.0,1057.0,1056.0,1036.0,1011.0,999.0,982.0,955.0,918.0,897.0,870.0,840.0,822.0,793.0,764.0,754.0,709.0,678.0,658.0,631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,13.0,17.0,18.0,27.0,34.0,37.0,48.0,55.0,70.0,78.0,96.0,108.0,121.0,130.0,142.0,147.0,151.0,162.0,169.0,178.0,190.0,190.0,196.0,193.0,190.0,186.0,186.0,184.0,184.0,176.0,172.0,168.0,161.0,153.0,148.0,143.0,142.0,134.0,132.0,129.0,124.0,119.0,114.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,6.0,6.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,9.0,13.0,14.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,15.0,14.0,14.0,15.0,16.0,15.0,15.0,13.0,12.0,11.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,11.0,12.0,12.0,17.0,24.0,33.0,39.0,47.0,49.0,60.0,63.0,70.0,87.0,106.0,136.0,163.0,181.0,198.0,217.0,236.0,239.0,257.0,269.0,287.0,279.0,291.0,287.0,289.0,288.0,295.0,297.0,292.0,282.0,279.0,273.0,260.0,258.0,248.0,242.0,237.0,216.0,209.0,200.0,193.0,189.0,190.0,184.0,174.0,168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,7.0,8.0,7.0,12.0,16.0,20.0,23.0,30.0,37.0,42.0,51.0,61.0,67.0,77.0,89.0,107.0,128.0,147.0,171.0,202.0,241.0,286.0,329.0,402.0,470.0,545.0,631.0,682.0,719.0,763.0,821.0,874.0,897.0,931.0,954.0,961.0,972.0,982.0,976.0,969.0,960.0,976.0,952.0,920.0,893.0,884.0,873.0,855.0,834.0,812.0,791.0,770.0,738.0,728.0,718.0,707.0,680.0,653.0,624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,16.0,18.0,20.0,22.0,23.0,25.0,29.0,33.0,37.0,48.0,54.0,74.0,85.0,97.0,103.0,121.0,150.0,181.0,219.0,254.0,291.0,317.0,354.0,389.0,431.0,465.0,494.0,526.0,538.0,557.0,567.0,574.0,574.0,573.0,548.0,535.0,527.0,524.0,519.0,516.0,505.0,496.0,479.0,465.0,455.0,441.0,431.0,421.0,408.0,388.0,371.0,355.0,344.0,333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,9.0,8.0,8.0,9.0,10.0,14.0,18.0,25.0,33.0,39.0,53.0,60.0,63.0,83.0,94.0,108.0,125.0,146.0,173.0,205.0,252.0,284.0,324.0,359.0,412.0,468.0,527.0,562.0,591.0,617.0,665.0,697.0,713.0,721.0,729.0,734.0,737.0,714.0,707.0,698.0,697.0,698.0,681.0,663.0,642.0,623.0,600.0,582.0,565.0,530.0,502.0,478.0,456.0,446.0,427.0,412.0,395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,9.0,9.0,11.0,14.0,19.0,21.0,22.0,23.0,24.0,23.0,33.0,45.0,57.0,71.0,92.0,113.0,135.0,162.0,191.0,207.0,242.0,264.0,288.0,325.0,360.0,400.0,420.0,437.0,446.0,470.0,473.0,482.0,498.0,493.0,492.0,494.0,493.0,474.0,454.0,449.0,437.0,426.0,417.0,416.0,393.0,388.0,374.0,364.0,352.0,339.0,328.0,313.0,300.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,15.0,21.0,23.0,29.0,33.0,45.0,52.0,70.0,79.0,85.0,104.0,114.0,145.0,165.0,198.0,233.0,264.0,303.0,355.0,408.0,443.0,493.0,540.0,595.0,619.0,649.0,678.0,696.0,715.0,725.0,733.0,747.0,742.0,744.0,744.0,721.0,701.0,692.0,676.0,678.0,649.0,630.0,603.0,598.0,583.0,561.0,541.0,514.0,507.0,483.0,467.0,455.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,10.0,13.0,13.0,15.0,14.0,19.0,26.0,32.0,37.0,41.0,48.0,50.0,50.0,56.0,58.0,66.0,66.0,68.0,71.0,75.0,75.0,79.0,78.0,73.0,74.0,70.0,71.0,68.0,64.0,65.0,66.0,64.0,63.0,62.0,59.0,57.0,57.0,55.0,54.0,53.0,52.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,10.0,12.0,13.0,15.0,18.0,19.0,22.0,24.0,27.0,33.0,37.0,43.0,49.0,61.0,75.0,98.0,109.0,118.0,143.0,151.0,180.0,195.0,203.0,218.0,233.0,244.0,250.0,257.0,261.0,261.0,272.0,271.0,269.0,273.0,267.0,252.0,254.0,254.0,252.0,240.0,236.0,233.0,221.0,210.0,214.0,211.0,204.0,197.0,193.0,187.0,182.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,7.0,13.0,15.0,17.0,21.0,27.0,28.0,34.0,38.0,48.0,56.0,71.0,79.0,88.0,117.0,135.0,169.0,196.0,235.0,292.0,327.0,368.0,420.0,479.0,529.0,579.0,634.0,681.0,738.0,780.0,815.0,859.0,887.0,900.0,912.0,907.0,909.0,905.0,907.0,896.0,886.0,860.0,840.0,816.0,803.0,780.0,772.0,737.0,719.0,706.0,679.0,661.0,636.0,615.0,601.0,590.0,578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,10.0,10.0,11.0,13.0,15.0,21.0,23.0,28.0,34.0,32.0,35.0,45.0,60.0,64.0,71.0,86.0,118.0,136.0,164.0,204.0,245.0,287.0,326.0,389.0,443.0,512.0,585.0,636.0,680.0,714.0,753.0,788.0,796.0,819.0,832.0,847.0,843.0,844.0,822.0,820.0,800.0,788.0,774.0,760.0,757.0,729.0,715.0,689.0,676.0,658.0,642.0,613.0,603.0,581.0,562.0,558.0,533.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,12.0,14.0,19.0,24.0,25.0,30.0,39.0,43.0,55.0,62.0,76.0,93.0,109.0,124.0,154.0,170.0,188.0,204.0,218.0,233.0,228.0,238.0,246.0,255.0,256.0,260.0,259.0,266.0,264.0,258.0,260.0,248.0,244.0,237.0,225.0,227.0,217.0,216.0,210.0,205.0,198.0,193.0,192.0,184.0,181.0,178.0,170.0,165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,13.0,12.0,16.0,19.0,26.0,26.0,31.0,35.0,40.0,47.0,62.0,69.0,85.0,97.0,115.0,141.0,163.0,190.0,218.0,253.0,293.0,354.0,421.0,499.0,561.0,635.0,718.0,760.0,809.0,875.0,917.0,961.0,967.0,992.0,1005.0,1016.0,1002.0,1015.0,1005.0,1001.0,995.0,991.0,966.0,942.0,911.0,894.0,881.0,882.0,854.0,831.0,793.0,754.0,732.0,695.0,665.0,638.0,622.0,607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,10.0,15.0,17.0,21.0,23.0,24.0,33.0,41.0,46.0,52.0,60.0,71.0,87.0,107.0,125.0,140.0,161.0,193.0,218.0,243.0,277.0,314.0,365.0,409.0,445.0,488.0,513.0,527.0,542.0,548.0,571.0,576.0,580.0,598.0,607.0,611.0,607.0,619.0,605.0,601.0,586.0,574.0,558.0,545.0,541.0,526.0,501.0,481.0,470.0,446.0,432.0,417.0,402.0,378.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,5.0,6.0,6.0,5.0,8.0,10.0,9.0,13.0,16.0,21.0,25.0,27.0,28.0,27.0,28.0,31.0,36.0,44.0,65.0,73.0,84.0,111.0,132.0,156.0,183.0,199.0,240.0,263.0,289.0,306.0,320.0,340.0,345.0,342.0,341.0,337.0,337.0,334.0,327.0,331.0,341.0,334.0,329.0,328.0,329.0,316.0,307.0,297.0,281.0,275.0,266.0,253.0,247.0,235.0,231.0,223.0,217.0,215.0
