0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,6.0,10.0,11.0,15.0,19.0,19.0,17.0,18.0,18.0,20.0,23.0,27.0,30.0,28.0,33.0,37.0,45.0,51.0,57.0,64.0,76.0,84.0,102.0,107.0,127.0,149.0,163.0,183.0,205.0,237.0,261.0,284.0,325.0,376.0,419.0,488.0,562.0,617.0,676.0,756.0,852.0,944.0,1014.0,1072.0,1095.0,1129.0,1143.0,1158.0,1167.0,1153.0,1162.0,1147.0,1134.0,1109.0,1072.0,1045.0,996.0,957.0,933.0,913.0,892.0,876.0,842.0,798.0,756.0,710.0,679.0,650.0,617.0,587.0,567.0,557.0,529.0,503.0,486.0,468.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,10.0,12.0,15.0,19.0,24.0,23.0,25.0,28.0,32.0,38.0,48.0,50.0,55.0,64.0,71.0,73.0,90.0,94.0,100.0,106.0,119.0,131.0,149.0,180.0,199.0,217.0,247.0,272.0,306.0,346.0,379.0,401.0,412.0,422.0,425.0,430.0,421.0,425.0,417.0,414.0,406.0,380.0,380.0,373.0,362.0,353.0,337.0,323.0,310.0,296.0,279.0,260.0,250.0,238.0,232.0,222.0,214.0,205.0,193.0,187.0,181.0,173.0,162.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,11.0,16.0,17.0,20.0,22.0,26.0,27.0,29.0,34.0,34.0,36.0,37.0,41.0,43.0,52.0,52.0,54.0,58.0,68.0,69.0,75.0,84.0,99.0,105.0,121.0,139.0,154.0,171.0,187.0,209.0,229.0,242.0,260.0,291.0,326.0,359.0,403.0,433.0,477.0,498.0,537.0,554.0,571.0,582.0,598.0,591.0,603.0,606.0,600.0,578.0,584.0,570.0,561.0,548.0,532.0,509.0,479.0,466.0,447.0,432.0,413.0,398.0,375.0,359.0,337.0,312.0,300.0,287.0,270.0,257.0,246.0,233.0,220.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,10.0,10.0,13.0,13.0,16.0,20.0,18.0,23.0,22.0,23.0,22.0,24.0,24.0,28.0,29.0,33.0,35.0,35.0,35.0,38.0,47.0,47.0,51.0,56.0,67.0,65.0,78.0,86.0,91.0,104.0,127.0,135.0,151.0,161.0,173.0,189.0,197.0,204.0,207.0,204.0,195.0,197.0,199.0,205.0,203.0,206.0,203.0,195.0,187.0,184.0,180.0,170.0,161.0,156.0,146.0,139.0,128.0,122.0,116.0,112.0,112.0,105.0,97.0,95.0,91.0,92.0,86.0,85.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,19.0,22.0,28.0,32.0,37.0,41.0,42.0,49.0,57.0,69.0,79.0,96.0,105.0,113.0,130.0,149.0,168.0,180.0,210.0,230.0,266.0,287.0,326.0,363.0,406.0,451.0,518.0,565.0,643.0,693.0,771.0,841.0,939.0,1057.0,1143.0,1255.0,1348.0,1508.0,1663.0,1770.0,1890.0,2021.0,2061.0,2129.0,2158.0,2186.0,2186.0,2164.0,2149.0,2104.0,2066.0,2020.0,1973.0,1905.0,1844.0,1805.0,1729.0,1685.0,1612.0,1538.0,1477.0,1413.0,1350.0,1281.0,1229.0,1162.0,1099.0,1039.0,1004.0,952.0,902.0,853.0,822.0,799.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,18.0,18.0,19.0,22.0,25.0,31.0,34.0,42.0,45.0,47.0,61.0,75.0,90.0,92.0,109.0,116.0,132.0,142.0,161.0,180.0,203.0,228.0,249.0,309.0,340.0,370.0,399.0,452.0,515.0,592.0,665.0,725.0,808.0,907.0,1039.0,1159.0,1309.0,1433.0,1520.0,1613.0,1684.0,1740.0,1776.0,1836.0,1860.0,1859.0,1837.0,1808.0,1757.0,1705.0,1679.0,1610.0,1559.0,1504.0,1461.0,1409.0,1355.0,1291.0,1228.0,1187.0,1132.0,1080.0,1041.0,985.0,936.0,890.0,853.0,820.0,786.0,746.0,709.0,676.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,20.0,24.0,26.0,28.0,32.0,30.0,34.0,34.0,38.0,39.0,39.0,39.0,38.0,35.0,37.0,35.0,34.0,32.0,30.0,31.0,30.0,30.0,30.0,29.0,28.0,26.0,25.0,24.0,22.0,19.0,18.0,17.0,14.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,9.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,13.0,15.0,16.0,18.0,23.0,28.0,27.0,32.0,34.0,37.0,41.0,44.0,53.0,56.0,67.0,91.0,97.0,117.0,140.0,156.0,179.0,209.0,217.0,234.0,258.0,293.0,334.0,367.0,408.0,437.0,471.0,518.0,544.0,565.0,592.0,612.0,602.0,603.0,591.0,600.0,575.0,559.0,536.0,514.0,506.0,489.0,480.0,457.0,438.0,424.0,415.0,398.0,374.0,352.0,345.0,323.0,308.0,295.0,279.0,271.0,266.0,257.0,246.0,234.0,224.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,11.0,14.0,17.0,19.0,19.0,24.0,25.0,27.0,30.0,36.0,36.0,41.0,40.0,42.0,41.0,47.0,53.0,64.0,75.0,83.0,97.0,115.0,129.0,143.0,161.0,173.0,188.0,205.0,228.0,261.0,288.0,324.0,344.0,357.0,384.0,399.0,418.0,422.0,411.0,398.0,385.0,378.0,369.0,344.0,337.0,330.0,316.0,312.0,302.0,292.0,277.0,265.0,256.0,242.0,234.0,226.0,216.0,209.0,198.0,185.0,175.0,170.0,154.0,145.0,142.0
