0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,15.0,20.0,26.0,35.0,42.0,56.0,73.0,89.0,111.0,142.0,179.0,209.0,263.0,325.0,386.0,462.0,558.0,671.0,806.0,951.0,1107.0,1249.0,1432.0,1577.0,1743.0,1901.0,2088.0,2275.0,2440.0,2625.0,2783.0,2950.0,3085.0,3226.0,3358.0,3478.0,3585.0,3687.0,3796.0,3883.0,3985.0,4076.0,4167.0,4261.0,4350.0,4430.0,4491.0,4562.0,4624.0,4682.0,4728.0,4780.0,4824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,43.0,54.0,66.0,73.0,87.0,96.0,111.0,123.0,135.0,141.0,151.0,163.0,179.0,194.0,202.0,216.0,235.0,247.0,265.0,275.0,285.0,295.0,304.0,318.0,329.0,340.0,348.0,356.0,358.0,360.0,370.0,375.0,380.0,383.0,388.0,394.0,397.0,402.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,13.0,16.0,17.0,23.0,24.0,33.0,38.0,50.0,65.0,80.0,92.0,112.0,139.0,163.0,195.0,223.0,262.0,324.0,395.0,467.0,547.0,615.0,681.0,755.0,847.0,931.0,1011.0,1096.0,1168.0,1243.0,1321.0,1391.0,1459.0,1517.0,1577.0,1639.0,1696.0,1745.0,1799.0,1851.0,1891.0,1949.0,1987.0,2023.0,2062.0,2096.0,2136.0,2174.0,2200.0,2228.0,2257.0,2277.0,2301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,15.0,18.0,28.0,30.0,44.0,52.0,66.0,76.0,97.0,117.0,145.0,181.0,218.0,266.0,325.0,402.0,488.0,598.0,702.0,805.0,920.0,1051.0,1146.0,1261.0,1402.0,1509.0,1611.0,1716.0,1821.0,1914.0,2016.0,2124.0,2221.0,2298.0,2388.0,2466.0,2545.0,2609.0,2667.0,2730.0,2784.0,2840.0,2891.0,2958.0,2997.0,3029.0,3067.0,3113.0,3146.0,3186.0,3215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,26.0,31.0,42.0,54.0,67.0,74.0,91.0,110.0,137.0,171.0,207.0,267.0,321.0,412.0,501.0,616.0,739.0,856.0,997.0,1123.0,1264.0,1398.0,1532.0,1693.0,1825.0,1939.0,2071.0,2220.0,2330.0,2440.0,2563.0,2681.0,2771.0,2880.0,2975.0,3048.0,3127.0,3203.0,3272.0,3338.0,3416.0,3478.0,3538.0,3586.0,3644.0,3693.0,3746.0,3796.0,3834.0,3876.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,12.0,13.0,17.0,19.0,27.0,30.0,33.0,39.0,49.0,61.0,76.0,94.0,114.0,140.0,169.0,202.0,239.0,292.0,361.0,421.0,487.0,556.0,619.0,690.0,762.0,838.0,898.0,950.0,1010.0,1076.0,1139.0,1198.0,1263.0,1315.0,1363.0,1415.0,1471.0,1516.0,1567.0,1620.0,1658.0,1690.0,1729.0,1761.0,1794.0,1823.0,1850.0,1885.0,1914.0,1934.0,1964.0,1984.0,2005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,12.0,15.0,17.0,23.0,35.0,40.0,46.0,50.0,57.0,68.0,80.0,101.0,119.0,139.0,165.0,197.0,221.0,263.0,315.0,354.0,392.0,428.0,470.0,496.0,537.0,578.0,623.0,653.0,689.0,720.0,754.0,784.0,814.0,841.0,879.0,910.0,933.0,964.0,988.0,1024.0,1041.0,1064.0,1078.0,1097.0,1107.0,1125.0,1143.0,1159.0,1170.0,1183.0,1196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,71.0,83.0,92.0,114.0,139.0,162.0,196.0,235.0,276.0,342.0,389.0,439.0,499.0,570.0,646.0,712.0,773.0,837.0,891.0,958.0,1018.0,1086.0,1153.0,1220.0,1268.0,1323.0,1367.0,1415.0,1476.0,1519.0,1553.0,1587.0,1613.0,1646.0,1665.0,1704.0,1724.0,1752.0,1778.0,1809.0,1830.0,1853.0,1872.0,1891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,24.0,31.0,35.0,41.0,48.0,62.0,72.0,92.0,120.0,145.0,169.0,217.0,258.0,309.0,379.0,455.0,538.0,648.0,781.0,921.0,1080.0,1256.0,1433.0,1614.0,1802.0,1994.0,2171.0,2360.0,2517.0,2675.0,2828.0,2953.0,3080.0,3216.0,3381.0,3511.0,3641.0,3780.0,3881.0,3993.0,4079.0,4167.0,4257.0,4339.0,4409.0,4495.0,4573.0,4645.0,4720.0,4788.0,4838.0,4901.0,4954.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,51.0,64.0,70.0,80.0,99.0,116.0,136.0,159.0,199.0,224.0,268.0,322.0,395.0,445.0,521.0,615.0,687.0,770.0,856.0,921.0,1001.0,1073.0,1153.0,1232.0,1305.0,1376.0,1439.0,1508.0,1575.0,1647.0,1713.0,1774.0,1825.0,1881.0,1939.0,1978.0,2010.0,2047.0,2091.0,2123.0,2155.0,2191.0,2230.0,2263.0,2292.0,2315.0,2335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,8.0,12.0,16.0,18.0,29.0,34.0,41.0,50.0,63.0,77.0,95.0,121.0,151.0,190.0,229.0,285.0,355.0,435.0,512.0,624.0,748.0,874.0,1003.0,1123.0,1272.0,1441.0,1590.0,1742.0,1913.0,2051.0,2201.0,2337.0,2492.0,2623.0,2750.0,2876.0,2977.0,3084.0,3171.0,3263.0,3362.0,3456.0,3544.0,3639.0,3710.0,3786.0,3853.0,3910.0,3966.0,4027.0,4081.0,4124.0,4164.0,4213.0,4258.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,10.0,11.0,16.0,18.0,20.0,24.0,29.0,33.0,39.0,43.0,58.0,72.0,89.0,118.0,144.0,173.0,220.0,260.0,299.0,348.0,410.0,460.0,516.0,568.0,610.0,681.0,730.0,785.0,845.0,898.0,948.0,989.0,1031.0,1073.0,1125.0,1166.0,1210.0,1243.0,1289.0,1332.0,1356.0,1391.0,1422.0,1447.0,1471.0,1491.0,1513.0,1545.0,1572.0,1591.0,1610.0,1636.0,1659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,22.0,26.0,28.0,40.0,51.0,61.0,84.0,93.0,125.0,155.0,172.0,219.0,253.0,295.0,358.0,423.0,514.0,627.0,753.0,893.0,1031.0,1156.0,1292.0,1417.0,1546.0,1685.0,1810.0,1957.0,2082.0,2203.0,2328.0,2439.0,2545.0,2636.0,2732.0,2844.0,2931.0,3029.0,3113.0,3195.0,3281.0,3375.0,3448.0,3508.0,3554.0,3604.0,3652.0,3701.0,3747.0,3786.0,3824.0,3870.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,12.0,23.0,29.0,35.0,38.0,44.0,49.0,60.0,69.0,80.0,93.0,118.0,139.0,166.0,201.0,244.0,290.0,341.0,386.0,447.0,515.0,586.0,658.0,727.0,793.0,860.0,925.0,1007.0,1068.0,1142.0,1206.0,1257.0,1310.0,1362.0,1411.0,1453.0,1501.0,1535.0,1569.0,1610.0,1639.0,1674.0,1710.0,1750.0,1783.0,1804.0,1833.0,1857.0,1882.0,1897.0,1915.0,1934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,13.0,14.0,15.0,21.0,29.0,36.0,47.0,57.0,72.0,85.0,106.0,131.0,159.0,195.0,235.0,272.0,326.0,400.0,469.0,558.0,688.0,847.0,971.0,1115.0,1273.0,1423.0,1584.0,1772.0,1934.0,2089.0,2237.0,2387.0,2537.0,2666.0,2816.0,2953.0,3079.0,3211.0,3343.0,3452.0,3568.0,3678.0,3768.0,3867.0,3964.0,4068.0,4141.0,4214.0,4299.0,4364.0,4411.0,4478.0,4532.0,4598.0,4655.0,4696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,9.0,10.0,12.0,15.0,21.0,24.0,30.0,33.0,39.0,49.0,61.0,79.0,96.0,116.0,148.0,183.0,231.0,277.0,341.0,413.0,508.0,604.0,723.0,836.0,975.0,1122.0,1254.0,1391.0,1522.0,1648.0,1771.0,1903.0,2035.0,2170.0,2274.0,2380.0,2512.0,2632.0,2728.0,2819.0,2911.0,3000.0,3091.0,3167.0,3231.0,3306.0,3364.0,3432.0,3486.0,3540.0,3591.0,3633.0,3668.0,3722.0,3776.0,3815.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,18.0,21.0,30.0,36.0,46.0,55.0,65.0,87.0,107.0,131.0,166.0,204.0,254.0,319.0,391.0,471.0,553.0,682.0,784.0,902.0,1017.0,1148.0,1275.0,1371.0,1478.0,1604.0,1692.0,1803.0,1899.0,1993.0,2090.0,2163.0,2267.0,2358.0,2423.0,2500.0,2583.0,2648.0,2710.0,2783.0,2840.0,2905.0,2956.0,3015.0,3059.0,3102.0,3144.0,3180.0,3216.0,3250.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,11.0,14.0,16.0,18.0,20.0,23.0,26.0,26.0,29.0,36.0,40.0,52.0,65.0,77.0,91.0,102.0,128.0,151.0,174.0,196.0,233.0,261.0,304.0,347.0,392.0,431.0,480.0,519.0,555.0,588.0,629.0,660.0,696.0,734.0,760.0,783.0,814.0,839.0,866.0,888.0,909.0,929.0,946.0,965.0,979.0,989.0,1012.0,1024.0,1036.0,1044.0,1057.0,1076.0,1093.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,10.0,16.0,21.0,25.0,31.0,37.0,52.0,53.0,67.0,83.0,97.0,107.0,131.0,163.0,192.0,234.0,277.0,339.0,405.0,478.0,579.0,674.0,778.0,867.0,973.0,1081.0,1199.0,1302.0,1387.0,1495.0,1587.0,1683.0,1759.0,1841.0,1922.0,2003.0,2090.0,2157.0,2234.0,2307.0,2369.0,2446.0,2514.0,2574.0,2620.0,2657.0,2702.0,2752.0,2790.0,2825.0,2857.0,2900.0,2935.0,2971.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,16.0,20.0,23.0,26.0,30.0,39.0,46.0,52.0,56.0,62.0,77.0,87.0,98.0,119.0,144.0,180.0,226.0,268.0,325.0,385.0,441.0,493.0,563.0,618.0,678.0,732.0,780.0,838.0,893.0,952.0,999.0,1054.0,1103.0,1156.0,1198.0,1245.0,1286.0,1321.0,1360.0,1397.0,1425.0,1455.0,1476.0,1504.0,1530.0,1551.0,1578.0,1594.0,1611.0,1629.0,1639.0,1652.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,10.0,14.0,16.0,16.0,17.0,19.0,20.0,28.0,37.0,44.0,52.0,63.0,72.0,82.0,104.0,125.0,143.0,169.0,191.0,236.0,284.0,338.0,403.0,460.0,523.0,588.0,660.0,727.0,792.0,856.0,928.0,981.0,1045.0,1119.0,1171.0,1228.0,1283.0,1314.0,1350.0,1407.0,1457.0,1502.0,1539.0,1577.0,1620.0,1648.0,1692.0,1725.0,1763.0,1798.0,1825.0,1853.0,1870.0,1896.0,1913.0,1933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,13.0,17.0,23.0,29.0,36.0,42.0,50.0,65.0,79.0,102.0,123.0,145.0,165.0,188.0,232.0,287.0,346.0,412.0,501.0,590.0,682.0,784.0,896.0,1002.0,1122.0,1235.0,1342.0,1439.0,1565.0,1679.0,1765.0,1865.0,1951.0,2047.0,2146.0,2224.0,2325.0,2404.0,2487.0,2550.0,2616.0,2677.0,2746.0,2790.0,2843.0,2890.0,2932.0,2987.0,3028.0,3053.0,3093.0,3125.0,3168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,12.0,15.0,16.0,23.0,26.0,31.0,35.0,42.0,48.0,57.0,63.0,68.0,78.0,99.0,119.0,140.0,170.0,207.0,253.0,296.0,352.0,403.0,451.0,500.0,548.0,597.0,645.0,697.0,756.0,802.0,849.0,890.0,950.0,999.0,1047.0,1084.0,1123.0,1159.0,1196.0,1228.0,1266.0,1293.0,1326.0,1353.0,1378.0,1402.0,1423.0,1440.0,1459.0,1479.0,1494.0,1514.0,1526.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,9.0,11.0,12.0,12.0,15.0,21.0,24.0,29.0,37.0,46.0,57.0,69.0,85.0,101.0,120.0,148.0,174.0,211.0,259.0,314.0,368.0,420.0,482.0,541.0,608.0,661.0,725.0,775.0,822.0,872.0,931.0,983.0,1034.0,1079.0,1120.0,1164.0,1206.0,1251.0,1278.0,1314.0,1346.0,1392.0,1425.0,1463.0,1491.0,1524.0,1545.0,1572.0,1587.0,1605.0,1624.0,1648.0,1666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,9.0,9.0,12.0,18.0,24.0,28.0,38.0,51.0,62.0,84.0,107.0,138.0,177.0,214.0,250.0,317.0,398.0,477.0,587.0,704.0,862.0,1015.0,1199.0,1446.0,1678.0,1922.0,2141.0,2398.0,2631.0,2856.0,3092.0,3350.0,3559.0,3820.0,4046.0,4249.0,4465.0,4655.0,4842.0,5030.0,5200.0,5375.0,5568.0,5754.0,5898.0,6039.0,6159.0,6287.0,6403.0,6522.0,6625.0,6713.0,6808.0,6885.0,6958.0,7039.0,7093.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,10.0,12.0,15.0,17.0,21.0,28.0,36.0,53.0,60.0,67.0,77.0,92.0,106.0,127.0,151.0,178.0,215.0,269.0,329.0,388.0,454.0,527.0,587.0,661.0,730.0,791.0,847.0,922.0,1011.0,1077.0,1163.0,1212.0,1263.0,1335.0,1392.0,1446.0,1499.0,1541.0,1599.0,1653.0,1694.0,1725.0,1764.0,1794.0,1828.0,1860.0,1887.0,1922.0,1956.0,1976.0,1995.0,2022.0,2041.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,13.0,14.0,15.0,17.0,19.0,23.0,25.0,35.0,44.0,50.0,52.0,68.0,85.0,101.0,118.0,149.0,166.0,198.0,223.0,272.0,310.0,340.0,389.0,428.0,462.0,491.0,520.0,567.0,590.0,623.0,662.0,691.0,715.0,742.0,765.0,792.0,816.0,848.0,867.0,883.0,906.0,923.0,939.0,959.0,977.0,992.0,1007.0,1025.0,1037.0,1050.0,1061.0,1065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,20.0,21.0,21.0,25.0,30.0,37.0,43.0,48.0,53.0,61.0,70.0,87.0,102.0,118.0,137.0,156.0,187.0,221.0,258.0,297.0,339.0,386.0,431.0,477.0,519.0,559.0,609.0,644.0,685.0,722.0,767.0,793.0,828.0,860.0,882.0,907.0,934.0,966.0,990.0,1015.0,1035.0,1055.0,1075.0,1097.0,1112.0,1123.0,1138.0,1156.0,1173.0,1183.0,1197.0,1208.0
