0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,30.0,36.0,50.0,57.0,73.0,87.0,101.0,114.0,137.0,160.0,208.0,237.0,278.0,321.0,395.0,457.0,546.0,630.0,719.0,818.0,913.0,1002.0,1095.0,1192.0,1284.0,1397.0,1488.0,1573.0,1672.0,1754.0,1832.0,1903.0,1979.0,2047.0,2118.0,2180.0,2225.0,2286.0,2346.0,2398.0,2445.0,2489.0,2525.0,2555.0,2579.0,2607.0,2636.0,2662.0,2696.0,2723.0,2749.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,15.0,19.0,24.0,26.0,32.0,37.0,43.0,49.0,64.0,73.0,80.0,96.0,117.0,137.0,159.0,176.0,218.0,247.0,283.0,333.0,376.0,425.0,471.0,511.0,564.0,612.0,656.0,704.0,760.0,811.0,840.0,889.0,921.0,974.0,1017.0,1056.0,1090.0,1126.0,1165.0,1185.0,1216.0,1243.0,1258.0,1285.0,1302.0,1327.0,1339.0,1352.0,1367.0,1380.0,1400.0,1416.0,1432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,9.0,12.0,14.0,16.0,17.0,21.0,25.0,26.0,32.0,40.0,53.0,69.0,76.0,95.0,106.0,123.0,147.0,182.0,215.0,248.0,293.0,344.0,393.0,458.0,515.0,577.0,621.0,675.0,738.0,786.0,840.0,893.0,955.0,996.0,1046.0,1086.0,1121.0,1173.0,1204.0,1230.0,1266.0,1293.0,1325.0,1352.0,1380.0,1399.0,1422.0,1446.0,1464.0,1478.0,1491.0,1510.0,1522.0,1540.0,1548.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,22.0,26.0,31.0,37.0,46.0,52.0,58.0,63.0,75.0,93.0,106.0,130.0,146.0,173.0,188.0,212.0,235.0,256.0,285.0,316.0,340.0,371.0,401.0,426.0,451.0,470.0,491.0,513.0,530.0,545.0,558.0,580.0,605.0,624.0,641.0,660.0,673.0,684.0,698.0,712.0,724.0,731.0,745.0,751.0,757.0,766.0,777.0,785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,9.0,9.0,12.0,17.0,20.0,23.0,26.0,41.0,57.0,66.0,80.0,95.0,113.0,128.0,153.0,174.0,209.0,239.0,271.0,309.0,367.0,420.0,498.0,579.0,665.0,736.0,823.0,915.0,1001.0,1095.0,1170.0,1260.0,1346.0,1430.0,1508.0,1578.0,1649.0,1714.0,1772.0,1835.0,1908.0,1956.0,2005.0,2051.0,2095.0,2139.0,2179.0,2203.0,2248.0,2289.0,2324.0,2343.0,2375.0,2406.0,2427.0,2451.0,2475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,12.0,17.0,19.0,26.0,31.0,39.0,43.0,50.0,62.0,71.0,90.0,104.0,124.0,140.0,171.0,209.0,250.0,282.0,319.0,350.0,383.0,420.0,459.0,485.0,522.0,553.0,587.0,611.0,635.0,666.0,692.0,707.0,739.0,766.0,779.0,802.0,823.0,840.0,868.0,887.0,908.0,922.0,940.0,951.0,968.0,979.0,993.0,1003.0,1016.0,1026.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,15.0,16.0,20.0,22.0,25.0,30.0,35.0,39.0,43.0,53.0,66.0,79.0,90.0,101.0,113.0,134.0,153.0,169.0,185.0,201.0,222.0,241.0,252.0,271.0,290.0,304.0,317.0,331.0,342.0,361.0,375.0,384.0,392.0,401.0,406.0,412.0,416.0,425.0,433.0,440.0,444.0,454.0,460.0,461.0,466.0,473.0,476.0,484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,17.0,22.0,26.0,30.0,35.0,38.0,44.0,52.0,67.0,77.0,101.0,126.0,148.0,173.0,197.0,232.0,270.0,310.0,358.0,402.0,449.0,526.0,592.0,655.0,724.0,796.0,865.0,932.0,999.0,1056.0,1105.0,1158.0,1208.0,1250.0,1286.0,1325.0,1361.0,1398.0,1444.0,1476.0,1506.0,1536.0,1565.0,1594.0,1620.0,1640.0,1663.0,1687.0,1708.0,1734.0,1755.0,1766.0,1783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,13.0,15.0,17.0,22.0,25.0,29.0,33.0,40.0,45.0,53.0,61.0,69.0,82.0,96.0,117.0,136.0,161.0,188.0,210.0,251.0,308.0,360.0,411.0,466.0,527.0,594.0,665.0,746.0,819.0,872.0,959.0,1022.0,1092.0,1162.0,1215.0,1272.0,1327.0,1384.0,1438.0,1476.0,1509.0,1540.0,1581.0,1621.0,1644.0,1681.0,1716.0,1739.0,1764.0,1793.0,1822.0,1846.0,1865.0,1886.0,1903.0,1923.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,13.0,13.0,15.0,18.0,20.0,28.0,31.0,35.0,39.0,46.0,62.0,73.0,87.0,103.0,120.0,135.0,166.0,194.0,218.0,248.0,275.0,304.0,326.0,343.0,365.0,393.0,414.0,431.0,459.0,483.0,505.0,528.0,545.0,561.0,577.0,594.0,612.0,627.0,636.0,650.0,656.0,664.0,674.0,682.0,693.0,708.0,719.0,729.0,738.0,747.0,756.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,17.0,23.0,23.0,28.0,32.0,40.0,46.0,56.0,66.0,76.0,89.0,110.0,127.0,140.0,160.0,189.0,230.0,268.0,330.0,377.0,446.0,510.0,576.0,631.0,697.0,768.0,837.0,892.0,953.0,1007.0,1047.0,1104.0,1156.0,1221.0,1260.0,1308.0,1357.0,1400.0,1441.0,1472.0,1499.0,1522.0,1550.0,1583.0,1616.0,1642.0,1665.0,1686.0,1712.0,1725.0,1750.0,1766.0,1787.0,1802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,12.0,18.0,20.0,26.0,29.0,36.0,38.0,46.0,53.0,63.0,74.0,78.0,88.0,95.0,110.0,126.0,145.0,155.0,170.0,185.0,198.0,210.0,220.0,228.0,240.0,243.0,254.0,264.0,278.0,288.0,295.0,302.0,313.0,321.0,327.0,338.0,343.0,345.0,348.0,352.0,358.0,363.0,370.0,377.0,380.0,380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,10.0,11.0,15.0,17.0,25.0,31.0,39.0,44.0,49.0,54.0,67.0,74.0,86.0,113.0,135.0,158.0,187.0,228.0,261.0,303.0,356.0,422.0,477.0,553.0,625.0,718.0,787.0,863.0,936.0,1011.0,1096.0,1161.0,1229.0,1295.0,1340.0,1412.0,1461.0,1533.0,1581.0,1634.0,1687.0,1725.0,1774.0,1812.0,1865.0,1904.0,1934.0,1967.0,1990.0,2020.0,2054.0,2085.0,2122.0,2143.0,2170.0,2188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,20.0,22.0,26.0,34.0,46.0,53.0,62.0,69.0,79.0,85.0,95.0,105.0,121.0,131.0,144.0,160.0,169.0,179.0,189.0,201.0,205.0,216.0,223.0,227.0,235.0,239.0,248.0,254.0,260.0,266.0,270.0,276.0,285.0,289.0,293.0,296.0,302.0,305.0,309.0,314.0,318.0,318.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,15.0,17.0,19.0,22.0,29.0,38.0,51.0,60.0,75.0,87.0,105.0,122.0,147.0,180.0,213.0,239.0,266.0,304.0,339.0,373.0,410.0,442.0,473.0,502.0,546.0,581.0,610.0,638.0,663.0,677.0,704.0,728.0,752.0,769.0,782.0,795.0,814.0,826.0,839.0,860.0,874.0,889.0,900.0,907.0,916.0,924.0,934.0,946.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,12.0,13.0,17.0,20.0,24.0,28.0,31.0,36.0,39.0,42.0,48.0,54.0,59.0,70.0,92.0,107.0,121.0,140.0,164.0,198.0,245.0,273.0,317.0,372.0,423.0,475.0,523.0,574.0,627.0,681.0,726.0,770.0,820.0,856.0,903.0,947.0,990.0,1035.0,1069.0,1107.0,1137.0,1175.0,1208.0,1235.0,1269.0,1289.0,1305.0,1337.0,1359.0,1384.0,1399.0,1411.0,1431.0,1448.0,1464.0,1476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,8.0,12.0,12.0,12.0,13.0,17.0,21.0,24.0,28.0,32.0,37.0,53.0,64.0,73.0,90.0,111.0,132.0,157.0,183.0,212.0,244.0,279.0,324.0,358.0,390.0,428.0,468.0,495.0,538.0,578.0,615.0,642.0,663.0,686.0,703.0,730.0,755.0,786.0,805.0,825.0,848.0,871.0,890.0,905.0,921.0,940.0,953.0,967.0,979.0,991.0,997.0,1009.0,1019.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,11.0,14.0,18.0,23.0,24.0,25.0,31.0,39.0,47.0,55.0,65.0,73.0,96.0,114.0,130.0,150.0,169.0,199.0,229.0,257.0,296.0,318.0,354.0,391.0,424.0,465.0,493.0,524.0,557.0,588.0,608.0,630.0,661.0,681.0,704.0,723.0,743.0,763.0,780.0,797.0,815.0,831.0,847.0,862.0,878.0,890.0,899.0,912.0,920.0,931.0,941.0,946.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,12.0,14.0,16.0,22.0,28.0,32.0,34.0,39.0,46.0,56.0,65.0,77.0,88.0,101.0,122.0,155.0,189.0,210.0,248.0,295.0,341.0,397.0,454.0,521.0,599.0,665.0,734.0,816.0,902.0,968.0,1036.0,1112.0,1172.0,1248.0,1312.0,1370.0,1426.0,1480.0,1518.0,1560.0,1620.0,1664.0,1705.0,1746.0,1789.0,1835.0,1863.0,1898.0,1932.0,1956.0,1985.0,2011.0,2032.0,2059.0,2079.0,2106.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,10.0,10.0,10.0,13.0,17.0,21.0,27.0,36.0,46.0,55.0,64.0,78.0,95.0,109.0,125.0,144.0,166.0,199.0,232.0,257.0,308.0,352.0,410.0,480.0,541.0,593.0,663.0,706.0,779.0,838.0,882.0,926.0,981.0,1020.0,1080.0,1120.0,1164.0,1214.0,1269.0,1307.0,1343.0,1384.0,1423.0,1456.0,1496.0,1521.0,1536.0,1555.0,1582.0,1612.0,1636.0,1665.0,1684.0,1699.0,1719.0,1736.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,10.0,11.0,12.0,14.0,15.0,16.0,19.0,24.0,28.0,33.0,37.0,45.0,55.0,62.0,75.0,91.0,116.0,137.0,164.0,204.0,238.0,274.0,316.0,356.0,397.0,435.0,478.0,517.0,563.0,611.0,647.0,674.0,707.0,736.0,772.0,802.0,838.0,862.0,888.0,909.0,938.0,962.0,985.0,1005.0,1030.0,1052.0,1066.0,1085.0,1105.0,1116.0,1129.0,1141.0,1150.0,1157.0,1165.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,19.0,21.0,24.0,28.0,29.0,32.0,34.0,38.0,48.0,59.0,67.0,78.0,100.0,113.0,124.0,139.0,151.0,173.0,189.0,203.0,212.0,227.0,239.0,250.0,262.0,273.0,284.0,293.0,301.0,308.0,325.0,334.0,341.0,355.0,360.0,368.0,376.0,379.0,385.0,390.0,398.0,407.0,411.0,414.0,417.0,427.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,10.0,12.0,13.0,14.0,17.0,21.0,25.0,28.0,32.0,42.0,54.0,61.0,73.0,87.0,100.0,112.0,120.0,132.0,143.0,153.0,161.0,168.0,178.0,192.0,200.0,208.0,216.0,222.0,235.0,240.0,250.0,255.0,259.0,270.0,281.0,285.0,290.0,290.0,297.0,300.0,305.0,310.0,316.0,320.0,324.0,328.0,331.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,14.0,19.0,27.0,32.0,42.0,45.0,52.0,66.0,81.0,90.0,106.0,123.0,145.0,169.0,191.0,214.0,231.0,265.0,290.0,320.0,347.0,372.0,404.0,431.0,454.0,480.0,508.0,520.0,549.0,575.0,597.0,617.0,640.0,660.0,677.0,696.0,715.0,725.0,737.0,751.0,767.0,785.0,798.0,808.0,818.0,832.0,845.0,854.0,864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,8.0,9.0,14.0,16.0,22.0,29.0,37.0,46.0,54.0,76.0,96.0,118.0,134.0,161.0,190.0,224.0,278.0,327.0,399.0,463.0,538.0,617.0,709.0,804.0,888.0,981.0,1074.0,1183.0,1274.0,1363.0,1446.0,1538.0,1615.0,1705.0,1791.0,1856.0,1918.0,1982.0,2050.0,2105.0,2143.0,2191.0,2234.0,2282.0,2321.0,2356.0,2402.0,2438.0,2488.0,2515.0,2545.0,2576.0,2607.0,2634.0,2670.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,13.0,17.0,17.0,19.0,21.0,24.0,27.0,32.0,36.0,39.0,47.0,58.0,68.0,79.0,88.0,95.0,105.0,109.0,113.0,123.0,129.0,135.0,143.0,146.0,147.0,150.0,154.0,161.0,167.0,173.0,180.0,182.0,184.0,188.0,190.0,195.0,198.0,198.0,201.0,202.0,205.0,207.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,8.0,8.0,10.0,11.0,12.0,15.0,18.0,22.0,23.0,29.0,37.0,42.0,56.0,64.0,73.0,86.0,108.0,121.0,138.0,161.0,179.0,204.0,244.0,278.0,305.0,343.0,381.0,421.0,460.0,499.0,532.0,561.0,597.0,635.0,667.0,701.0,729.0,757.0,778.0,799.0,828.0,850.0,867.0,888.0,908.0,931.0,952.0,967.0,980.0,995.0,1009.0,1023.0,1032.0,1042.0,1056.0,1072.0,1076.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
