0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,16.0,21.0,27.0,36.0,43.0,57.0,75.0,93.0,117.0,147.0,182.0,210.0,273.0,318.0,390.0,469.0,569.0,701.0,881.0,1060.0,1266.0,1548.0,1854.0,2237.0,2694.0,3286.0,3991.0,4776.0,5755.0,6902.0,8228.0,9794.0,11668.0,13658.0,15816.0,18012.0,20177.0,22412.0,24589.0,26737.0,28817.0,30903.0,32949.0,34961.0,36838.0,38629.0,40263.0,41899.0,43517.0,45053.0,46489.0,47902.0,49186.0,50434.0,51559.0,52659.0,53707.0,54677.0,55627.0,56461.0,57311.0,58096.0,58853.0,59492.0,60138.0,60709.0,61253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,44.0,53.0,63.0,73.0,83.0,96.0,111.0,131.0,159.0,202.0,247.0,301.0,360.0,417.0,498.0,608.0,766.0,923.0,1088.0,1239.0,1403.0,1578.0,1773.0,1956.0,2119.0,2295.0,2491.0,2689.0,2874.0,3047.0,3228.0,3376.0,3515.0,3664.0,3808.0,3920.0,4048.0,4178.0,4271.0,4384.0,4494.0,4595.0,4678.0,4745.0,4840.0,4906.0,4964.0,5020.0,5081.0,5147.0,5206.0,5262.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,14.0,19.0,25.0,30.0,37.0,44.0,53.0,62.0,79.0,88.0,115.0,143.0,169.0,222.0,270.0,321.0,391.0,471.0,582.0,698.0,859.0,1040.0,1272.0,1565.0,1879.0,2267.0,2751.0,3305.0,3967.0,4763.0,5692.0,6680.0,7815.0,8892.0,9970.0,11110.0,12207.0,13295.0,14423.0,15495.0,16494.0,17506.0,18438.0,19379.0,20298.0,21153.0,21928.0,22721.0,23528.0,24236.0,24876.0,25528.0,26126.0,26719.0,27261.0,27803.0,28282.0,28751.0,29168.0,29589.0,29985.0,30362.0,30705.0,31019.0,31307.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,24.0,27.0,30.0,37.0,41.0,50.0,61.0,76.0,88.0,106.0,125.0,135.0,163.0,194.0,233.0,274.0,334.0,390.0,468.0,563.0,676.0,810.0,939.0,1124.0,1346.0,1619.0,1942.0,2292.0,2714.0,3182.0,3649.0,4194.0,4727.0,5270.0,5760.0,6272.0,6783.0,7266.0,7772.0,8261.0,8718.0,9197.0,9644.0,10089.0,10509.0,10863.0,11251.0,11594.0,11925.0,12233.0,12557.0,12836.0,13081.0,13331.0,13563.0,13797.0,14002.0,14216.0,14427.0,14605.0,14817.0,14998.0,15150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,27.0,32.0,40.0,52.0,65.0,81.0,95.0,117.0,141.0,184.0,226.0,285.0,352.0,435.0,555.0,668.0,793.0,941.0,1150.0,1392.0,1656.0,1981.0,2429.0,2938.0,3587.0,4319.0,5199.0,6235.0,7481.0,8859.0,10365.0,11928.0,13559.0,15291.0,17028.0,18728.0,20357.0,22013.0,23647.0,25237.0,26700.0,28127.0,29593.0,31052.0,32354.0,33642.0,34797.0,35924.0,37039.0,38111.0,39055.0,40001.0,40874.0,41734.0,42533.0,43260.0,43936.0,44542.0,45191.0,45783.0,46314.0,46839.0,47246.0,47714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,21.0,22.0,29.0,32.0,37.0,46.0,52.0,64.0,77.0,95.0,116.0,144.0,174.0,199.0,240.0,279.0,330.0,397.0,483.0,572.0,715.0,868.0,1037.0,1268.0,1518.0,1825.0,2214.0,2667.0,3205.0,3848.0,4581.0,5271.0,6059.0,6834.0,7595.0,8387.0,9104.0,9888.0,10660.0,11364.0,12115.0,12776.0,13468.0,14091.0,14718.0,15237.0,15794.0,16309.0,16813.0,17327.0,17773.0,18173.0,18570.0,18981.0,19336.0,19634.0,19920.0,20237.0,20491.0,20753.0,21011.0,21245.0,21446.0,21679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,24.0,33.0,39.0,43.0,53.0,57.0,66.0,75.0,97.0,118.0,141.0,165.0,202.0,244.0,288.0,339.0,415.0,500.0,600.0,723.0,865.0,1043.0,1242.0,1510.0,1817.0,2168.0,2632.0,3100.0,3635.0,4175.0,4756.0,5416.0,5984.0,6604.0,7218.0,7813.0,8460.0,9020.0,9590.0,10127.0,10686.0,11157.0,11646.0,12083.0,12495.0,12933.0,13362.0,13759.0,14120.0,14463.0,14806.0,15090.0,15384.0,15643.0,15899.0,16125.0,16372.0,16578.0,16794.0,16975.0,17142.0,17303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,72.0,87.0,96.0,112.0,135.0,162.0,200.0,230.0,282.0,346.0,419.0,513.0,619.0,731.0,876.0,1082.0,1333.0,1604.0,1953.0,2365.0,2879.0,3465.0,4147.0,4987.0,5883.0,6855.0,7833.0,8808.0,9774.0,10829.0,11827.0,12832.0,13776.0,14713.0,15607.0,16514.0,17337.0,18142.0,18899.0,19652.0,20319.0,20948.0,21620.0,22225.0,22842.0,23395.0,23901.0,24425.0,24889.0,25367.0,25785.0,26182.0,26545.0,26875.0,27203.0,27497.0,27772.0,28056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,25.0,32.0,37.0,46.0,58.0,71.0,86.0,101.0,122.0,148.0,173.0,210.0,267.0,335.0,393.0,484.0,576.0,696.0,850.0,1036.0,1280.0,1577.0,1918.0,2275.0,2734.0,3290.0,3967.0,4801.0,5804.0,7002.0,8355.0,10045.0,11905.0,13991.0,16073.0,18256.0,20406.0,22659.0,24838.0,26955.0,29065.0,31110.0,33078.0,34974.0,36862.0,38721.0,40437.0,42096.0,43682.0,45215.0,46670.0,47974.0,49265.0,50455.0,51571.0,52612.0,53646.0,54663.0,55571.0,56453.0,57266.0,58061.0,58747.0,59431.0,60092.0,60648.0,61222.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,49.0,58.0,70.0,82.0,96.0,115.0,132.0,155.0,187.0,215.0,261.0,303.0,368.0,431.0,520.0,623.0,753.0,898.0,1042.0,1267.0,1530.0,1862.0,2205.0,2647.0,3174.0,3765.0,4515.0,5289.0,6102.0,6935.0,7748.0,8635.0,9525.0,10380.0,11256.0,12136.0,12926.0,13715.0,14463.0,15240.0,15927.0,16634.0,17297.0,17911.0,18519.0,19099.0,19602.0,20112.0,20605.0,21043.0,21501.0,21898.0,22303.0,22680.0,23011.0,23324.0,23630.0,23918.0,24204.0,24475.0,24717.0
